BrNum,perm,neighbor,Z,scale,reference,id
Br5460,1,Excit.L5.2,-18.577993466012938,300,Astro.1,NA
Br5460,2,Excit.L5.2,-19.159162921442732,300,Astro.1,NA
Br5460,3,Excit.L5.2,-19.209077963379354,300,Astro.1,NA
Br5460,1,Excit.L5_6_NP,-9.887228222859399,300,Astro.1,NA
Br5460,2,Excit.L5_6_NP,-9.79939061323081,300,Astro.1,NA
Br5460,3,Excit.L5_6_NP,-10.231760633597906,300,Astro.1,NA
Br5460,1,Excit.L6_CT,-0.6557143745498258,300,Astro.1,NA
Br5460,2,Excit.L6_CT,-1.0509645251319415,300,Astro.1,NA
Br5460,3,Excit.L6_CT,-0.8587684002763404,300,Astro.1,NA
Br5460,1,Excit.L6b,3.452645780381785,300,Astro.1,NA
Br5460,2,Excit.L6b,3.452645780381785,300,Astro.1,NA
Br5460,3,Excit.L6b,3.015627923227724,300,Astro.1,NA
Br5460,1,Inhib.Chandelier,-8.678336888511067,300,Astro.1,NA
Br5460,2,Inhib.Chandelier,-9.059544090234379,300,Astro.1,NA
Br5460,3,Inhib.Chandelier,-8.87071157824428,300,Astro.1,NA
Br5460,1,Inhib.Lamp5_Lhx6,4.22421689097163,300,Astro.1,NA
Br5460,2,Inhib.Lamp5_Lhx6,3.6855970606750748,300,Astro.1,NA
Br5460,3,Inhib.Lamp5_Lhx6,4.22421689097163,300,Astro.1,NA
Br5460,1,Inhib.Pax6,-7.321378896831939,300,Astro.1,NA
Br5460,2,Inhib.Pax6,-7.321378896831939,300,Astro.1,NA
Br5460,3,Inhib.Pax6,-7.648324446707578,300,Astro.1,NA
Br5460,1,Inhib.Pvalb,-16.845629213282102,300,Astro.1,NA
Br5460,2,Inhib.Pvalb,-15.72199688802903,300,Astro.1,NA
Br5460,3,Inhib.Pvalb,-15.808329834171065,300,Astro.1,NA
Br5460,1,Inhib.Sst,-8.622668696084487,300,Astro.1,NA
Br5460,2,Inhib.Sst,-8.301253281622266,300,Astro.1,NA
Br5460,3,Inhib.Sst,-7.53220580330949,300,Astro.1,NA
Br5460,1,Inhib.Vip,12.8311703226523,300,Astro.1,NA
Br5460,2,Inhib.Vip,12.8311703226523,300,Astro.1,NA
Br5460,3,Inhib.Vip,13.225912980129625,300,Astro.1,NA
Br5460,1,Astro.1,5.0714674417968535,400,Astro.1,NA
Br5460,2,Astro.1,5.0714674417968535,400,Astro.1,NA
Br5460,3,Astro.1,3.952179344356676,400,Astro.1,NA
Br5460,1,Astro.2,2.2854669468418294,400,Astro.1,NA
Br5460,2,Astro.2,1.4777395122187513,400,Astro.1,NA
Br5460,3,Astro.2,1.6456164432431595,400,Astro.1,NA
Br5460,1,Astro.3,0.6113124821768202,400,Astro.1,NA
Br5460,2,Astro.3,0.3906193163244622,400,Astro.1,NA
Br5460,3,Astro.3,-0.5687764260530025,400,Astro.1,NA
Br5460,1,Astro.4,-2.0129797142422,400,Astro.1,NA
Br5460,2,Astro.4,-2.4456828804790347,400,Astro.1,NA
Br5460,3,Astro.4,-2.9592527760433893,400,Astro.1,NA
Br5460,1,Astro.5,2.9383872471938792,400,Astro.1,NA
Br5460,2,Astro.5,2.5949989781465708,400,Astro.1,NA
Br5460,3,Astro.5,2.46742445642425,400,Astro.1,NA
Br5460,1,Macro,-19.419502790843314,400,Astro.1,NA
Br5460,2,Macro,-19.542415270630173,400,Astro.1,NA
Br5460,3,Macro,-19.78652779194309,400,Astro.1,NA
Br5460,1,Micro.2,-5.608233318215708,400,Astro.1,NA
Br5460,2,Micro.2,-6.057156273610155,400,Astro.1,NA
Br5460,3,Micro.2,-6.166564764831478,400,Astro.1,NA
Br5460,1,Micro.3,-0.6062332105903422,400,Astro.1,NA
Br5460,2,Micro.3,-0.25398620055111526,400,Astro.1,NA
Br5460,3,Micro.3,-0.25398620055111526,400,Astro.1,NA
Br5460,1,Micro.4,-2.2461561543045954,400,Astro.1,NA
Br5460,2,Micro.4,-3.0424407028291642,400,Astro.1,NA
Br5460,3,Micro.4,-2.4263062816189085,400,Astro.1,NA
Br5460,1,Micro.5,-3.659861750827113,400,Astro.1,NA
Br5460,2,Micro.5,-3.7073513217918848,400,Astro.1,NA
Br5460,3,Micro.5,-3.612237494885793,400,Astro.1,NA
Br5460,1,OPC.1,-3.6706869790415007,400,Astro.1,NA
Br5460,2,OPC.1,-3.7839392126172844,400,Astro.1,NA
Br5460,3,OPC.1,-4.105175310705633,400,Astro.1,NA
Br5460,1,OPC.2,10.94984356773486,400,Astro.1,NA
Br5460,2,OPC.2,10.821242477829603,400,Astro.1,NA
Br5460,3,OPC.2,11.079699106931038,400,Astro.1,NA
Br5460,1,OPC.4,0.42802956348539856,400,Astro.1,NA
Br5460,2,OPC.4,0.05109010893429416,400,Astro.1,NA
Br5460,3,OPC.4,1.2897782417304815,400,Astro.1,NA
Br5460,1,OPC.5,7.696441914152218,400,Astro.1,NA
Br5460,2,OPC.5,7.817479048760112,400,Astro.1,NA
Br5460,3,OPC.5,7.576608287498189,400,Astro.1,NA
Br5460,1,Oligo.1,-0.8181084296641031,400,Astro.1,NA
Br5460,2,Oligo.1,-0.5006200568531233,400,Astro.1,NA
Br5460,3,Oligo.1,0.5416086293201856,400,Astro.1,NA
Br5460,1,Oligo.2,-0.6734875335161037,400,Astro.1,NA
Br5460,2,Oligo.2,0.4624626526188365,400,Astro.1,NA
Br5460,3,Oligo.2,0.2838805937821002,400,Astro.1,NA
Br5460,1,Oligo.3,17.039127770748998,400,Astro.1,NA
Br5460,2,Oligo.3,16.836711426009668,400,Astro.1,NA
Br5460,3,Oligo.3,17.243269115921173,400,Astro.1,NA
Br5460,1,Oligo.4,8.233108290620066,400,Astro.1,NA
Br5460,2,Oligo.4,8.1322379034383,400,Astro.1,NA
Br5460,3,Oligo.4,8.334717060651466,400,Astro.1,NA
Br5460,1,Oligo.5,-10.891280875872466,400,Astro.1,NA
Br5460,2,Oligo.5,-11.781139284040794,400,Astro.1,NA
Br5460,3,Oligo.5,-10.931312265986003,400,Astro.1,NA
Br5460,1,Vasc.Endo,16.513485726276667,400,Astro.1,NA
Br5460,2,Vasc.Endo,17.127909618906045,400,Astro.1,NA
Br5460,3,Vasc.Endo,17.217232129226158,400,Astro.1,NA
Br5460,1,Vasc.PC,5.534698131235339,400,Astro.1,NA
Br5460,2,Vasc.PC,6.30060360338632,400,Astro.1,NA
Br5460,3,Vasc.PC,5.258672886799868,400,Astro.1,NA
Br5460,1,Vasc.VLMC,0.6441698332254916,400,Astro.1,NA
Br5460,2,Vasc.VLMC,1.17857681403448,400,Astro.1,NA
Br5460,3,Vasc.VLMC,0.6441698332254916,400,Astro.1,NA
Br5460,1,Excit.L2,20.836423300101703,400,Astro.1,NA
Br5460,2,Excit.L2,20.836423300101703,400,Astro.1,NA
Br5460,3,Excit.L2,20.836423300101703,400,Astro.1,NA
Br5460,1,Excit.L2_5.1,-1.256917210421413,400,Astro.1,NA
Br5460,2,Excit.L2_5.1,-1.1354902722551492,400,Astro.1,NA
Br5460,3,Excit.L2_5.1,-0.8271873506076116,400,Astro.1,NA
Br5460,1,Excit.L2_5.2,-4.6289628524623225,400,Astro.1,NA
Br5460,2,Excit.L2_5.2,-4.451066640169547,400,Astro.1,NA
Br5460,3,Excit.L2_5.2,-3.3394433792280815,400,Astro.1,NA
Br5460,1,Excit.L5.1,10.928185977263485,400,Astro.1,NA
Br5460,2,Excit.L5.1,10.526539122686248,400,Astro.1,NA
Br5460,3,Excit.L5.1,10.526539122686248,400,Astro.1,NA
Br5460,1,Excit.L5.2,-19.727536756467515,400,Astro.1,NA
Br5460,2,Excit.L5.2,-19.134169203115608,400,Astro.1,NA
Br5460,3,Excit.L5.2,-19.184132476382043,400,Astro.1,NA
Br5460,1,Excit.L5_6_NP,-10.770387400610062,400,Astro.1,NA
Br5460,2,Excit.L5_6_NP,-10.017679878849272,400,Astro.1,NA
Br5460,3,Excit.L5_6_NP,-9.710836212149237,400,Astro.1,NA
Br5460,1,Excit.L6_CT,0.5924004728049688,400,Astro.1,NA
Br5460,2,Excit.L6_CT,0.9113324117771874,400,Astro.1,NA
Br5460,3,Excit.L6_CT,0.30239229191360767,400,Astro.1,NA
Br5460,1,Excit.L6b,3.015627923227724,400,Astro.1,NA
Br5460,2,Excit.L6b,3.015627923227724,400,Astro.1,NA
Br5460,3,Excit.L6b,3.452645780381785,400,Astro.1,NA
Br5460,1,Inhib.Chandelier,-8.580756543306476,400,Astro.1,NA
Br5460,2,Inhib.Chandelier,-9.33656565679689,400,Astro.1,NA
Br5460,3,Inhib.Chandelier,-8.531606069012614,400,Astro.1,NA
Br5460,1,Inhib.Lamp5_Lhx6,4.040235027311117,400,Astro.1,NA
Br5460,2,Inhib.Lamp5_Lhx6,2.56359074601792,400,Astro.1,NA
Br5460,3,Inhib.Lamp5_Lhx6,3.5145049749493538,400,Astro.1,NA
Br5460,1,Inhib.Pax6,-7.7017066777413925,400,Astro.1,NA
Br5460,2,Inhib.Pax6,-7.59463441873982,400,Astro.1,NA
Br5460,3,Inhib.Pax6,-7.096659615953829,400,Astro.1,NA
Br5460,1,Inhib.Pvalb,-15.865689088782752,400,Astro.1,NA
Br5460,2,Inhib.Pvalb,-15.72199688802903,400,Astro.1,NA
Br5460,3,Inhib.Pvalb,-16.065235025259796,400,Astro.1,NA
Br5460,1,Inhib.Sst,-9.284555598582187,400,Astro.1,NA
Br5460,2,Inhib.Sst,-8.847198685998611,400,Astro.1,NA
Br5460,3,Inhib.Sst,-9.53998765572503,400,Astro.1,NA
Br5460,1,Inhib.Vip,10.810979113736304,400,Astro.1,NA
Br5460,2,Inhib.Vip,12.445462923897054,400,Astro.1,NA
Br5460,3,Inhib.Vip,11.24943481466437,400,Astro.1,NA
Br5460,1,Astro.1,5.627077965760359,500,Astro.1,NA
Br5460,2,Astro.1,4.7350763722186775,500,Astro.1,NA
Br5460,3,Astro.1,5.326497335079915,500,Astro.1,NA
Br5460,1,Astro.2,3.1654149664141737,500,Astro.1,NA
Br5460,2,Astro.2,2.942425863643902,500,Astro.1,NA
Br5460,3,Astro.2,3.1654149664141737,500,Astro.1,NA
Br5460,1,Astro.3,-0.9008885706325603,500,Astro.1,NA
Br5460,2,Astro.3,0.8443466166153096,500,Astro.1,NA
Br5460,3,Astro.3,0.6113124821768202,500,Astro.1,NA
Br5460,1,Astro.4,-2.1625803683791567,500,Astro.1,NA
Br5460,2,Astro.4,-3.735561668305672,500,Astro.1,NA
Br5460,3,Astro.4,-3.418619694792334,500,Astro.1,NA
Br5460,1,Astro.5,2.298318719951418,500,Astro.1,NA
Br5460,2,Astro.5,1.8389888234109055,500,Astro.1,NA
Br5460,3,Astro.5,1.6739827890998298,500,Astro.1,NA
Br5460,1,Macro,-20.434820583877414,500,Astro.1,NA
Br5460,2,Macro,-18.516486971457667,500,Astro.1,NA
Br5460,3,Macro,-18.77063974053812,500,Astro.1,NA
Br5460,1,Micro.2,-6.111995995554887,500,Astro.1,NA
Br5460,2,Micro.2,-5.079601768969511,500,Astro.1,NA
Br5460,3,Micro.2,-6.646054501199998,500,Astro.1,NA
Br5460,1,Micro.3,-0.6062332105903422,500,Astro.1,NA
Br5460,2,Micro.3,0.17448245886629668,500,Astro.1,NA
Br5460,3,Micro.3,0.17448245886629668,500,Astro.1,NA
Br5460,1,Micro.4,-2.90063764112971,500,Astro.1,NA
Br5460,2,Micro.4,-3.0424407028291642,500,Astro.1,NA
Br5460,3,Micro.4,-3.0424407028291642,500,Astro.1,NA
Br5460,1,Micro.5,-4.494966051841571,500,Astro.1,NA
Br5460,2,Micro.5,-3.612237494885793,500,Astro.1,NA
Br5460,3,Micro.5,-4.267062686830563,500,Astro.1,NA
Br5460,1,OPC.1,-3.433102193981257,500,Astro.1,NA
Br5460,2,OPC.1,-2.5940233630257508,500,Astro.1,NA
Br5460,3,OPC.1,-3.8939312377528177,500,Astro.1,NA
Br5460,1,OPC.2,11.079699106931038,500,Astro.1,NA
Br5460,2,OPC.2,10.69387139270358,500,Astro.1,NA
Br5460,3,OPC.2,11.079699106931038,500,Astro.1,NA
Br5460,1,OPC.4,2.066402412064604,500,Astro.1,NA
Br5460,2,OPC.4,1.2897782417304815,500,Astro.1,NA
Br5460,3,OPC.4,1.5337613711271858,500,Astro.1,NA
Br5460,1,OPC.5,8.188069834790179,500,Astro.1,NA
Br5460,2,OPC.5,8.188069834790179,500,Astro.1,NA
Br5460,3,OPC.5,7.939745129205421,500,Astro.1,NA
Br5460,1,Oligo.1,-1.4162808350619074,500,Astro.1,NA
Br5460,2,Oligo.1,-0.6079295608031059,500,Astro.1,NA
Br5460,3,Oligo.1,-0.39176486028287194,500,Astro.1,NA
Br5460,1,Oligo.2,0.2838805937821002,500,Astro.1,NA
Br5460,2,Oligo.2,0.11141192332522573,500,Astro.1,NA
Br5460,3,Oligo.2,0.4624626526188365,500,Astro.1,NA
Br5460,1,Oligo.3,16.635989167692514,500,Astro.1,NA
Br5460,2,Oligo.3,16.239507153114,500,Astro.1,NA
Br5460,3,Oligo.3,16.305135219284097,500,Astro.1,NA
Br5460,1,Oligo.4,7.161791826205598,500,Astro.1,NA
Br5460,2,Oligo.4,8.233108290620066,500,Astro.1,NA
Br5460,3,Oligo.4,7.932667626669408,500,Astro.1,NA
Br5460,1,Oligo.5,-11.246964752137727,500,Astro.1,NA
Br5460,2,Oligo.5,-10.400162273859852,500,Astro.1,NA
Br5460,3,Oligo.5,-10.6482643118223,500,Astro.1,NA
Br5460,1,Vasc.Endo,17.397073455405078,500,Astro.1,NA
Br5460,2,Vasc.Endo,16.774523502125685,500,Astro.1,NA
Br5460,3,Vasc.Endo,17.03898104408188,500,Astro.1,NA
Br5460,1,Vasc.PC,5.258672886799868,500,Astro.1,NA
Br5460,2,Vasc.PC,5.258672886799868,500,Astro.1,NA
Br5460,3,Vasc.PC,5.442042687658719,500,Astro.1,NA
Br5460,1,Vasc.VLMC,0.6441698332254916,500,Astro.1,NA
Br5460,2,Vasc.VLMC,0.213728261266784,500,Astro.1,NA
Br5460,3,Vasc.VLMC,0.6441698332254916,500,Astro.1,NA
Br5460,1,Excit.L2,20.836423300101703,500,Astro.1,NA
Br5460,2,Excit.L2,20.836423300101703,500,Astro.1,NA
Br5460,3,Excit.L2,20.836423300101703,500,Astro.1,NA
Br5460,1,Excit.L2_5.1,-1.074376621330727,500,Astro.1,NA
Br5460,2,Excit.L2_5.1,-2.0787034740991372,500,Astro.1,NA
Br5460,3,Excit.L2_5.1,-1.4370980144458496,500,Astro.1,NA
Br5460,1,Excit.L2_5.2,-4.885273957440384,500,Astro.1,NA
Br5460,2,Excit.L2_5.2,-3.876960381720894,500,Astro.1,NA
Br5460,3,Excit.L2_5.2,-3.66946603525236,500,Astro.1,NA
Br5460,1,Excit.L5.1,10.826787102729071,500,Astro.1,NA
Br5460,2,Excit.L5.1,11.340608344823272,500,Astro.1,NA
Br5460,3,Excit.L5.1,11.030258091885598,500,Astro.1,NA
Br5460,1,Excit.L5.2,-18.50118190179005,500,Astro.1,NA
Br5460,2,Excit.L5.2,-19.109151225389102,500,Astro.1,NA
Br5460,3,Excit.L5.2,-19.800787936724834,500,Astro.1,NA
Br5460,1,Excit.L5_6_NP,-9.755204167210639,500,Astro.1,NA
Br5460,2,Excit.L5_6_NP,-10.189268933958932,500,Astro.1,NA
Br5460,3,Excit.L5_6_NP,-10.017679878849272,500,Astro.1,NA
Br5460,1,Excit.L6_CT,-0.4402442986681275,500,Astro.1,NA
Br5460,2,Excit.L6_CT,-1.0509645251319415,500,Astro.1,NA
Br5460,3,Excit.L6_CT,-0.21044064475607743,500,Astro.1,NA
Br5460,1,Excit.L6b,3.015627923227724,500,Astro.1,NA
Br5460,2,Excit.L6b,3.452645780381785,500,Astro.1,NA
Br5460,3,Excit.L6b,3.015627923227724,500,Astro.1,NA
Br5460,1,Inhib.Chandelier,-8.531606069012614,500,Astro.1,NA
Br5460,2,Inhib.Chandelier,-9.106221552991457,500,Astro.1,NA
Br5460,3,Inhib.Chandelier,-8.580756543306476,500,Astro.1,NA
Br5460,1,Inhib.Lamp5_Lhx6,2.8672355286441644,500,Astro.1,NA
Br5460,2,Inhib.Lamp5_Lhx6,4.412959759781421,500,Astro.1,NA
Br5460,3,Inhib.Lamp5_Lhx6,4.040235027311117,500,Astro.1,NA
Br5460,1,Inhib.Pax6,-7.540631355028044,500,Astro.1,NA
Br5460,2,Inhib.Pax6,-7.860056956128633,500,Astro.1,NA
Br5460,3,Inhib.Pax6,-7.59463441873982,500,Astro.1,NA
Br5460,1,Inhib.Pvalb,-15.196301621621533,500,Astro.1,NA
Br5460,2,Inhib.Pvalb,-16.818223030631717,500,Astro.1,NA
Br5460,3,Inhib.Pvalb,-15.837028938981797,500,Astro.1,NA
Br5460,1,Inhib.Sst,-10.077048469016196,500,Astro.1,NA
Br5460,2,Inhib.Sst,-9.32747823810821,500,Astro.1,NA
Br5460,3,Inhib.Sst,-9.914076460607118,500,Astro.1,NA
Br5460,1,Inhib.Vip,10.810979113736304,500,Astro.1,NA
Br5460,2,Inhib.Vip,9.559384702992805,500,Astro.1,NA
Br5460,3,Inhib.Vip,10.985007916584108,500,Astro.1,NA
Br5460,1,Astro.1,6.150243353384453,1000,Astro.1,NA
Br5460,2,Astro.1,8.352017394997844,1000,Astro.1,NA
Br5460,3,Astro.1,7.274098261588723,1000,Astro.1,NA
Br5460,1,Astro.2,3.5720638300354004,1000,Astro.1,NA
Br5460,2,Astro.2,3.663372920632143,1000,Astro.1,NA
Br5460,3,Astro.2,4.406716954315833,1000,Astro.1,NA
Br5460,1,Astro.3,0.6113124821768202,1000,Astro.1,NA
Br5460,2,Astro.3,-0.21000689738534464,1000,Astro.1,NA
Br5460,3,Astro.3,-0.21000689738534464,1000,Astro.1,NA
Br5460,1,Astro.4,-4.404991680863988,1000,Astro.1,NA
Br5460,2,Astro.4,-4.667864702551198,1000,Astro.1,NA
Br5460,3,Astro.4,-3.8367619637576205,1000,Astro.1,NA
Br5460,1,Astro.5,1.7563533257360124,1000,Astro.1,NA
Br5460,2,Astro.5,1.7976378191091624,1000,Astro.1,NA
Br5460,3,Astro.5,1.6328962084034866,1000,Astro.1,NA
Br5460,1,Macro,-18.593012976614496,1000,Astro.1,NA
Br5460,2,Macro,-17.39108537302109,1000,Astro.1,NA
Br5460,3,Macro,-18.104138500115756,1000,Astro.1,NA
Br5460,1,Micro.2,-6.274903581401376,1000,Astro.1,NA
Br5460,2,Micro.2,-5.608233318215708,1000,Astro.1,NA
Br5460,3,Micro.2,-5.890974784422121,1000,Astro.1,NA
Br5460,1,Micro.3,0.7307660904042694,1000,Astro.1,NA
Br5460,2,Micro.3,-0.25398620055111526,1000,Astro.1,NA
Br5460,3,Micro.3,0.17448245886629668,1000,Astro.1,NA
Br5460,1,Micro.4,-3.0424407028291642,1000,Astro.1,NA
Br5460,2,Micro.4,-2.5940233630257508,1000,Astro.1,NA
Br5460,3,Micro.4,-3.1779620695467696,1000,Astro.1,NA
Br5460,1,Micro.5,-3.612237494885793,1000,Astro.1,NA
Br5460,2,Micro.5,-4.540187257108279,1000,Astro.1,NA
Br5460,3,Micro.5,-4.404166632901452,1000,Astro.1,NA
Br5460,1,OPC.1,-3.433102193981257,1000,Astro.1,NA
Br5460,2,OPC.1,-2.90063764112971,1000,Astro.1,NA
Br5460,3,OPC.1,-2.050298268104329,1000,Astro.1,NA
Br5460,1,OPC.2,10.69387139270358,1000,Astro.1,NA
Br5460,2,OPC.2,10.69387139270358,1000,Astro.1,NA
Br5460,3,OPC.2,11.079699106931038,1000,Astro.1,NA
Br5460,1,OPC.4,1.5337613711271858,1000,Astro.1,NA
Br5460,2,OPC.4,0.8384671051089931,1000,Astro.1,NA
Br5460,3,OPC.4,0.6286505403937334,1000,Astro.1,NA
Br5460,1,OPC.5,8.700677021607937,1000,Astro.1,NA
Br5460,2,OPC.5,8.700677021607937,1000,Astro.1,NA
Br5460,3,OPC.5,8.700677021607937,1000,Astro.1,NA
Br5460,1,Oligo.1,-0.1692054500156101,1000,Astro.1,NA
Br5460,2,Oligo.1,0.296952847323124,1000,Astro.1,NA
Br5460,3,Oligo.1,-0.921070547787343,1000,Astro.1,NA
Br5460,1,Oligo.2,1.040287303617109,1000,Astro.1,NA
Br5460,2,Oligo.2,0.4624626526188365,1000,Astro.1,NA
Br5460,3,Oligo.2,0.4624626526188365,1000,Astro.1,NA
Br5460,1,Oligo.3,16.635989167692514,1000,Astro.1,NA
Br5460,2,Oligo.3,17.106981669354624,1000,Astro.1,NA
Br5460,3,Oligo.3,17.311705023952346,1000,Astro.1,NA
Br5460,1,Oligo.4,8.233108290620066,1000,Astro.1,NA
Br5460,2,Oligo.4,8.334717060651466,1000,Astro.1,NA
Br5460,3,Oligo.4,8.854247569584938,1000,Astro.1,NA
Br5460,1,Oligo.5,-10.607276312912171,1000,Astro.1,NA
Br5460,2,Oligo.5,-9.576619319766433,1000,Astro.1,NA
Br5460,3,Oligo.5,-10.729818317204852,1000,Astro.1,NA
Br5460,1,Vasc.Endo,16.34131568583004,1000,Astro.1,NA
Br5460,2,Vasc.Endo,16.34131568583004,1000,Astro.1,NA
Br5460,3,Vasc.Endo,16.001311704853464,1000,Astro.1,NA
Br5460,1,Vasc.PC,5.722000202149267,1000,Astro.1,NA
Br5460,2,Vasc.PC,5.350037539186764,1000,Astro.1,NA
Br5460,3,Vasc.PC,5.167939144451102,1000,Astro.1,NA
Br5460,1,Vasc.VLMC,1.17857681403448,1000,Astro.1,NA
Br5460,2,Vasc.VLMC,1.17857681403448,1000,Astro.1,NA
Br5460,3,Vasc.VLMC,1.17857681403448,1000,Astro.1,NA
Br5460,1,Excit.L2,20.757483190891918,1000,Astro.1,NA
Br5460,2,Excit.L2,20.836423300101703,1000,Astro.1,NA
Br5460,3,Excit.L2,20.836423300101703,1000,Astro.1,NA
Br5460,1,Excit.L2_5.1,-1.6737925055430776,1000,Astro.1,NA
Br5460,2,Excit.L2_5.1,-1.317236047178189,1000,Astro.1,NA
Br5460,3,Excit.L2_5.1,-0.3190505301144363,1000,Astro.1,NA
Br5460,1,Excit.L2_5.2,-4.451066640169547,1000,Astro.1,NA
Br5460,2,Excit.L2_5.2,-4.9681440035809326,1000,Astro.1,NA
Br5460,3,Excit.L2_5.2,-4.075792127726735,1000,Astro.1,NA
Br5460,1,Excit.L5.1,10.928185977263485,1000,Astro.1,NA
Br5460,2,Excit.L5.1,10.625972578078262,1000,Astro.1,NA
Br5460,3,Excit.L5.1,11.133012798791542,1000,Astro.1,NA
Br5460,1,Excit.L5.2,-19.38303037074401,1000,Astro.1,NA
Br5460,2,Excit.L5.2,-19.432519763359423,1000,Astro.1,NA
Br5460,3,Excit.L5.2,-19.38303037074401,1000,Astro.1,NA
Br5460,1,Excit.L5_6_NP,-9.887228222859399,1000,Astro.1,NA
Br5460,2,Excit.L5_6_NP,-11.050626705402449,1000,Astro.1,NA
Br5460,3,Excit.L5_6_NP,-10.770387400610062,1000,Astro.1,NA
Br5460,1,Excit.L6_CT,0.9113324117771874,1000,Astro.1,NA
Br5460,2,Excit.L6_CT,1.26628859031986,1000,Astro.1,NA
Br5460,3,Excit.L6_CT,-0.21044064475607743,1000,Astro.1,NA
Br5460,1,Excit.L6b,3.452645780381785,1000,Astro.1,NA
Br5460,2,Excit.L6b,3.015627923227724,1000,Astro.1,NA
Br5460,3,Excit.L6b,3.015627923227724,1000,Astro.1,NA
Br5460,1,Inhib.Chandelier,-8.726773765134599,1000,Astro.1,NA
Br5460,2,Inhib.Chandelier,-8.6296656352013,1000,Astro.1,NA
Br5460,3,Inhib.Chandelier,-8.332516452059528,1000,Astro.1,NA
Br5460,1,Inhib.Lamp5_Lhx6,2.2717815061201647,1000,Astro.1,NA
Br5460,2,Inhib.Lamp5_Lhx6,3.6855970606750748,1000,Astro.1,NA
Br5460,3,Inhib.Lamp5_Lhx6,3.860770426496214,1000,Astro.1,NA
Br5460,1,Inhib.Pax6,-6.688975306470192,1000,Astro.1,NA
Br5460,2,Inhib.Pax6,-7.486309875106849,1000,Astro.1,NA
Br5460,3,Inhib.Pax6,-7.096659615953829,1000,Astro.1,NA
Br5460,1,Inhib.Pvalb,-16.514536916523863,1000,Astro.1,NA
Br5460,2,Inhib.Pvalb,-17.994730631883034,1000,Astro.1,NA
Br5460,3,Inhib.Pvalb,-17.4137639985442,1000,Astro.1,NA
Br5460,1,Inhib.Sst,-10.978767685665098,1000,Astro.1,NA
Br5460,2,Inhib.Sst,-11.242328396352068,1000,Astro.1,NA
Br5460,3,Inhib.Sst,-11.279599307199671,1000,Astro.1,NA
Br5460,1,Inhib.Vip,8.69622786895797,1000,Astro.1,NA
Br5460,2,Inhib.Vip,7.512738181009884,1000,Astro.1,NA
Br5460,3,Inhib.Vip,7.019106732332133,1000,Astro.1,NA
Br5460,1,Astro.1,8.399906939084088,5000,Astro.1,NA
Br5460,2,Astro.1,7.5510550885049605,5000,Astro.1,NA
Br5460,3,Astro.1,8.73763034739514,5000,Astro.1,NA
Br5460,1,Astro.2,4.596254894735362,5000,Astro.1,NA
Br5460,2,Astro.2,4.312515686116688,5000,Astro.1,NA
Br5460,3,Astro.2,5.271954287115718,5000,Astro.1,NA
Br5460,1,Astro.3,-0.9008885706325603,5000,Astro.1,NA
Br5460,2,Astro.3,-0.9008885706325603,5000,Astro.1,NA
Br5460,3,Astro.3,-0.7378771008239688,5000,Astro.1,NA
Br5460,1,Astro.4,-4.581624262493317,5000,Astro.1,NA
Br5460,2,Astro.4,-4.667864702551198,5000,Astro.1,NA
Br5460,3,Astro.4,-5.237808447620041,5000,Astro.1,NA
Br5460,1,Astro.5,1.8389888234109055,5000,Astro.1,NA
Br5460,2,Astro.5,1.1448865717847208,5000,Astro.1,NA
Br5460,3,Astro.5,2.005063426617281,5000,Astro.1,NA
Br5460,1,Macro,-16.204373132314355,5000,Astro.1,NA
Br5460,2,Macro,-15.918124238902427,5000,Astro.1,NA
Br5460,3,Macro,-16.31771343693352,5000,Astro.1,NA
Br5460,1,Micro.2,-6.382200305085785,5000,Astro.1,NA
Br5460,2,Micro.2,-6.274903581401376,5000,Astro.1,NA
Br5460,3,Micro.2,-6.0020419754494165,5000,Astro.1,NA
Br5460,1,Micro.3,0.17448245886629668,5000,Astro.1,NA
Br5460,2,Micro.3,0.7307660904042694,5000,Astro.1,NA
Br5460,3,Micro.3,0.7307660904042694,5000,Astro.1,NA
Br5460,1,Micro.4,-3.0424407028291642,5000,Astro.1,NA
Br5460,2,Micro.4,-3.1779620695467696,5000,Astro.1,NA
Br5460,3,Micro.4,-3.433102193981257,5000,Astro.1,NA
Br5460,1,Micro.5,-4.221116749394824,5000,Astro.1,NA
Br5460,2,Micro.5,-2.680421690320979,5000,Astro.1,NA
Br5460,3,Micro.5,-3.420373927060179,5000,Astro.1,NA
Br5460,1,OPC.1,-2.751581852009837,5000,Astro.1,NA
Br5460,2,OPC.1,-3.0424407028291642,5000,Astro.1,NA
Br5460,3,OPC.1,-2.751581852009837,5000,Astro.1,NA
Br5460,1,OPC.2,10.821242477829603,5000,Astro.1,NA
Br5460,2,OPC.2,10.94984356773486,5000,Astro.1,NA
Br5460,3,OPC.2,10.196221512008872,5000,Astro.1,NA
Br5460,1,OPC.4,0.05109010893429416,5000,Astro.1,NA
Br5460,2,OPC.4,1.2897782417304815,5000,Astro.1,NA
Br5460,3,OPC.4,0.8384671051089931,5000,Astro.1,NA
Br5460,1,OPC.5,9.236199244508457,5000,Astro.1,NA
Br5460,2,OPC.5,9.373912046112356,5000,Astro.1,NA
Br5460,3,OPC.5,8.441635813064812,5000,Astro.1,NA
Br5460,1,Oligo.1,-0.1692054500156101,5000,Astro.1,NA
