BrNum,region,perm,neighbor,Z,scale,reference,id
Br5426,WM,3,Inhib.Pax6,-2.9199535340443945,1000,Micro.2,NA
Br5426,WM,1,Inhib.Pvalb,-6.657883492094047,1000,Micro.2,NA
Br5426,WM,2,Inhib.Pvalb,-7.181214797660644,1000,Micro.2,NA
Br5426,WM,3,Inhib.Pvalb,-7.117465025707896,1000,Micro.2,NA
Br5426,WM,1,Inhib.Sst,-3.981471770751328,1000,Micro.2,NA
Br5426,WM,2,Inhib.Sst,-3.656368187617872,1000,Micro.2,NA
Br5426,WM,3,Inhib.Sst,-4.286064731815392,1000,Micro.2,NA
Br5426,WM,1,Inhib.Vip,1.0869902585518818,1000,Micro.2,NA
Br5426,WM,2,Inhib.Vip,1.0869902585518818,1000,Micro.2,NA
Br5426,WM,3,Inhib.Vip,1.0869902585518818,1000,Micro.2,NA
Br5426,WM,1,Astro.1,-1.0047119700974376,2000,Micro.2,NA
Br5426,WM,2,Astro.1,-0.30835639551914557,2000,Micro.2,NA
Br5426,WM,3,Astro.1,-0.30835639551914557,2000,Micro.2,NA
Br5426,WM,1,Astro.2,-0.5334912709810622,2000,Micro.2,NA
Br5426,WM,2,Astro.2,-0.6683992890252063,2000,Micro.2,NA
Br5426,WM,3,Astro.2,-0.9298045408366573,2000,Micro.2,NA
Br5426,WM,1,Astro.3,0.9473361376074084,2000,Micro.2,NA
Br5426,WM,2,Astro.3,0.9473361376074084,2000,Micro.2,NA
Br5426,WM,3,Astro.3,1.8460712431286541,2000,Micro.2,NA
Br5426,WM,1,Astro.4,-1.427199437293633,2000,Micro.2,NA
Br5426,WM,2,Astro.4,-1.427199437293633,2000,Micro.2,NA
Br5426,WM,3,Astro.4,-1.8488202374436433,2000,Micro.2,NA
Br5426,WM,1,Astro.5,-1.3736206690308108,2000,Micro.2,NA
Br5426,WM,2,Astro.5,-0.8793196880076344,2000,Micro.2,NA
Br5426,WM,3,Astro.5,-0.6734842706636521,2000,Micro.2,NA
Br5426,WM,1,Macro,-1.8430237394439173,2000,Micro.2,NA
Br5426,WM,2,Macro,-1.595570759002776,2000,Micro.2,NA
Br5426,WM,3,Macro,-1.595570759002776,2000,Micro.2,NA
Br5426,WM,1,Micro.2,0.8262645989522539,2000,Micro.2,NA
Br5426,WM,2,Micro.2,2.1465528767802224,2000,Micro.2,NA
Br5426,WM,3,Micro.2,0.3930207839747351,2000,Micro.2,NA
Br5426,WM,1,Micro.3,-0.1595858968630893,2000,Micro.2,NA
Br5426,WM,2,Micro.3,-0.47557035020452226,2000,Micro.2,NA
Br5426,WM,3,Micro.3,0.2041434311664267,2000,Micro.2,NA
Br5426,WM,1,Micro.4,NA,2000,Micro.2,NA
Br5426,WM,2,Micro.4,-0.9205868115636924,2000,Micro.2,NA
Br5426,WM,3,Micro.4,-0.9205868115636924,2000,Micro.2,NA
Br5426,WM,1,Micro.5,5.6421502771696055,2000,Micro.2,NA
Br5426,WM,2,Micro.5,5.137814292644338,2000,Micro.2,NA
Br5426,WM,3,Micro.5,5.385269276278936,2000,Micro.2,NA
Br5426,WM,1,OPC.2,3.536992318321929,2000,Micro.2,NA
Br5426,WM,2,OPC.2,3.536992318321929,2000,Micro.2,NA
Br5426,WM,3,OPC.2,4.505952632727115,2000,Micro.2,NA
Br5426,WM,1,OPC.4,1.7952312450539722,2000,Micro.2,NA
Br5426,WM,2,OPC.4,1.4526484449773829,2000,Micro.2,NA
Br5426,WM,3,OPC.4,2.174216130014398,2000,Micro.2,NA
Br5426,WM,1,OPC.5,2.370242625419339,2000,Micro.2,NA
Br5426,WM,2,OPC.5,2.370242625419339,2000,Micro.2,NA
Br5426,WM,3,OPC.5,1.927750842705228,2000,Micro.2,NA
Br5426,WM,1,Oligo.1,3.8599982560425556,2000,Micro.2,NA
Br5426,WM,2,Oligo.1,4.703571317891185,2000,Micro.2,NA
Br5426,WM,3,Oligo.1,4.408360951554748,2000,Micro.2,NA
Br5426,WM,1,Oligo.2,2.1213743105303666,2000,Micro.2,NA
Br5426,WM,2,Oligo.2,2.667035149109768,2000,Micro.2,NA
Br5426,WM,3,Oligo.2,2.667035149109768,2000,Micro.2,NA
Br5426,WM,1,Oligo.3,19.58835672642072,2000,Micro.2,NA
Br5426,WM,2,Oligo.3,19.499063407105908,2000,Micro.2,NA
Br5426,WM,3,Oligo.3,19.145354571153938,2000,Micro.2,NA
Br5426,WM,1,Oligo.4,11.34913042313912,2000,Micro.2,NA
Br5426,WM,2,Oligo.4,11.758877397398408,2000,Micro.2,NA
Br5426,WM,3,Oligo.4,11.620923040324717,2000,Micro.2,NA
Br5426,WM,1,Oligo.5,-0.08521932529408865,2000,Micro.2,NA
Br5426,WM,2,Oligo.5,0.2358828937014431,2000,Micro.2,NA
Br5426,WM,3,Oligo.5,1.534822999416507,2000,Micro.2,NA
Br5426,WM,1,Vasc.Endo,8.133182135796778,2000,Micro.2,NA
Br5426,WM,2,Vasc.Endo,8.133182135796778,2000,Micro.2,NA
Br5426,WM,3,Vasc.Endo,8.133182135796778,2000,Micro.2,NA
Br5426,WM,1,Vasc.PC,1.699361626005245,2000,Micro.2,NA
Br5426,WM,2,Vasc.PC,0.11086996465315871,2000,Micro.2,NA
Br5426,WM,3,Vasc.PC,-0.29758300228974077,2000,Micro.2,NA
Br5426,WM,1,Vasc.VLMC,NA,2000,Micro.2,NA
Br5426,WM,2,Vasc.VLMC,-1.3023419930006,2000,Micro.2,NA
Br5426,WM,3,Vasc.VLMC,-1.3023419930006,2000,Micro.2,NA
Br5426,WM,1,Excit.L2,0.7241317244453802,2000,Micro.2,NA
Br5426,WM,2,Excit.L2,1.537750749752895,2000,Micro.2,NA
Br5426,WM,3,Excit.L2,1.537750749752895,2000,Micro.2,NA
Br5426,WM,1,Excit.L2_5.1,-2.0765896185994417,2000,Micro.2,NA
Br5426,WM,2,Excit.L2_5.1,-2.56720336600071,2000,Micro.2,NA
Br5426,WM,3,Excit.L2_5.1,-1.9465345148424997,2000,Micro.2,NA
Br5426,WM,1,Excit.L2_5.2,-2.89309694210142,2000,Micro.2,NA
Br5426,WM,2,Excit.L2_5.2,-4.035498384429572,2000,Micro.2,NA
Br5426,WM,3,Excit.L2_5.2,-3.8279497305405368,2000,Micro.2,NA
Br5426,WM,1,Excit.L5.1,-2.540632970279284,2000,Micro.2,NA
Br5426,WM,2,Excit.L5.1,-2.540632970279284,2000,Micro.2,NA
Br5426,WM,3,Excit.L5.1,-2.6920982686256654,2000,Micro.2,NA
Br5426,WM,1,Excit.L5_6_NP,-18.309021794082188,2000,Micro.2,NA
Br5426,WM,2,Excit.L5_6_NP,-18.123934464051878,2000,Micro.2,NA
Br5426,WM,3,Excit.L5_6_NP,-17.52925777033226,2000,Micro.2,NA
Br5426,WM,1,Excit.L6_CT,-10.48608910320116,2000,Micro.2,NA
Br5426,WM,2,Excit.L6_CT,-10.866006341440814,2000,Micro.2,NA
Br5426,WM,3,Excit.L6_CT,-10.48608910320116,2000,Micro.2,NA
Br5426,WM,1,Excit.L6b,-1.2414783236940405,2000,Micro.2,NA
Br5426,WM,2,Excit.L6b,0.2041434311664267,2000,Micro.2,NA
Br5426,WM,3,Excit.L6b,-0.47557035020452226,2000,Micro.2,NA
Br5426,WM,1,Inhib.Chandelier,-3.57375450608906,2000,Micro.2,NA
Br5426,WM,2,Inhib.Chandelier,-2.92069932189934,2000,Micro.2,NA
Br5426,WM,3,Inhib.Chandelier,-4.533011173341555,2000,Micro.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,1.6587893815133743,2000,Micro.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,1.6587893815133743,2000,Micro.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.021674394379336746,2000,Micro.2,NA
Br5426,WM,1,Inhib.Pax6,-3.582229825181396,2000,Micro.2,NA
Br5426,WM,2,Inhib.Pax6,-3.816152476605927,2000,Micro.2,NA
Br5426,WM,3,Inhib.Pax6,-3.332624984050397,2000,Micro.2,NA
Br5426,WM,1,Inhib.Pvalb,-6.725054711259791,2000,Micro.2,NA
Br5426,WM,2,Inhib.Pvalb,-6.521898949163192,2000,Micro.2,NA
Br5426,WM,3,Inhib.Pvalb,-7.05326303723172,2000,Micro.2,NA
Br5426,WM,1,Inhib.Sst,-3.0554196431584244,2000,Micro.2,NA
Br5426,WM,2,Inhib.Sst,-3.1826573182666005,2000,Micro.2,NA
Br5426,WM,3,Inhib.Sst,-3.0554196431584244,2000,Micro.2,NA
Br5426,WM,1,Inhib.Vip,1.0869902585518818,2000,Micro.2,NA
Br5426,WM,2,Inhib.Vip,1.0869902585518818,2000,Micro.2,NA
Br5426,WM,3,Inhib.Vip,1.0869902585518818,2000,Micro.2,NA
Br5426,WM,1,Astro.1,-1.2232454940115454,3000,Micro.2,NA
Br5426,WM,2,Astro.1,-1.5398928074413092,3000,Micro.2,NA
Br5426,WM,3,Astro.1,-0.8930534586427703,3000,Micro.2,NA
Br5426,WM,1,Astro.2,-1.30285263647632,3000,Micro.2,NA
Br5426,WM,2,Astro.2,-1.5401729120690884,3000,Micro.2,NA
Br5426,WM,3,Astro.2,-1.30285263647632,3000,Micro.2,NA
Br5426,WM,1,Astro.3,0.26390250599235054,3000,Micro.2,NA
Br5426,WM,2,Astro.3,0.26390250599235054,3000,Micro.2,NA
Br5426,WM,3,Astro.3,1.3610542413992144,3000,Micro.2,NA
Br5426,WM,1,Astro.4,-0.9199059659942412,3000,Micro.2,NA
Br5426,WM,2,Astro.4,0.7241317244453802,3000,Micro.2,NA
Br5426,WM,3,Astro.4,-0.26321553396414654,3000,Micro.2,NA
Br5426,WM,1,Astro.5,-1.6575377483914278,3000,Micro.2,NA
Br5426,WM,2,Astro.5,-0.355142671663208,3000,Micro.2,NA
Br5426,WM,3,Astro.5,-1.750233548796075,3000,Micro.2,NA
Br5426,WM,1,Macro,-2.258748286776915,3000,Micro.2,NA
Br5426,WM,2,Macro,-1.8430237394439173,3000,Micro.2,NA
Br5426,WM,3,Macro,-1.595570759002776,3000,Micro.2,NA
Br5426,WM,1,Micro.2,-0.0022084709481692117,3000,Micro.2,NA
Br5426,WM,2,Micro.2,0.8262645989522539,3000,Micro.2,NA
Br5426,WM,3,Micro.2,1.3068272891080044,3000,Micro.2,NA
Br5426,WM,1,Micro.3,0.2041434311664267,3000,Micro.2,NA
Br5426,WM,2,Micro.3,1.1713678577223734,3000,Micro.2,NA
Br5426,WM,3,Micro.3,0.2041434311664267,3000,Micro.2,NA
Br5426,WM,1,Micro.4,NA,3000,Micro.2,NA
Br5426,WM,2,Micro.4,NA,3000,Micro.2,NA
Br5426,WM,3,Micro.4,NA,3000,Micro.2,NA
Br5426,WM,1,Micro.5,5.909220426331139,3000,Micro.2,NA
Br5426,WM,2,Micro.5,5.6421502771696055,3000,Micro.2,NA
Br5426,WM,3,Micro.5,5.385269276278936,3000,Micro.2,NA
Br5426,WM,1,OPC.2,4.16225127816191,3000,Micro.2,NA
Br5426,WM,2,OPC.2,3.536992318321929,3000,Micro.2,NA
Br5426,WM,3,OPC.2,4.16225127816191,3000,Micro.2,NA
Br5426,WM,1,OPC.4,1.7952312450539722,3000,Micro.2,NA
Br5426,WM,2,OPC.4,2.598740898705,3000,Micro.2,NA
Br5426,WM,3,OPC.4,1.7952312450539722,3000,Micro.2,NA
Br5426,WM,1,OPC.5,2.370242625419339,3000,Micro.2,NA
Br5426,WM,2,OPC.5,1.927750842705228,3000,Micro.2,NA
Br5426,WM,3,OPC.5,2.370242625419339,3000,Micro.2,NA
Br5426,WM,1,Oligo.1,4.408360951554748,3000,Micro.2,NA
Br5426,WM,2,Oligo.1,4.408360951554748,3000,Micro.2,NA
Br5426,WM,3,Oligo.1,4.703571317891185,3000,Micro.2,NA
Br5426,WM,1,Oligo.2,2.667035149109768,3000,Micro.2,NA
Br5426,WM,2,Oligo.2,2.667035149109768,3000,Micro.2,NA
Br5426,WM,3,Oligo.2,2.667035149109768,3000,Micro.2,NA
Br5426,WM,1,Oligo.3,19.499063407105908,3000,Micro.2,NA
Br5426,WM,2,Oligo.3,19.321522466921532,3000,Micro.2,NA
Br5426,WM,3,Oligo.3,19.145354571153938,3000,Micro.2,NA
Br5426,WM,1,Oligo.4,11.758877397398408,3000,Micro.2,NA
Br5426,WM,2,Oligo.4,11.620923040324717,3000,Micro.2,NA
Br5426,WM,3,Oligo.4,11.484350409584376,3000,Micro.2,NA
Br5426,WM,1,Oligo.5,1.0251073371475403,3000,Micro.2,NA
Br5426,WM,2,Oligo.5,1.534822999416507,3000,Micro.2,NA
Br5426,WM,3,Oligo.5,1.0251073371475403,3000,Micro.2,NA
Br5426,WM,1,Vasc.Endo,8.133182135796778,3000,Micro.2,NA
Br5426,WM,2,Vasc.Endo,7.935264380600136,3000,Micro.2,NA
Br5426,WM,3,Vasc.Endo,8.133182135796778,3000,Micro.2,NA
Br5426,WM,1,Vasc.PC,-0.16423214119695706,3000,Micro.2,NA
Br5426,WM,2,Vasc.PC,0.11086996465315871,3000,Micro.2,NA
Br5426,WM,3,Vasc.PC,0.25290783909061837,3000,Micro.2,NA
Br5426,WM,1,Vasc.VLMC,-1.595570759002776,3000,Micro.2,NA
Br5426,WM,2,Vasc.VLMC,-1.3023419930006,3000,Micro.2,NA
Br5426,WM,3,Vasc.VLMC,-1.3023419930006,3000,Micro.2,NA
Br5426,WM,1,Excit.L2,1.537750749752895,3000,Micro.2,NA
Br5426,WM,2,Excit.L2,1.537750749752895,3000,Micro.2,NA
Br5426,WM,3,Excit.L2,1.537750749752895,3000,Micro.2,NA
Br5426,WM,1,Excit.L2_5.1,-1.9465345148424997,3000,Micro.2,NA
Br5426,WM,2,Excit.L2_5.1,-2.0765896185994417,3000,Micro.2,NA
Br5426,WM,3,Excit.L2_5.1,-2.0765896185994417,3000,Micro.2,NA
Br5426,WM,1,Excit.L2_5.2,-3.1456292240074215,3000,Micro.2,NA
Br5426,WM,2,Excit.L2_5.2,-3.8279497305405368,3000,Micro.2,NA
Br5426,WM,3,Excit.L2_5.2,-3.4992446202752725,3000,Micro.2,NA
Br5426,WM,1,Excit.L5.1,-2.3818036404043457,3000,Micro.2,NA
Br5426,WM,2,Excit.L5.1,-2.214525191240486,3000,Micro.2,NA
Br5426,WM,3,Excit.L5.1,-2.9763086944728543,3000,Micro.2,NA
Br5426,WM,1,Excit.L5_6_NP,-18.123934464051878,3000,Micro.2,NA
Br5426,WM,2,Excit.L5_6_NP,-17.192861414813954,3000,Micro.2,NA
Br5426,WM,3,Excit.L5_6_NP,-17.7155230053104,3000,Micro.2,NA
Br5426,WM,1,Excit.L6_CT,-9.74744489573138,3000,Micro.2,NA
Br5426,WM,2,Excit.L6_CT,-10.243931126450068,3000,Micro.2,NA
Br5426,WM,3,Excit.L6_CT,-10.243931126450068,3000,Micro.2,NA
Br5426,WM,1,Excit.L6b,-1.2414783236940405,3000,Micro.2,NA
Br5426,WM,2,Excit.L6b,-1.2414783236940405,3000,Micro.2,NA
Br5426,WM,3,Excit.L6b,-1.2414783236940405,3000,Micro.2,NA
Br5426,WM,1,Inhib.Chandelier,-3.8061141942313514,3000,Micro.2,NA
Br5426,WM,2,Inhib.Chandelier,-5.416655007844326,3000,Micro.2,NA
Br5426,WM,3,Inhib.Chandelier,-4.533011173341555,3000,Micro.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,-0.2262209144243691,3000,Micro.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,0.28928545049870796,3000,Micro.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.9006737139996998,3000,Micro.2,NA
Br5426,WM,1,Inhib.Pax6,-3.2008035329373175,3000,Micro.2,NA
Br5426,WM,2,Inhib.Pax6,-3.582229825181396,3000,Micro.2,NA
Br5426,WM,3,Inhib.Pax6,-3.332624984050397,3000,Micro.2,NA
Br5426,WM,1,Inhib.Pvalb,-6.45305473740372,3000,Micro.2,NA
Br5426,WM,2,Inhib.Pvalb,-6.590169942554885,3000,Micro.2,NA
Br5426,WM,3,Inhib.Pvalb,-6.45305473740372,3000,Micro.2,NA
Br5426,WM,1,Inhib.Sst,-3.0554196431584244,3000,Micro.2,NA
Br5426,WM,2,Inhib.Sst,-3.8755832221395288,3000,Micro.2,NA
Br5426,WM,3,Inhib.Sst,-3.306081009409027,3000,Micro.2,NA
Br5426,WM,1,Inhib.Vip,1.0869902585518818,3000,Micro.2,NA
Br5426,WM,2,Inhib.Vip,1.0869902585518818,3000,Micro.2,NA
Br5426,WM,3,Inhib.Vip,1.0869902585518818,3000,Micro.2,NA
Br5426,WM,1,Astro.1,-0.6646549282041818,4000,Micro.2,NA
Br5426,WM,2,Astro.1,0.46140201163251154,4000,Micro.2,NA
Br5426,WM,3,Astro.1,-0.7797220569164275,4000,Micro.2,NA
Br5426,WM,1,Astro.2,-0.8004567777706088,4000,Micro.2,NA
Br5426,WM,2,Astro.2,-1.5401729120690884,4000,Micro.2,NA
Br5426,WM,3,Astro.2,-1.6557170078994852,4000,Micro.2,NA
Br5426,WM,1,Astro.3,-0.7651165959193634,4000,Micro.2,NA
Br5426,WM,2,Astro.3,1.8460712431286541,4000,Micro.2,NA
Br5426,WM,3,Astro.3,0.26390250599235054,4000,Micro.2,NA
Br5426,WM,1,Astro.4,-0.9199059659942412,4000,Micro.2,NA
Br5426,WM,2,Astro.4,-0.26321553396414654,4000,Micro.2,NA
Br5426,WM,3,Astro.4,0.16657065866694298,4000,Micro.2,NA
Br5426,WM,1,Astro.5,-2.374352625015572,4000,Micro.2,NA
Br5426,WM,2,Astro.5,-1.8419998162039253,4000,Micro.2,NA
Br5426,WM,3,Astro.5,-2.374352625015572,4000,Micro.2,NA
Br5426,WM,1,Macro,-1.595570759002776,4000,Micro.2,NA
Br5426,WM,2,Macro,-2.609930081922419,4000,Micro.2,NA
Br5426,WM,3,Macro,-2.609930081922419,4000,Micro.2,NA
Br5426,WM,1,Micro.2,1.0599226832931845,4000,Micro.2,NA
Br5426,WM,2,Micro.2,-0.5382682539274992,4000,Micro.2,NA
Br5426,WM,3,Micro.2,0.1911285794317763,4000,Micro.2,NA
Br5426,WM,1,Micro.3,0.2041434311664267,4000,Micro.2,NA
Br5426,WM,2,Micro.3,-0.47557035020452226,4000,Micro.2,NA
Br5426,WM,3,Micro.3,-0.47557035020452226,4000,Micro.2,NA
Br5426,WM,1,Micro.4,NA,4000,Micro.2,NA
Br5426,WM,2,Micro.4,NA,4000,Micro.2,NA
Br5426,WM,3,Micro.4,NA,4000,Micro.2,NA
Br5426,WM,1,Micro.5,5.137814292644338,4000,Micro.2,NA
Br5426,WM,2,Micro.5,5.6421502771696055,4000,Micro.2,NA
Br5426,WM,3,Micro.5,5.909220426331139,4000,Micro.2,NA
Br5426,WM,1,OPC.2,4.505952632727115,4000,Micro.2,NA
Br5426,WM,2,OPC.2,3.536992318321929,4000,Micro.2,NA
Br5426,WM,3,OPC.2,3.536992318321929,4000,Micro.2,NA
Br5426,WM,1,OPC.4,2.598740898705,4000,Micro.2,NA
Br5426,WM,2,OPC.4,2.598740898705,4000,Micro.2,NA
Br5426,WM,3,OPC.4,1.7952312450539722,4000,Micro.2,NA
Br5426,WM,1,OPC.5,2.370242625419339,4000,Micro.2,NA
Br5426,WM,2,OPC.5,1.927750842705228,4000,Micro.2,NA
Br5426,WM,3,OPC.5,2.881694379661518,4000,Micro.2,NA
Br5426,WM,1,Oligo.1,3.8599982560425556,4000,Micro.2,NA
Br5426,WM,2,Oligo.1,4.408360951554748,4000,Micro.2,NA
Br5426,WM,3,Oligo.1,4.127632202127904,4000,Micro.2,NA
Br5426,WM,1,Oligo.2,2.667035149109768,4000,Micro.2,NA
Br5426,WM,2,Oligo.2,2.1213743105303666,4000,Micro.2,NA
Br5426,WM,3,Oligo.2,2.667035149109768,4000,Micro.2,NA
Br5426,WM,1,Oligo.3,19.41011972478691,4000,Micro.2,NA
Br5426,WM,2,Oligo.3,19.145354571153938,4000,Micro.2,NA
Br5426,WM,3,Oligo.3,19.41011972478691,4000,Micro.2,NA
Br5426,WM,1,Oligo.4,11.620923040324717,4000,Micro.2,NA
Br5426,WM,2,Oligo.4,11.898243457192354,4000,Micro.2,NA
Br5426,WM,3,Oligo.4,11.758877397398408,4000,Micro.2,NA
Br5426,WM,1,Oligo.5,0.6007341722680625,4000,Micro.2,NA
Br5426,WM,2,Oligo.5,0.6007341722680625,4000,Micro.2,NA
Br5426,WM,3,Oligo.5,0.2358828937014431,4000,Micro.2,NA
Br5426,WM,1,Vasc.Endo,8.133182135796778,4000,Micro.2,NA
Br5426,WM,2,Vasc.Endo,7.935264380600136,4000,Micro.2,NA
Br5426,WM,3,Vasc.Endo,8.133182135796778,4000,Micro.2,NA
Br5426,WM,1,Vasc.PC,0.39814640379053606,4000,Micro.2,NA
Br5426,WM,2,Vasc.PC,1.014778878437791,4000,Micro.2,NA
Br5426,WM,3,Vasc.PC,1.014778878437791,4000,Micro.2,NA
Br5426,WM,1,Vasc.VLMC,-1.3023419930006,4000,Micro.2,NA
Br5426,WM,2,Vasc.VLMC,-0.9205868115636924,4000,Micro.2,NA
Br5426,WM,3,Vasc.VLMC,NA,4000,Micro.2,NA
Br5426,WM,1,Excit.L2,1.537750749752895,4000,Micro.2,NA
Br5426,WM,2,Excit.L2,1.537750749752895,4000,Micro.2,NA
Br5426,WM,3,Excit.L2,0.7241317244453802,4000,Micro.2,NA
Br5426,WM,1,Excit.L2_5.1,-1.9465345148424997,4000,Micro.2,NA
Br5426,WM,2,Excit.L2_5.1,-2.3274683841241113,4000,Micro.2,NA
Br5426,WM,3,Excit.L2_5.1,-3.3342774761722502,4000,Micro.2,NA
Br5426,WM,1,Excit.L2_5.2,-4.035498384429572,4000,Micro.2,NA
Br5426,WM,2,Excit.L2_5.2,-3.0212211220363927,4000,Micro.2,NA
Br5426,WM,3,Excit.L2_5.2,-3.4992446202752725,4000,Micro.2,NA
Br5426,WM,1,Excit.L5.1,-2.9763086944728543,4000,Micro.2,NA
Br5426,WM,2,Excit.L5.1,-2.3818036404043457,4000,Micro.2,NA
Br5426,WM,3,Excit.L5.1,-2.214525191240486,4000,Micro.2,NA
Br5426,WM,1,Excit.L5_6_NP,-16.817190361196214,4000,Micro.2,NA
Br5426,WM,2,Excit.L5_6_NP,-17.417291947153764,4000,Micro.2,NA
Br5426,WM,3,Excit.L5_6_NP,-17.7155230053104,4000,Micro.2,NA
Br5426,WM,1,Excit.L6_CT,-10.67715785279116,4000,Micro.2,NA
Br5426,WM,2,Excit.L6_CT,-10.48608910320116,4000,Micro.2,NA
Br5426,WM,3,Excit.L6_CT,-8.91326842740146,4000,Micro.2,NA
Br5426,WM,1,Excit.L6b,-0.756209381293861,4000,Micro.2,NA
Br5426,WM,2,Excit.L6b,-0.1595858968630893,4000,Micro.2,NA
Br5426,WM,3,Excit.L6b,-1.2414783236940405,4000,Micro.2,NA
Br5426,WM,1,Inhib.Chandelier,-4.628260425868041,4000,Micro.2,NA
Br5426,WM,2,Inhib.Chandelier,-4.235553953462089,4000,Micro.2,NA
Br5426,WM,3,Inhib.Chandelier,-4.628260425868041,4000,Micro.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,0.021674394379336746,4000,Micro.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,-0.6743733137839841,4000,Micro.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.021674394379336746,4000,Micro.2,NA
Br5426,WM,1,Inhib.Pax6,-3.332624984050397,4000,Micro.2,NA
Br5426,WM,2,Inhib.Pax6,-4.037122225027285,4000,Micro.2,NA
Br5426,WM,3,Inhib.Pax6,-3.2008035329373175,4000,Micro.2,NA
Br5426,WM,1,Inhib.Pvalb,-5.95361116540342,4000,Micro.2,NA
Br5426,WM,2,Inhib.Pvalb,-6.521898949163192,4000,Micro.2,NA
Br5426,WM,3,Inhib.Pvalb,-6.590169942554885,4000,Micro.2,NA
Br5426,WM,1,Inhib.Sst,-4.186580291467932,4000,Micro.2,NA
Br5426,WM,2,Inhib.Sst,-3.4259987325116246,4000,Micro.2,NA
Br5426,WM,3,Inhib.Sst,-3.306081009409027,4000,Micro.2,NA
Br5426,WM,1,Inhib.Vip,1.0869902585518818,4000,Micro.2,NA
Br5426,WM,2,Inhib.Vip,1.0869902585518818,4000,Micro.2,NA
Br5426,WM,3,Inhib.Vip,1.0869902585518818,4000,Micro.2,NA
Br5426,WM,1,Astro.1,-0.6646549282041818,5000,Micro.2,NA
Br5426,WM,2,Astro.1,-0.6646549282041818,5000,Micro.2,NA
Br5426,WM,3,Astro.1,-1.6426644304044817,5000,Micro.2,NA
Br5426,WM,1,Astro.2,-0.6683992890252063,5000,Micro.2,NA
Br5426,WM,2,Astro.2,-1.4225823214170172,5000,Micro.2,NA
Br5426,WM,3,Astro.2,-1.9909120137325835,5000,Micro.2,NA
Br5426,WM,1,Astro.3,0.9473361376074084,5000,Micro.2,NA
Br5426,WM,2,Astro.3,0.9473361376074084,5000,Micro.2,NA
Br5426,WM,3,Astro.3,1.3610542413992144,5000,Micro.2,NA
Br5426,WM,1,Astro.4,-0.26321553396414654,5000,Micro.2,NA
Br5426,WM,2,Astro.4,-0.9199059659942412,5000,Micro.2,NA
Br5426,WM,3,Astro.4,-1.427199437293633,5000,Micro.2,NA
Br5426,WM,1,Astro.5,-2.713377499720345,5000,Micro.2,NA
Br5426,WM,2,Astro.5,-2.022838204583486,5000,Micro.2,NA
Br5426,WM,3,Astro.5,-1.8419998162039253,5000,Micro.2,NA
Br5426,WM,1,Macro,-1.595570759002776,5000,Micro.2,NA
Br5426,WM,2,Macro,-1.3023419930006,5000,Micro.2,NA
Br5426,WM,3,Macro,-1.8430237394439173,5000,Micro.2,NA
Br5426,WM,1,Micro.2,0.8262645989522539,5000,Micro.2,NA
Br5426,WM,2,Micro.2,0.6043790935843742,5000,Micro.2,NA
Br5426,WM,3,Micro.2,1.5687390647272177,5000,Micro.2,NA
Br5426,WM,1,Micro.3,1.1713678577223734,5000,Micro.2,NA
Br5426,WM,2,Micro.3,1.1713678577223734,5000,Micro.2,NA
Br5426,WM,3,Micro.3,0.6358037327261804,5000,Micro.2,NA
Br5426,WM,1,Micro.4,NA,5000,Micro.2,NA
Br5426,WM,2,Micro.4,-0.9205868115636924,5000,Micro.2,NA
Br5426,WM,3,Micro.4,NA,5000,Micro.2,NA
Br5426,WM,1,Micro.5,5.137814292644338,5000,Micro.2,NA
Br5426,WM,2,Micro.5,5.385269276278936,5000,Micro.2,NA
Br5426,WM,3,Micro.5,5.385269276278936,5000,Micro.2,NA
Br5426,WM,1,OPC.2,4.16225127816191,5000,Micro.2,NA
Br5426,WM,2,OPC.2,4.505952632727115,5000,Micro.2,NA
Br5426,WM,3,OPC.2,4.505952632727115,5000,Micro.2,NA
Br5426,WM,1,OPC.4,2.598740898705,5000,Micro.2,NA
Br5426,WM,2,OPC.4,2.598740898705,5000,Micro.2,NA
Br5426,WM,3,OPC.4,3.081695869325305,5000,Micro.2,NA
Br5426,WM,1,OPC.5,2.370242625419339,5000,Micro.2,NA
Br5426,WM,2,OPC.5,1.927750842705228,5000,Micro.2,NA
Br5426,WM,3,OPC.5,1.5374449220070485,5000,Micro.2,NA
Br5426,WM,1,Oligo.1,3.604256232030103,5000,Micro.2,NA
Br5426,WM,2,Oligo.1,4.127632202127904,5000,Micro.2,NA
Br5426,WM,3,Oligo.1,2.8985116114170877,5000,Micro.2,NA
Br5426,WM,1,Oligo.2,2.667035149109768,5000,Micro.2,NA
Br5426,WM,2,Oligo.2,2.667035149109768,5000,Micro.2,NA
Br5426,WM,3,Oligo.2,2.1213743105303666,5000,Micro.2,NA
