BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,WM,3,Astro.4,-0.42242232912560235,800,Oligo.4,NA
Br5634,WM,1,Astro.5,-1.421448113571786,800,Oligo.4,NA
Br5634,WM,2,Astro.5,-1.2492178436809716,800,Oligo.4,NA
Br5634,WM,3,Astro.5,-0.8056769115892859,800,Oligo.4,NA
Br5634,WM,1,Macro,0.028689123950532844,800,Oligo.4,NA
Br5634,WM,2,Macro,-1.096282389652946,800,Oligo.4,NA
Br5634,WM,3,Macro,-1.096282389652946,800,Oligo.4,NA
Br5634,WM,1,Micro.1,5.610629927029406,800,Oligo.4,NA
Br5634,WM,2,Micro.1,5.38036608572835,800,Oligo.4,NA
Br5634,WM,3,Micro.1,5.15679709902206,800,Oligo.4,NA
Br5634,WM,1,Micro.2,7.936973892258145,800,Oligo.4,NA
Br5634,WM,2,Micro.2,7.747517587978937,800,Oligo.4,NA
Br5634,WM,3,Micro.2,7.936973892258145,800,Oligo.4,NA
Br5634,WM,1,Micro.3,11.881844953052063,800,Oligo.4,NA
Br5634,WM,2,Micro.3,11.881844953052063,800,Oligo.4,NA
Br5634,WM,3,Micro.3,11.881844953052063,800,Oligo.4,NA
Br5634,WM,1,Micro.4,-0.20276282751040584,800,Oligo.4,NA
Br5634,WM,2,Micro.4,-0.20276282751040584,800,Oligo.4,NA
Br5634,WM,3,Micro.4,-0.44288305999766464,800,Oligo.4,NA
Br5634,WM,1,Micro.5,6.82876371184512,800,Oligo.4,NA
Br5634,WM,2,Micro.5,7.256575185503675,800,Oligo.4,NA
Br5634,WM,3,Micro.5,7.256575185503675,800,Oligo.4,NA
Br5634,WM,1,OPC.2,6.900246083692951,800,Oligo.4,NA
Br5634,WM,2,OPC.2,6.694221881934525,800,Oligo.4,NA
Br5634,WM,3,OPC.2,6.694221881934525,800,Oligo.4,NA
Br5634,WM,1,OPC.3,-2.260731555328946,800,Oligo.4,NA
Br5634,WM,2,OPC.3,-2.6202734401496035,800,Oligo.4,NA
Br5634,WM,3,OPC.3,-2.6202734401496035,800,Oligo.4,NA
Br5634,WM,1,OPC.4,6.964084400181622,800,Oligo.4,NA
Br5634,WM,2,OPC.4,6.748879754203313,800,Oligo.4,NA
Br5634,WM,3,OPC.4,6.964084400181622,800,Oligo.4,NA
Br5634,WM,1,OPC.5,7.146428952153428,800,Oligo.4,NA
Br5634,WM,2,OPC.5,6.843289834179783,800,Oligo.4,NA
Br5634,WM,3,OPC.5,6.843289834179783,800,Oligo.4,NA
Br5634,WM,1,Oligo.1,45.69385397175342,800,Oligo.4,NA
Br5634,WM,2,Oligo.1,45.72908952266819,800,Oligo.4,NA
Br5634,WM,3,Oligo.1,45.76434617468843,800,Oligo.4,NA
Br5634,WM,1,Oligo.2,50.69106557549389,800,Oligo.4,NA
Br5634,WM,2,Oligo.2,50.78772147236455,800,Oligo.4,NA
Br5634,WM,3,Oligo.2,50.75548700183831,800,Oligo.4,NA
Br5634,WM,1,Oligo.3,27.567300516249315,800,Oligo.4,NA
Br5634,WM,2,Oligo.3,27.567300516249315,800,Oligo.4,NA
Br5634,WM,3,Oligo.3,27.567300516249315,800,Oligo.4,NA
Br5634,WM,1,Oligo.4,48.17205398765694,800,Oligo.4,NA
Br5634,WM,2,Oligo.4,48.17205398765694,800,Oligo.4,NA
Br5634,WM,3,Oligo.4,48.26981255595345,800,Oligo.4,NA
Br5634,WM,1,Oligo.5,12.754454848626793,800,Oligo.4,NA
Br5634,WM,2,Oligo.5,12.822989834873917,800,Oligo.4,NA
Br5634,WM,3,Oligo.5,12.89173012016359,800,Oligo.4,NA
Br5634,WM,1,Vasc.Endo,1.309585148581101,800,Oligo.4,NA
Br5634,WM,2,Vasc.Endo,1.2493077118546945,800,Oligo.4,NA
Br5634,WM,3,Vasc.Endo,0.8919062949889169,800,Oligo.4,NA
Br5634,WM,1,Vasc.PC,4.204124180862023,800,Oligo.4,NA
Br5634,WM,2,Vasc.PC,3.976957752927386,800,Oligo.4,NA
Br5634,WM,3,Vasc.PC,4.438986441931983,800,Oligo.4,NA
Br5634,WM,1,Vasc.VLMC,-9.480126663303235,800,Oligo.4,NA
Br5634,WM,2,Vasc.VLMC,-9.885996051608828,800,Oligo.4,NA
Br5634,WM,3,Vasc.VLMC,-9.634287473481338,800,Oligo.4,NA
Br5634,WM,1,Excit.L2,-45.40170100452549,800,Oligo.4,NA
Br5634,WM,2,Excit.L2,-44.84735232537229,800,Oligo.4,NA
Br5634,WM,3,Excit.L2,-44.87448448147643,800,Oligo.4,NA
Br5634,WM,1,Excit.L2_5.1,-49.64852480202989,800,Oligo.4,NA
Br5634,WM,2,Excit.L2_5.1,-49.69988915282178,800,Oligo.4,NA
Br5634,WM,3,Excit.L2_5.1,-49.994731786980175,800,Oligo.4,NA
Br5634,WM,1,Excit.L5.1,-27.287300555915927,800,Oligo.4,NA
Br5634,WM,2,Excit.L5.1,-27.730633516486517,800,Oligo.4,NA
Br5634,WM,3,Excit.L5.1,-27.48078251432177,800,Oligo.4,NA
Br5634,WM,1,Excit.L5_6_NP,-48.700695374273515,800,Oligo.4,NA
Br5634,WM,2,Excit.L5_6_NP,-48.80436584945937,800,Oligo.4,NA
Br5634,WM,3,Excit.L5_6_NP,-48.42802334566841,800,Oligo.4,NA
Br5634,WM,1,Excit.L6_CT,-16.640261931659747,800,Oligo.4,NA
Br5634,WM,2,Excit.L6_CT,-16.610075529815543,800,Oligo.4,NA
Br5634,WM,3,Excit.L6_CT,-16.730516710618893,800,Oligo.4,NA
Br5634,WM,1,Excit.L6b,-5.476721123590509,800,Oligo.4,NA
Br5634,WM,2,Excit.L6b,-5.062128477335787,800,Oligo.4,NA
Br5634,WM,3,Excit.L6b,-5.476721123590509,800,Oligo.4,NA
Br5634,WM,1,Inhib.Chandelier,-0.4152474146779499,800,Oligo.4,NA
Br5634,WM,2,Inhib.Chandelier,0.028689123950532844,800,Oligo.4,NA
Br5634,WM,3,Inhib.Chandelier,-0.4152474146779499,800,Oligo.4,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-5.066210515387753,800,Oligo.4,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-4.8015276267088165,800,Oligo.4,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-5.320799473457372,800,Oligo.4,NA
Br5634,WM,1,Inhib.Pax6,-8.264068663049995,800,Oligo.4,NA
Br5634,WM,2,Inhib.Pax6,-8.381778129940791,800,Oligo.4,NA
Br5634,WM,3,Inhib.Pax6,-8.669176128308255,800,Oligo.4,NA
Br5634,WM,1,Inhib.Pvalb,-12.123979234123329,800,Oligo.4,NA
Br5634,WM,2,Inhib.Pvalb,-11.87817029272871,800,Oligo.4,NA
Br5634,WM,3,Inhib.Pvalb,-11.79516055179013,800,Oligo.4,NA
Br5634,WM,1,Inhib.Sst,-4.945020415515882,800,Oligo.4,NA
Br5634,WM,2,Inhib.Sst,-5.218067304749877,800,Oligo.4,NA
Br5634,WM,3,Inhib.Sst,-4.036695113621906,800,Oligo.4,NA
Br5634,WM,1,Inhib.Vip,2.485302259900328,800,Oligo.4,NA
Br5634,WM,2,Inhib.Vip,2.485302259900328,800,Oligo.4,NA
Br5634,WM,3,Inhib.Vip,2.485302259900328,800,Oligo.4,NA
Br5634,WM,1,Astro.1,-1.0178746438730533,900,Oligo.4,NA
Br5634,WM,2,Astro.1,-1.4858733628102383,900,Oligo.4,NA
Br5634,WM,3,Astro.1,-1.1785568522433307,900,Oligo.4,NA
Br5634,WM,1,Astro.2,-1.743858152014913,900,Oligo.4,NA
Br5634,WM,2,Astro.2,-1.929203465727172,900,Oligo.4,NA
Br5634,WM,3,Astro.2,-1.45857774583643,900,Oligo.4,NA
Br5634,WM,1,Astro.3,-0.2475658860960891,900,Oligo.4,NA
Br5634,WM,2,Astro.3,0.08371453362005836,900,Oligo.4,NA
Br5634,WM,3,Astro.3,0.08371453362005836,900,Oligo.4,NA
Br5634,WM,1,Astro.4,0.21983932176873475,900,Oligo.4,NA
Br5634,WM,2,Astro.4,-0.45136437590696743,900,Oligo.4,NA
Br5634,WM,3,Astro.4,-0.16096722903026092,900,Oligo.4,NA
Br5634,WM,1,Astro.5,-1.2492178436809716,900,Oligo.4,NA
Br5634,WM,2,Astro.5,-1.1620204265616452,900,Oligo.4,NA
Br5634,WM,3,Astro.5,-1.6745846533385447,900,Oligo.4,NA
Br5634,WM,1,Macro,-1.096282389652946,900,Oligo.4,NA
Br5634,WM,2,Macro,-1.3741064702525128,900,Oligo.4,NA
Br5634,WM,3,Macro,0.6023041412782946,900,Oligo.4,NA
Br5634,WM,1,Micro.1,5.610629927029406,900,Oligo.4,NA
Br5634,WM,2,Micro.1,5.38036608572835,900,Oligo.4,NA
Br5634,WM,3,Micro.1,4.728228784727047,900,Oligo.4,NA
Br5634,WM,1,Micro.2,7.747517587978937,900,Oligo.4,NA
Br5634,WM,2,Micro.2,7.936973892258145,900,Oligo.4,NA
Br5634,WM,3,Micro.2,7.936973892258145,900,Oligo.4,NA
Br5634,WM,1,Micro.3,11.509248762853518,900,Oligo.4,NA
Br5634,WM,2,Micro.3,11.881844953052063,900,Oligo.4,NA
Br5634,WM,3,Micro.3,11.75662438466163,900,Oligo.4,NA
Br5634,WM,1,Micro.4,0.053687841239454664,900,Oligo.4,NA
Br5634,WM,2,Micro.4,-0.20276282751040584,900,Oligo.4,NA
Br5634,WM,3,Micro.4,0.053687841239454664,900,Oligo.4,NA
Br5634,WM,1,Micro.5,6.9695903982181635,900,Oligo.4,NA
Br5634,WM,2,Micro.5,7.550985558004491,900,Oligo.4,NA
Br5634,WM,3,Micro.5,7.256575185503675,900,Oligo.4,NA
Br5634,WM,1,OPC.2,6.900246083692951,900,Oligo.4,NA
Br5634,WM,2,OPC.2,6.694221881934525,900,Oligo.4,NA
Br5634,WM,3,OPC.2,6.694221881934525,900,Oligo.4,NA
Br5634,WM,1,OPC.3,-2.786129008742241,900,Oligo.4,NA
Br5634,WM,2,OPC.3,-2.4456055847739018,900,Oligo.4,NA
Br5634,WM,3,OPC.3,-2.4456055847739018,900,Oligo.4,NA
Br5634,WM,1,OPC.4,6.748879754203313,900,Oligo.4,NA
Br5634,WM,2,OPC.4,6.748879754203313,900,Oligo.4,NA
Br5634,WM,3,OPC.4,6.964084400181622,900,Oligo.4,NA
Br5634,WM,1,OPC.5,7.146428952153428,900,Oligo.4,NA
Br5634,WM,2,OPC.5,6.694814755870332,900,Oligo.4,NA
Br5634,WM,3,OPC.5,6.843289834179783,900,Oligo.4,NA
Br5634,WM,1,Oligo.1,45.69385397175342,900,Oligo.4,NA
Br5634,WM,2,Oligo.1,45.69385397175342,900,Oligo.4,NA
Br5634,WM,3,Oligo.1,45.72908952266819,900,Oligo.4,NA
Br5634,WM,1,Oligo.2,50.65887858448665,900,Oligo.4,NA
Br5634,WM,2,Oligo.2,50.723268375417454,900,Oligo.4,NA
Br5634,WM,3,Oligo.2,50.75548700183831,900,Oligo.4,NA
Br5634,WM,1,Oligo.3,27.567300516249315,900,Oligo.4,NA
Br5634,WM,2,Oligo.3,27.567300516249315,900,Oligo.4,NA
Br5634,WM,3,Oligo.3,27.567300516249315,900,Oligo.4,NA
Br5634,WM,1,Oligo.4,48.17205398765694,900,Oligo.4,NA
Br5634,WM,2,Oligo.4,48.26981255595345,900,Oligo.4,NA
Br5634,WM,3,Oligo.4,48.17205398765694,900,Oligo.4,NA
Br5634,WM,1,Oligo.5,12.89173012016359,900,Oligo.4,NA
Br5634,WM,2,Oligo.5,13.029831818263869,900,Oligo.4,NA
Br5634,WM,3,Oligo.5,12.89173012016359,900,Oligo.4,NA
Br5634,WM,1,Vasc.Endo,1.0102384438988965,900,Oligo.4,NA
Br5634,WM,2,Vasc.Endo,1.370069819299868,900,Oligo.4,NA
Br5634,WM,3,Vasc.Endo,1.5527835814245237,900,Oligo.4,NA
Br5634,WM,1,Vasc.PC,3.976957752927386,900,Oligo.4,NA
Br5634,WM,2,Vasc.PC,3.7569827001337464,900,Oligo.4,NA
Br5634,WM,3,Vasc.PC,3.976957752927386,900,Oligo.4,NA
Br5634,WM,1,Vasc.VLMC,-9.480126663303235,900,Oligo.4,NA
Br5634,WM,2,Vasc.VLMC,-9.634287473481338,900,Oligo.4,NA
Br5634,WM,3,Vasc.VLMC,-9.270677564148066,900,Oligo.4,NA
Br5634,WM,1,Excit.L2,-45.05061454769301,900,Oligo.4,NA
Br5634,WM,2,Excit.L2,-45.14529069744063,900,Oligo.4,NA
Br5634,WM,3,Excit.L2,-45.06414666856737,900,Oligo.4,NA
Br5634,WM,1,Excit.L2_5.1,-49.892274305678015,900,Oligo.4,NA
Br5634,WM,2,Excit.L2_5.1,-49.674210239841095,900,Oligo.4,NA
Br5634,WM,3,Excit.L2_5.1,-49.91789827042472,900,Oligo.4,NA
Br5634,WM,1,Excit.L5.1,-27.22903331653616,900,Oligo.4,NA
Br5634,WM,2,Excit.L5.1,-27.500068540319724,900,Oligo.4,NA
Br5634,WM,3,Excit.L5.1,-27.711480408688526,900,Oligo.4,NA
Br5634,WM,1,Excit.L5_6_NP,-48.50600960721284,900,Oligo.4,NA
Br5634,WM,2,Excit.L5_6_NP,-48.46702452077935,900,Oligo.4,NA
Br5634,WM,3,Excit.L5_6_NP,-48.50600960721284,900,Oligo.4,NA
Br5634,WM,1,Excit.L6_CT,-16.850156163476658,900,Oligo.4,NA
Br5634,WM,2,Excit.L6_CT,-16.519208026555198,900,Oligo.4,NA
Br5634,WM,3,Excit.L6_CT,-16.48881515468147,900,Oligo.4,NA
Br5634,WM,1,Excit.L6b,-5.635994058821795,900,Oligo.4,NA
Br5634,WM,2,Excit.L6b,-5.635994058821795,900,Oligo.4,NA
Br5634,WM,3,Excit.L6b,-5.3138154955083285,900,Oligo.4,NA
Br5634,WM,1,Inhib.Chandelier,-0.4152474146779499,900,Oligo.4,NA
Br5634,WM,2,Inhib.Chandelier,-0.4152474146779499,900,Oligo.4,NA
Br5634,WM,3,Inhib.Chandelier,0.028689123950532844,900,Oligo.4,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-5.236994356459578,900,Oligo.4,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-5.236994356459578,900,Oligo.4,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-4.8015276267088165,900,Oligo.4,NA
Br5634,WM,1,Inhib.Pax6,-8.264068663049995,900,Oligo.4,NA
Br5634,WM,2,Inhib.Pax6,-8.323128096650569,900,Oligo.4,NA
Br5634,WM,3,Inhib.Pax6,-8.440027298890001,900,Oligo.4,NA
Br5634,WM,1,Inhib.Pvalb,-12.123979234123329,900,Oligo.4,NA
Br5634,WM,2,Inhib.Pvalb,-12.042569072636853,900,Oligo.4,NA
Br5634,WM,3,Inhib.Pvalb,-12.164491463975052,900,Oligo.4,NA
Br5634,WM,1,Inhib.Sst,-4.851109907719317,900,Oligo.4,NA
Br5634,WM,2,Inhib.Sst,-4.658539688203309,900,Oligo.4,NA
Br5634,WM,3,Inhib.Sst,-4.658539688203309,900,Oligo.4,NA
Br5634,WM,1,Inhib.Vip,2.485302259900328,900,Oligo.4,NA
Br5634,WM,2,Inhib.Vip,2.485302259900328,900,Oligo.4,NA
Br5634,WM,3,Inhib.Vip,2.485302259900328,900,Oligo.4,NA
Br5634,WM,1,Astro.1,-1.4858733628102383,1000,Oligo.4,NA
Br5634,WM,2,Astro.1,-1.3344486236930326,1000,Oligo.4,NA
Br5634,WM,3,Astro.1,-2.052341339600769,1000,Oligo.4,NA
Br5634,WM,1,Astro.2,-0.2165370845176809,1000,Oligo.4,NA
Br5634,WM,2,Astro.2,-2.110885707576082,1000,Oligo.4,NA
Br5634,WM,3,Astro.2,-1.5546712187717495,1000,Oligo.4,NA
Br5634,WM,1,Astro.3,0.08371453362005836,1000,Oligo.4,NA
Br5634,WM,2,Astro.3,0.08371453362005836,1000,Oligo.4,NA
Br5634,WM,3,Astro.3,0.25673246211394457,1000,Oligo.4,NA
Br5634,WM,1,Astro.4,-0.04419565262447798,1000,Oligo.4,NA
Br5634,WM,2,Astro.4,-0.5091838473021015,1000,Oligo.4,NA
Br5634,WM,3,Astro.4,-0.10262553893363195,1000,Oligo.4,NA
Br5634,WM,1,Astro.5,-0.8959261899780605,1000,Oligo.4,NA
Br5634,WM,2,Astro.5,-1.5908829466284082,1000,Oligo.4,NA
Br5634,WM,3,Astro.5,-1.0740825632744009,1000,Oligo.4,NA
Br5634,WM,1,Macro,-1.3741064702525128,1000,Oligo.4,NA
Br5634,WM,2,Macro,-0.7815822550174805,1000,Oligo.4,NA
Br5634,WM,3,Macro,-0.7815822550174805,1000,Oligo.4,NA
Br5634,WM,1,Micro.1,4.939536355222692,1000,Oligo.4,NA
Br5634,WM,2,Micro.1,5.38036608572835,1000,Oligo.4,NA
Br5634,WM,3,Micro.1,5.38036608572835,1000,Oligo.4,NA
Br5634,WM,1,Micro.2,7.936973892258145,1000,Oligo.4,NA
Br5634,WM,2,Micro.2,7.936973892258145,1000,Oligo.4,NA
Br5634,WM,3,Micro.2,7.747517587978937,1000,Oligo.4,NA
Br5634,WM,1,Micro.3,11.509248762853518,1000,Oligo.4,NA
Br5634,WM,2,Micro.3,11.75662438466163,1000,Oligo.4,NA
Br5634,WM,3,Micro.3,11.75662438466163,1000,Oligo.4,NA
Br5634,WM,1,Micro.4,-0.44288305999766464,1000,Oligo.4,NA
Br5634,WM,2,Micro.4,-0.44288305999766464,1000,Oligo.4,NA
Br5634,WM,3,Micro.4,-0.44288305999766464,1000,Oligo.4,NA
Br5634,WM,1,Micro.5,7.112178820312181,1000,Oligo.4,NA
Br5634,WM,2,Micro.5,8.00742313315446,1000,Oligo.4,NA
Br5634,WM,3,Micro.5,7.550985558004491,1000,Oligo.4,NA
Br5634,WM,1,OPC.2,6.900246083692951,1000,Oligo.4,NA
Br5634,WM,2,OPC.2,6.694221881934525,1000,Oligo.4,NA
Br5634,WM,3,OPC.2,6.694221881934525,1000,Oligo.4,NA
Br5634,WM,1,OPC.3,-2.9442884196008565,1000,Oligo.4,NA
Br5634,WM,2,OPC.3,-2.6202734401496035,1000,Oligo.4,NA
Br5634,WM,3,OPC.3,-2.4456055847739018,1000,Oligo.4,NA
Br5634,WM,1,OPC.4,6.964084400181622,1000,Oligo.4,NA
Br5634,WM,2,OPC.4,6.748879754203313,1000,Oligo.4,NA
Br5634,WM,3,OPC.4,6.748879754203313,1000,Oligo.4,NA
Br5634,WM,1,OPC.5,6.843289834179783,1000,Oligo.4,NA
Br5634,WM,2,OPC.5,6.843289834179783,1000,Oligo.4,NA
Br5634,WM,3,OPC.5,6.694814755870332,1000,Oligo.4,NA
Br5634,WM,1,Oligo.1,45.799623955782714,1000,Oligo.4,NA
Br5634,WM,2,Oligo.1,45.76434617468843,1000,Oligo.4,NA
Br5634,WM,3,Oligo.1,45.69385397175342,1000,Oligo.4,NA
Br5634,WM,1,Oligo.2,50.69106557549389,1000,Oligo.4,NA
Br5634,WM,2,Oligo.2,50.65887858448665,1000,Oligo.4,NA
Br5634,WM,3,Oligo.2,50.723268375417454,1000,Oligo.4,NA
Br5634,WM,1,Oligo.3,27.567300516249315,1000,Oligo.4,NA
Br5634,WM,2,Oligo.3,27.567300516249315,1000,Oligo.4,NA
Br5634,WM,3,Oligo.3,27.567300516249315,1000,Oligo.4,NA
Br5634,WM,1,Oligo.4,48.2046235171807,1000,Oligo.4,NA
Br5634,WM,2,Oligo.4,48.237209700197475,1000,Oligo.4,NA
Br5634,WM,3,Oligo.4,48.13950109241086,1000,Oligo.4,NA
Br5634,WM,1,Oligo.5,12.68612386872075,1000,Oligo.4,NA
Br5634,WM,2,Oligo.5,12.822989834873917,1000,Oligo.4,NA
Br5634,WM,3,Oligo.5,12.754454848626793,1000,Oligo.4,NA
Br5634,WM,1,Vasc.Endo,1.2493077118546945,1000,Oligo.4,NA
Br5634,WM,2,Vasc.Endo,1.1892359024690935,1000,Oligo.4,NA
Br5634,WM,3,Vasc.Endo,0.9509734382332484,1000,Oligo.4,NA
Br5634,WM,1,Vasc.PC,3.7569827001337464,1000,Oligo.4,NA
Br5634,WM,2,Vasc.PC,3.7569827001337464,1000,Oligo.4,NA
Br5634,WM,3,Vasc.PC,3.976957752927386,1000,Oligo.4,NA
Br5634,WM,1,Vasc.VLMC,-9.735734390308806,1000,Oligo.4,NA
Br5634,WM,2,Vasc.VLMC,-9.836158121571376,1000,Oligo.4,NA
Br5634,WM,3,Vasc.VLMC,-9.685140832499595,1000,Oligo.4,NA
Br5634,WM,1,Excit.L2,-45.06414666856737,1000,Oligo.4,NA
Br5634,WM,2,Excit.L2,-44.83378270530415,1000,Oligo.4,NA
Br5634,WM,3,Excit.L2,-44.87448448147643,1000,Oligo.4,NA
Br5634,WM,1,Excit.L2_5.1,-49.77688687034322,1000,Oligo.4,NA
Br5634,WM,2,Excit.L2_5.1,-49.57142921149859,1000,Oligo.4,NA
Br5634,WM,3,Excit.L2_5.1,-49.661368337338516,1000,Oligo.4,NA
Br5634,WM,1,Excit.L5.1,-27.345464514428603,1000,Oligo.4,NA
Br5634,WM,2,Excit.L5.1,-27.749775699649426,1000,Oligo.4,NA
Br5634,WM,3,Excit.L5.1,-27.287300555915927,1000,Oligo.4,NA
Br5634,WM,1,Excit.L5_6_NP,-48.648818046233025,1000,Oligo.4,NA
Br5634,WM,2,Excit.L5_6_NP,-48.36298550436789,1000,Oligo.4,NA
Br5634,WM,3,Excit.L5_6_NP,-48.648818046233025,1000,Oligo.4,NA
Br5634,WM,1,Excit.L6_CT,-16.700482249200817,1000,Oligo.4,NA
Br5634,WM,2,Excit.L6_CT,-16.790435585200626,1000,Oligo.4,NA
Br5634,WM,3,Excit.L6_CT,-16.700482249200817,1000,Oligo.4,NA
Br5634,WM,1,Excit.L6b,-5.5567979510183605,1000,Oligo.4,NA
Br5634,WM,2,Excit.L6b,-5.5567979510183605,1000,Oligo.4,NA
Br5634,WM,3,Excit.L6b,-5.147043703448229,1000,Oligo.4,NA
Br5634,WM,1,Inhib.Chandelier,-0.4152474146779499,1000,Oligo.4,NA
Br5634,WM,2,Inhib.Chandelier,-0.4152474146779499,1000,Oligo.4,NA
Br5634,WM,3,Inhib.Chandelier,-0.4152474146779499,1000,Oligo.4,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-4.979157493244584,1000,Oligo.4,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-4.618902666375705,1000,Oligo.4,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-5.152143421128614,1000,Oligo.4,NA
Br5634,WM,1,Inhib.Pax6,-8.440027298890001,1000,Oligo.4,NA
Br5634,WM,2,Inhib.Pax6,-8.023555153519904,1000,Oligo.4,NA
Br5634,WM,3,Inhib.Pax6,-8.669176128308255,1000,Oligo.4,NA
Br5634,WM,1,Inhib.Pvalb,-12.042569072636853,1000,Oligo.4,NA
Br5634,WM,2,Inhib.Pvalb,-12.36517267806836,1000,Oligo.4,NA
Br5634,WM,3,Inhib.Pvalb,-12.285271434769863,1000,Oligo.4,NA
Br5634,WM,1,Inhib.Sst,-5.037441418950079,1000,Oligo.4,NA
Br5634,WM,2,Inhib.Sst,-5.218067304749877,1000,Oligo.4,NA
Br5634,WM,3,Inhib.Sst,-5.128437086403699,1000,Oligo.4,NA
Br5634,WM,1,Inhib.Vip,2.485302259900328,1000,Oligo.4,NA
Br5634,WM,2,Inhib.Vip,2.485302259900328,1000,Oligo.4,NA
Br5634,WM,3,Inhib.Vip,2.485302259900328,1000,Oligo.4,NA
Br5634,WM,1,Astro.1,-1.9161277970251869,2000,Oligo.4,NA
Br5634,WM,2,Astro.1,-1.633122819397427,2000,Oligo.4,NA
Br5634,WM,3,Astro.1,-2.5664074189965183,2000,Oligo.4,NA
Br5634,WM,1,Astro.2,-1.5546712187717495,2000,Oligo.4,NA
Br5634,WM,2,Astro.2,-1.263264138837155,2000,Oligo.4,NA
Br5634,WM,3,Astro.2,-2.376901829299816,2000,Oligo.4,NA
Br5634,WM,1,Astro.3,0.6192801927805364,2000,Oligo.4,NA
Br5634,WM,2,Astro.3,-0.5611487097802137,2000,Oligo.4,NA
Br5634,WM,3,Astro.3,0.08371453362005836,2000,Oligo.4,NA
Br5634,WM,1,Astro.4,-0.39345868749764346,2000,Oligo.4,NA
Br5634,WM,2,Astro.4,-0.27738735624929606,2000,Oligo.4,NA
Br5634,WM,3,Astro.4,-0.16096722903026092,2000,Oligo.4,NA
Br5634,WM,1,Astro.5,-1.1620204265616452,2000,Oligo.4,NA
Br5634,WM,2,Astro.5,-1.7576258794840218,2000,Oligo.4,NA
Br5634,WM,3,Astro.5,-1.7576258794840218,2000,Oligo.4,NA
Br5634,WM,1,Macro,-1.3741064702525128,2000,Oligo.4,NA
Br5634,WM,2,Macro,-1.3741064702525128,2000,Oligo.4,NA
Br5634,WM,3,Macro,-1.6242286844016984,2000,Oligo.4,NA
Br5634,WM,1,Micro.1,4.52254759042722,2000,Oligo.4,NA
Br5634,WM,2,Micro.1,5.38036608572835,2000,Oligo.4,NA
Br5634,WM,3,Micro.1,4.728228784727047,2000,Oligo.4,NA
Br5634,WM,1,Micro.2,7.936973892258145,2000,Oligo.4,NA
Br5634,WM,2,Micro.2,7.936973892258145,2000,Oligo.4,NA
Br5634,WM,3,Micro.2,7.747517587978937,2000,Oligo.4,NA
Br5634,WM,1,Micro.3,11.75662438466163,2000,Oligo.4,NA
Br5634,WM,2,Micro.3,11.881844953052063,2000,Oligo.4,NA
Br5634,WM,3,Micro.3,11.632431322400882,2000,Oligo.4,NA
Br5634,WM,1,Micro.4,-0.20276282751040584,2000,Oligo.4,NA
Br5634,WM,2,Micro.4,-0.20276282751040584,2000,Oligo.4,NA
Br5634,WM,3,Micro.4,-0.20276282751040584,2000,Oligo.4,NA
Br5634,WM,1,Micro.5,6.689654247549163,2000,Oligo.4,NA
Br5634,WM,2,Micro.5,7.112178820312181,2000,Oligo.4,NA
Br5634,WM,3,Micro.5,6.82876371184512,2000,Oligo.4,NA
Br5634,WM,1,OPC.2,6.900246083692951,2000,Oligo.4,NA
Br5634,WM,2,OPC.2,6.900246083692951,2000,Oligo.4,NA
Br5634,WM,3,OPC.2,6.694221881934525,2000,Oligo.4,NA
Br5634,WM,1,OPC.3,-2.260731555328946,2000,Oligo.4,NA
Br5634,WM,2,OPC.3,-2.786129008742241,2000,Oligo.4,NA
Br5634,WM,3,OPC.3,-2.786129008742241,2000,Oligo.4,NA
Br5634,WM,1,OPC.4,6.964084400181622,2000,Oligo.4,NA
Br5634,WM,2,OPC.4,6.748879754203313,2000,Oligo.4,NA
Br5634,WM,3,OPC.4,6.748879754203313,2000,Oligo.4,NA
Br5634,WM,1,OPC.5,6.843289834179783,2000,Oligo.4,NA
Br5634,WM,2,OPC.5,6.993808265840945,2000,Oligo.4,NA
Br5634,WM,3,OPC.5,6.993808265840945,2000,Oligo.4,NA
Br5634,WM,1,Oligo.1,45.62344606162506,2000,Oligo.4,NA
Br5634,WM,2,Oligo.1,45.69385397175342,2000,Oligo.4,NA
Br5634,WM,3,Oligo.1,45.658639494027376,2000,Oligo.4,NA
Br5634,WM,1,Oligo.2,50.723268375417454,2000,Oligo.4,NA
Br5634,WM,2,Oligo.2,50.75548700183831,2000,Oligo.4,NA
Br5634,WM,3,Oligo.2,50.69106557549389,2000,Oligo.4,NA
Br5634,WM,1,Oligo.3,27.567300516249315,2000,Oligo.4,NA
Br5634,WM,2,Oligo.3,27.567300516249315,2000,Oligo.4,NA
Br5634,WM,3,Oligo.3,27.567300516249315,2000,Oligo.4,NA
Br5634,WM,1,Oligo.4,48.237209700197475,2000,Oligo.4,NA
Br5634,WM,2,Oligo.4,48.26981255595345,2000,Oligo.4,NA
