BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,Vasc,1,Astro.3,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Astro.3,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Astro.3,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Astro.4,-0.9166666666666666,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Astro.5,-0.611642281234086,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Astro.5,-0.9242170250759654,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Astro.5,-1.4548882209467968,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Macro,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Macro,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Macro,-0.9166666666666666,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Micro.2,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Micro.2,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Micro.2,-0.9166666666666666,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Micro.3,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Micro.3,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Micro.3,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Micro.5,1.562157525492798,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Micro.5,1.562157525492798,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Micro.5,1.562157525492798,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,OPC.2,1.562157525492798,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,OPC.2,1.562157525492798,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,OPC.2,1.562157525492798,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,OPC.4,1.0999999999999999,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,OPC.4,1.0999999999999999,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,OPC.4,1.0999999999999999,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,OPC.5,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,OPC.5,-0.9166666666666666,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,OPC.5,-1.301797937910665,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Oligo.1,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Oligo.1,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Oligo.1,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Oligo.3,0.13017979379106645,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Oligo.3,0.13017979379106645,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Oligo.3,1.0999999999999999,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Oligo.4,1.0999999999999999,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Oligo.4,1.0999999999999999,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Oligo.4,1.0999999999999999,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Oligo.5,-0.9166666666666666,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Oligo.5,-0.9166666666666666,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Oligo.5,-0.9166666666666666,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Vasc.Endo,5.362133460435758,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Vasc.Endo,5.039880636026693,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Vasc.Endo,5.039880636026693,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Vasc.PC,4.532898610306738,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Vasc.PC,4.164821019801947,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Vasc.PC,4.164821019801947,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Vasc.VLMC,0.7471855541657968,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Vasc.VLMC,1.562157525492798,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Vasc.VLMC,0.7471855541657968,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Excit.L2,-1.6011119017838504,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Excit.L2,-1.6011119017838504,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Excit.L2,-1.301797937910665,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Excit.L2_5.1,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Excit.L2_5.1,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Excit.L2_5.1,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Excit.L2_5.2,-1.6011119017838504,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Excit.L2_5.2,-0.9166666666666666,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Excit.L2_5.2,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Excit.L5.1,-2.2936585546278225,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Excit.L5.1,-3.01398143393155,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Excit.L5.1,-2.846520432287211,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Excit.L5.2,-1.6011119017838504,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Excit.L5.2,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Excit.L5.2,-2.0847696198419845,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Excit.L6_CT,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Excit.L6_CT,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Excit.L6_CT,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Inhib.Chandelier,0.6671262783494348,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Inhib.Chandelier,1.9213342821406205,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Inhib.Chandelier,1.2068477457747027,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,-1.301797937910665,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Inhib.Pax6,1.0999999999999999,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Inhib.Pax6,0.13017979379106645,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Inhib.Pax6,1.0999999999999999,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Inhib.Pvalb,-3.483869354469588,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Inhib.Pvalb,-3.483869354469588,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Inhib.Pvalb,-4.333898907284535,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Inhib.Sst,-2.846520432287211,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Inhib.Sst,-3.483869354469588,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Inhib.Sst,-2.488276605973753,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Inhib.Vip,-1.6011119017838504,5000,Inhib.Chandelier,NA
Br5367,Vasc,2,Inhib.Vip,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,3,Inhib.Vip,NA,5000,Inhib.Chandelier,NA
Br5367,Vasc,1,Astro.1,0.7431155364073676,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.1,0.518321055348816,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.1,0.3040655500841775,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.2,0.4288841403449376,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.2,0.17789983599866419,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.2,0.6981293686592875,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.4,0.27675936240866555,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.4,0.7061566708714535,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.4,0.27675936240866555,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.5,0.5720775535473556,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.5,0.7777040734899666,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.5,0.5720775535473556,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Macro,-0.8959840715358689,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Macro,-0.8959840715358689,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Macro,-0.8959840715358689,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.2,1.5866576560438355,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.2,1.5866576560438355,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.2,1.5866576560438355,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.5,3.4077710054823886,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.5,3.4077710054823886,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.5,3.4077710054823886,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.2,1.1199800894198362,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.2,1.1199800894198362,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.2,1.1199800894198362,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.4,1.5866576560438355,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.4,1.5866576560438355,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.4,1.5866576560438355,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.5,1.1199800894198362,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.5,1.1199800894198362,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.5,1.1199800894198362,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.1,-5.56743917320777,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.1,-5.473414312870529,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.1,-5.473414312870529,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.2,1.6140723905633225,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.2,2.2517598751224046,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.2,1.6140723905633225,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.3,4.288841403449375,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.3,4.288841403449375,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.3,4.288841403449375,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.4,3.781008976565174,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.4,3.781008976565174,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.4,3.781008976565174,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.5,-1.2693261248350685,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.5,-1.2693261248350685,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.5,-1.2693261248350685,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.Endo,5.977055365286041,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.Endo,5.977055365286041,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.Endo,5.977055365286041,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.PC,3.5663871981402724,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.PC,3.2426504365566275,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.PC,3.5663871981402724,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.VLMC,1.9466570535691505,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.VLMC,1.9466570535691505,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.VLMC,1.9466570535691505,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2,-2.23110773532313,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2,-2.4060966214505655,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2,-2.23110773532313,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.1,-0.8959840715358689,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.1,-0.8959840715358689,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.8959840715358689,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.2,-1.801407900097924,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.2,-1.801407900097924,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.2,-1.801407900097924,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.1,-3.4310731227595,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.1,-3.5579967199732856,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.1,-3.4310731227595,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.2,-3.0248071812521395,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.2,-3.0248071812521395,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.2,-3.0248071812521395,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L6_CT,NA,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L6_CT,NA,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L6_CT,NA,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Chandelier,-0.8959840715358689,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Chandelier,-0.8959840715358689,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Chandelier,-0.8959840715358689,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,1.107037449634662,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,1.107037449634662,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,1.107037449634662,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pax6,0.1586657656043835,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pax6,0.1586657656043835,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pax6,0.1586657656043835,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pvalb,-4.679865455802191,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pvalb,-4.471798422567309,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pvalb,-4.781644292228833,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Sst,-3.5579967199732856,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Sst,-3.801728098031908,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Sst,-3.4310731227595,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Vip,-0.20175904882041526,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Vip,0.2251759875122404,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Vip,-0.20175904882041526,25,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.1,0.518321055348816,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.1,0.09921083000437617,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.1,0.3040655500841775,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.2,0.17789983599866419,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.2,0.4288841403449376,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.2,0.6981293686592875,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.4,-0.08556163325882492,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.4,-0.4008918628686366,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.4,0.7061566708714535,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.5,0.18390939585495528,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.5,0.7777040734899666,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.5,0,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Macro,-0.8959840715358689,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Macro,-0.8959840715358689,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Macro,-0.8959840715358689,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.2,1.5866576560438355,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.2,1.5866576560438355,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.2,1.5866576560438355,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Micro.5,3.4077710054823886,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Micro.5,3.4077710054823886,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Micro.5,3.4077710054823886,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.2,1.1199800894198362,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.2,1.1199800894198362,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.2,1.1199800894198362,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.4,1.5866576560438355,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.4,1.5866576560438355,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.4,1.5866576560438355,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,OPC.5,1.1199800894198362,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,OPC.5,1.1199800894198362,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,OPC.5,1.1199800894198362,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.1,-5.473414312870529,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.1,-5.473414312870529,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.1,-5.473414312870529,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.2,1.6140723905633225,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.2,2.2517598751224046,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.2,1.6140723905633225,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.3,4.288841403449375,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.3,4.288841403449375,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.3,4.288841403449375,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.4,3.781008976565174,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.4,3.781008976565174,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.4,3.781008976565174,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Oligo.5,-1.2693261248350685,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Oligo.5,-1.2693261248350685,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Oligo.5,-1.2693261248350685,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.Endo,5.977055365286041,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.Endo,5.977055365286041,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.Endo,5.977055365286041,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.PC,3.2426504365566275,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.PC,3.5663871981402724,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.PC,3.5663871981402724,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Vasc.VLMC,1.9466570535691505,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Vasc.VLMC,1.9466570535691505,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Vasc.VLMC,1.9466570535691505,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2,-2.23110773532313,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2,-2.23110773532313,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2,-2.0446626032894333,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.1,-0.8959840715358689,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.1,-0.8959840715358689,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.1,-0.8959840715358689,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L2_5.2,-1.5573256428553204,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L2_5.2,-1.801407900097924,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L2_5.2,-1.5573256428553204,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.1,-3.3002479245711775,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.1,-3.3002479245711775,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.1,-3.5579967199732856,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L5.2,-3.0248071812521395,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L5.2,-2.726216804385911,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L5.2,-3.0248071812521395,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Excit.L6_CT,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Excit.L6_CT,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Excit.L6_CT,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Chandelier,-0.8959840715358689,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Chandelier,-0.8959840715358689,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Chandelier,-0.8959840715358689,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Lamp5_Lhx6,1.107037449634662,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Lamp5_Lhx6,1.107037449634662,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Lamp5_Lhx6,1.107037449634662,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pax6,0.1586657656043835,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pax6,0.1586657656043835,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pax6,0.1586657656043835,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Pvalb,-4.576620428378844,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Pvalb,-4.576620428378844,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Pvalb,-4.365276520192548,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Sst,-3.3002479245711775,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Sst,-3.919183588453085,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Sst,-3.681431946467378,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Inhib.Vip,-0.20175904882041526,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Inhib.Vip,0.2251759875122404,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Inhib.Vip,-0.5535187248173311,50,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.1,-0.09721300918624594,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.1,-0.28603877677367756,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.1,-0.09721300918624594,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,1,Astro.2,0.17789983599866419,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,2,Astro.2,-0.8811457940929873,75,Inhib.Lamp5_Lhx6,NA
Br5367,Vasc,3,Astro.2,0.4288841403449376,75,Inhib.Lamp5_Lhx6,NA
