BrNum,perm,neighbor,Z,scale,reference,id
Br5599,2,OPC.4,1.3561380876989604,400,Astro.1,NA
Br5599,3,OPC.4,1.7539713668082573,400,Astro.1,NA
Br5599,1,OPC.5,1.2582232807194131,400,Astro.1,NA
Br5599,2,OPC.5,1.5675739601915597,400,Astro.1,NA
Br5599,3,OPC.5,0.9734501729079857,400,Astro.1,NA
Br5599,1,Oligo.1,2.281791884176087,400,Astro.1,NA
Br5599,2,Oligo.1,2.7024795122256893,400,Astro.1,NA
Br5599,3,Oligo.1,2.281791884176087,400,Astro.1,NA
Br5599,1,Oligo.2,-0.7505490549458286,400,Astro.1,NA
Br5599,2,Oligo.2,-1.6186020740007154,400,Astro.1,NA
Br5599,3,Oligo.2,-2.059584654642259,400,Astro.1,NA
Br5599,1,Oligo.3,5.050938659844626,400,Astro.1,NA
Br5599,2,Oligo.3,5.8883604836205174,400,Astro.1,NA
Br5599,3,Oligo.3,4.288436556529114,400,Astro.1,NA
Br5599,1,Oligo.4,6.16412642358718,400,Astro.1,NA
Br5599,2,Oligo.4,6.16412642358718,400,Astro.1,NA
Br5599,3,Oligo.4,6.16412642358718,400,Astro.1,NA
Br5599,1,Oligo.5,-4.823094542247283,400,Astro.1,NA
Br5599,2,Oligo.5,-4.471810954430637,400,Astro.1,NA
Br5599,3,Oligo.5,-5.072522980304156,400,Astro.1,NA
Br5599,1,Vasc.Endo,10.792959375457187,400,Astro.1,NA
Br5599,2,Vasc.Endo,10.792959375457187,400,Astro.1,NA
Br5599,3,Vasc.Endo,10.637347849613729,400,Astro.1,NA
Br5599,1,Vasc.PC,4.5419417819647006,400,Astro.1,NA
Br5599,2,Vasc.PC,4.885204031769825,400,Astro.1,NA
Br5599,3,Vasc.PC,3.743550418836534,400,Astro.1,NA
Br5599,1,Vasc.VLMC,-1.8148113211560901,400,Astro.1,NA
Br5599,2,Vasc.VLMC,-1.8148113211560901,400,Astro.1,NA
Br5599,3,Vasc.VLMC,-2.19014832188962,400,Astro.1,NA
Br5599,1,Excit.L2,1.7544409688958116,400,Astro.1,NA
Br5599,2,Excit.L2,1.2141535052116874,400,Astro.1,NA
Br5599,3,Excit.L2,2.380012711722263,400,Astro.1,NA
Br5599,1,Excit.L2_5.1,-6.051450949034941,400,Astro.1,NA
Br5599,2,Excit.L2_5.1,-5.981528241473696,400,Astro.1,NA
Br5599,3,Excit.L2_5.1,-5.621111032810341,400,Astro.1,NA
Br5599,1,Excit.L5.1,-5.718165624793782,400,Astro.1,NA
Br5599,2,Excit.L5.1,-5.644225023809999,400,Astro.1,NA
Br5599,3,Excit.L5.1,-5.180873446298492,400,Astro.1,NA
Br5599,1,Excit.L6_CT,-0.8918112366192789,400,Astro.1,NA
Br5599,2,Excit.L6_CT,-1.2616490867827497,400,Astro.1,NA
Br5599,3,Excit.L6_CT,-1.2616490867827497,400,Astro.1,NA
Br5599,1,Inhib.Chandelier,-2.82899692275615,400,Astro.1,NA
Br5599,2,Inhib.Chandelier,-2.968112813805661,400,Astro.1,NA
Br5599,3,Inhib.Chandelier,-3.1011757292953765,400,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.0950258428294677,400,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.777480461522272,400,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.6016628435348794,400,Astro.1,NA
Br5599,1,Inhib.Pax6,-1.8148113211560901,400,Astro.1,NA
Br5599,2,Inhib.Pax6,-2.19014832188962,400,Astro.1,NA
Br5599,3,Inhib.Pax6,-1.6016628435348794,400,Astro.1,NA
Br5599,1,Inhib.Pvalb,-11.959708737474623,400,Astro.1,NA
Br5599,2,Inhib.Pvalb,-11.959708737474623,400,Astro.1,NA
Br5599,3,Inhib.Pvalb,-11.74787405178495,400,Astro.1,NA
Br5599,1,Inhib.Sst,-8.667351200269543,400,Astro.1,NA
Br5599,2,Inhib.Sst,-8.021525652379221,400,Astro.1,NA
Br5599,3,Inhib.Sst,-8.667351200269543,400,Astro.1,NA
Br5599,1,Inhib.Vip,-0.7419638528952113,400,Astro.1,NA
Br5599,2,Inhib.Vip,0.6370862134949152,400,Astro.1,NA
Br5599,3,Inhib.Vip,0.1370952427104168,400,Astro.1,NA
Br5599,1,Astro.1,2.8962166315423383,500,Astro.1,NA
Br5599,2,Astro.1,1.814460693859607,500,Astro.1,NA
Br5599,3,Astro.1,1.400496181515314,500,Astro.1,NA
Br5599,1,Astro.2,3.313237534633609,500,Astro.1,NA
Br5599,2,Astro.2,2.97437034176263,500,Astro.1,NA
Br5599,3,Astro.2,2.97437034176263,500,Astro.1,NA
Br5599,1,Astro.3,0.781333806691554,500,Astro.1,NA
Br5599,2,Astro.3,0.781333806691554,500,Astro.1,NA
Br5599,3,Astro.3,0.781333806691554,500,Astro.1,NA
Br5599,1,Astro.4,-3.1082015325762247,500,Astro.1,NA
Br5599,2,Astro.4,-2.1071450122891378,500,Astro.1,NA
Br5599,3,Astro.4,-1.3365447613544967,500,Astro.1,NA
Br5599,1,Astro.5,4.055856713340075,500,Astro.1,NA
Br5599,2,Astro.5,3.2434089353146267,500,Astro.1,NA
Br5599,3,Astro.5,3.6817353352147215,500,Astro.1,NA
Br5599,1,Macro,-2.1071450122891378,500,Astro.1,NA
Br5599,2,Macro,-1.7494510439033795,500,Astro.1,NA
Br5599,3,Macro,-1.3365447613544967,500,Astro.1,NA
Br5599,1,Micro.1,-1.7854807364338972,500,Astro.1,NA
Br5599,2,Micro.1,-1.7854807364338972,500,Astro.1,NA
Br5599,3,Micro.1,-1.5457346825879348,500,Astro.1,NA
Br5599,1,Micro.2,6.208694735150446,500,Astro.1,NA
Br5599,2,Micro.2,6.208694735150446,500,Astro.1,NA
Br5599,3,Micro.2,6.208694735150446,500,Astro.1,NA
Br5599,1,Micro.3,NA,500,Astro.1,NA
Br5599,2,Micro.3,NA,500,Astro.1,NA
Br5599,3,Micro.3,NA,500,Astro.1,NA
Br5599,1,Micro.5,4.217534698326515,500,Astro.1,NA
Br5599,2,Micro.5,3.8445613553698306,500,Astro.1,NA
Br5599,3,Micro.5,4.217534698326515,500,Astro.1,NA
Br5599,1,OPC.2,1.9813185651801564,500,Astro.1,NA
Br5599,2,OPC.2,3.7345269206568883,500,Astro.1,NA
Br5599,3,OPC.2,2.940907427223688,500,Astro.1,NA
Br5599,1,OPC.4,1.3561380876989604,500,Astro.1,NA
Br5599,2,OPC.4,0.4003865378198257,500,Astro.1,NA
Br5599,3,OPC.4,1.004094682443028,500,Astro.1,NA
Br5599,1,OPC.5,1.2582232807194131,500,Astro.1,NA
Br5599,2,OPC.5,1.9065342658034659,500,Astro.1,NA
Br5599,3,OPC.5,2.7024795122256893,500,Astro.1,NA
Br5599,1,Oligo.1,2.7024795122256893,500,Astro.1,NA
Br5599,2,Oligo.1,2.281791884176087,500,Astro.1,NA
Br5599,3,Oligo.1,2.281791884176087,500,Astro.1,NA
Br5599,1,Oligo.2,-1.9178043891220824,500,Astro.1,NA
Br5599,2,Oligo.2,-2.1967361019374656,500,Astro.1,NA
Br5599,3,Oligo.2,-1.6186020740007154,500,Astro.1,NA
Br5599,1,Oligo.3,3.7234355001434496,500,Astro.1,NA
Br5599,2,Oligo.3,4.5853687794985545,500,Astro.1,NA
Br5599,3,Oligo.3,5.2119416315119045,500,Astro.1,NA
Br5599,1,Oligo.4,6.416855256525303,500,Astro.1,NA
Br5599,2,Oligo.4,5.920230561011149,500,Astro.1,NA
Br5599,3,Oligo.4,6.416855256525303,500,Astro.1,NA
Br5599,1,Oligo.5,-5.072522980304156,500,Astro.1,NA
Br5599,2,Oligo.5,-4.907466468856366,500,Astro.1,NA
Br5599,3,Oligo.5,-4.561846370938651,500,Astro.1,NA
Br5599,1,Vasc.Endo,10.792959375457187,500,Astro.1,NA
Br5599,2,Vasc.Endo,10.792959375457187,500,Astro.1,NA
Br5599,3,Vasc.Endo,10.792959375457187,500,Astro.1,NA
Br5599,1,Vasc.PC,3.8969784852176264,500,Astro.1,NA
Br5599,2,Vasc.PC,4.711708356164591,500,Astro.1,NA
Br5599,3,Vasc.PC,4.375737226663639,500,Astro.1,NA
Br5599,1,Vasc.VLMC,-2.3587819288545204,500,Astro.1,NA
Br5599,2,Vasc.VLMC,-2.3587819288545204,500,Astro.1,NA
Br5599,3,Vasc.VLMC,-1.0950258428294677,500,Astro.1,NA
Br5599,1,Excit.L2,2.380012711722263,500,Astro.1,NA
Br5599,2,Excit.L2,1.4752037325451828,500,Astro.1,NA
Br5599,3,Excit.L2,1.2141535052116874,500,Astro.1,NA
Br5599,1,Excit.L2_5.1,-6.1207076893150765,500,Astro.1,NA
Br5599,2,Excit.L2_5.1,-5.76753798309641,500,Astro.1,NA
Br5599,3,Excit.L2_5.1,-6.1207076893150765,500,Astro.1,NA
Br5599,1,Excit.L5.1,-5.417011678963392,500,Astro.1,NA
Br5599,2,Excit.L5.1,-5.493685227265621,500,Astro.1,NA
Br5599,3,Excit.L5.1,-5.644225023809999,500,Astro.1,NA
Br5599,1,Excit.L6_CT,NA,500,Astro.1,NA
Br5599,2,Excit.L6_CT,-1.9969221277626423,500,Astro.1,NA
Br5599,3,Excit.L6_CT,-0.8918112366192789,500,Astro.1,NA
Br5599,1,Inhib.Chandelier,-3.3519958609833873,500,Astro.1,NA
Br5599,2,Inhib.Chandelier,-3.585944593804553,500,Astro.1,NA
Br5599,3,Inhib.Chandelier,-3.3519958609833873,500,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.3822004379481904,500,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,-1.0950258428294677,500,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.0950258428294677,500,Astro.1,NA
Br5599,1,Inhib.Pax6,-2.009715473617861,500,Astro.1,NA
Br5599,2,Inhib.Pax6,-2.3587819288545204,500,Astro.1,NA
Br5599,3,Inhib.Pax6,-2.009715473617861,500,Astro.1,NA
Br5599,1,Inhib.Pvalb,-11.57682980300237,500,Astro.1,NA
Br5599,2,Inhib.Pvalb,-11.79041248515716,500,Astro.1,NA
Br5599,3,Inhib.Pvalb,-12.459918613531615,500,Astro.1,NA
Br5599,1,Inhib.Sst,-8.977140928128092,500,Astro.1,NA
Br5599,2,Inhib.Sst,-8.509360805477266,500,Astro.1,NA
Br5599,3,Inhib.Sst,-9.078686543638822,500,Astro.1,NA
Br5599,1,Inhib.Vip,-1.5023269921232092,500,Astro.1,NA
Br5599,2,Inhib.Vip,0.8149850021187608,500,Astro.1,NA
Br5599,3,Inhib.Vip,0.6370862134949152,500,Astro.1,NA
Br5599,1,Astro.1,4.055588990623306,1000,Astro.1,NA
Br5599,2,Astro.1,3.8959673954096363,1000,Astro.1,NA
Br5599,3,Astro.1,4.544653212782709,1000,Astro.1,NA
Br5599,1,Astro.2,3.313237534633609,1000,Astro.1,NA
Br5599,2,Astro.2,3.573013401269644,1000,Astro.1,NA
Br5599,3,Astro.2,3.4858686383455,1000,Astro.1,NA
Br5599,1,Astro.3,0.23051981338935296,1000,Astro.1,NA
Br5599,2,Astro.3,0.23051981338935296,1000,Astro.1,NA
Br5599,3,Astro.3,0.23051981338935296,1000,Astro.1,NA
Br5599,1,Astro.4,-1.5512997210230905,1000,Astro.1,NA
Br5599,2,Astro.4,-2.425799804052227,1000,Astro.1,NA
Br5599,3,Astro.4,-2.715251615103344,1000,Astro.1,NA
Br5599,1,Astro.5,4.055856713340075,1000,Astro.1,NA
Br5599,2,Astro.5,4.361302913666898,1000,Astro.1,NA
Br5599,3,Astro.5,3.830387685522102,1000,Astro.1,NA
Br5599,1,Macro,-2.2706343525105437,1000,Astro.1,NA
Br5599,2,Macro,-2.715251615103344,1000,Astro.1,NA
Br5599,3,Macro,-2.1071450122891378,1000,Astro.1,NA
Br5599,1,Micro.1,-1.5457346825879348,1000,Astro.1,NA
Br5599,2,Micro.1,-1.9969221277626423,1000,Astro.1,NA
Br5599,3,Micro.1,-1.9969221277626423,1000,Astro.1,NA
Br5599,1,Micro.2,5.948029384468768,1000,Astro.1,NA
Br5599,2,Micro.2,5.948029384468768,1000,Astro.1,NA
Br5599,3,Micro.2,5.948029384468768,1000,Astro.1,NA
Br5599,1,Micro.3,NA,1000,Astro.1,NA
Br5599,2,Micro.3,NA,1000,Astro.1,NA
Br5599,3,Micro.3,NA,1000,Astro.1,NA
Br5599,1,Micro.5,4.217534698326515,1000,Astro.1,NA
Br5599,2,Micro.5,4.217534698326515,1000,Astro.1,NA
Br5599,3,Micro.5,4.217534698326515,1000,Astro.1,NA
Br5599,1,OPC.2,2.940907427223688,1000,Astro.1,NA
Br5599,2,OPC.2,2.2769710655143163,1000,Astro.1,NA
Br5599,3,OPC.2,2.59549243561725,1000,Astro.1,NA
Br5599,1,OPC.4,1.3561380876989604,1000,Astro.1,NA
Br5599,2,OPC.4,2.7533283208873742,1000,Astro.1,NA
Br5599,3,OPC.4,2.212197689832829,1000,Astro.1,NA
Br5599,1,OPC.5,0.9734501729079857,1000,Astro.1,NA
Br5599,2,OPC.5,0.9734501729079857,1000,Astro.1,NA
Br5599,3,OPC.5,0.23180222513292953,1000,Astro.1,NA
Br5599,1,Oligo.1,3.1814844419939963,1000,Astro.1,NA
Br5599,2,Oligo.1,1.5675739601915597,1000,Astro.1,NA
Br5599,3,Oligo.1,2.7024795122256893,1000,Astro.1,NA
Br5599,1,Oligo.2,-0.5492555979947116,1000,Astro.1,NA
Br5599,2,Oligo.2,-2.458596996325899,1000,Astro.1,NA
Br5599,3,Oligo.2,-1.1222158321886992,1000,Astro.1,NA
Br5599,1,Oligo.3,2.570797906478051,1000,Astro.1,NA
Br5599,2,Oligo.3,3.064779341030349,1000,Astro.1,NA
Br5599,3,Oligo.3,3.7234355001434496,1000,Astro.1,NA
Br5599,1,Oligo.4,6.16412642358718,1000,Astro.1,NA
Br5599,2,Oligo.4,6.16412642358718,1000,Astro.1,NA
Br5599,3,Oligo.4,6.16412642358718,1000,Astro.1,NA
Br5599,1,Oligo.5,-4.907466468856366,1000,Astro.1,NA
Br5599,2,Oligo.5,-4.9905902010213605,1000,Astro.1,NA
Br5599,3,Oligo.5,-4.286806408303095,1000,Astro.1,NA
Br5599,1,Vasc.Endo,10.792959375457187,1000,Astro.1,NA
Br5599,2,Vasc.Endo,10.792959375457187,1000,Astro.1,NA
Br5599,3,Vasc.Endo,10.792959375457187,1000,Astro.1,NA
Br5599,1,Vasc.PC,5.062607420664004,1000,Astro.1,NA
Br5599,2,Vasc.PC,4.21293818689087,1000,Astro.1,NA
Br5599,3,Vasc.PC,3.743550418836534,1000,Astro.1,NA
Br5599,1,Vasc.VLMC,-1.3646782784497744,1000,Astro.1,NA
Br5599,2,Vasc.VLMC,-0.777480461522272,1000,Astro.1,NA
Br5599,3,Vasc.VLMC,-0.3822004379481904,1000,Astro.1,NA
Br5599,1,Excit.L2,2.054811681380829,1000,Astro.1,NA
Br5599,2,Excit.L2,2.734761382563294,1000,Astro.1,NA
Br5599,3,Excit.L2,1.7544409688958116,1000,Astro.1,NA
Br5599,1,Excit.L2_5.1,-5.839595593487014,1000,Astro.1,NA
Br5599,2,Excit.L2_5.1,-4.749701658059342,1000,Astro.1,NA
Br5599,3,Excit.L2_5.1,-5.910917525661431,1000,Astro.1,NA
Br5599,1,Excit.L5.1,-4.763831217052521,1000,Astro.1,NA
Br5599,2,Excit.L5.1,-5.0178661077868,1000,Astro.1,NA
Br5599,3,Excit.L5.1,-5.180873446298492,1000,Astro.1,NA
Br5599,1,Excit.L6_CT,-1.2616490867827497,1000,Astro.1,NA
Br5599,2,Excit.L6_CT,-0.8918112366192789,1000,Astro.1,NA
Br5599,3,Excit.L6_CT,NA,1000,Astro.1,NA
Br5599,1,Inhib.Chandelier,-3.1011757292953765,1000,Astro.1,NA
Br5599,2,Inhib.Chandelier,-3.4708599972892364,1000,Astro.1,NA
Br5599,3,Inhib.Chandelier,-2.5285678587489597,1000,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.0950258428294677,1000,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.16288896660340668,1000,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.777480461522272,1000,Astro.1,NA
Br5599,1,Inhib.Pax6,-1.3646782784497744,1000,Astro.1,NA
Br5599,2,Inhib.Pax6,-2.009715473617861,1000,Astro.1,NA
Br5599,3,Inhib.Pax6,-2.3587819288545204,1000,Astro.1,NA
Br5599,1,Inhib.Pvalb,-12.868839610733897,1000,Astro.1,NA
Br5599,2,Inhib.Pvalb,-12.00182372444219,1000,Astro.1,NA
Br5599,3,Inhib.Pvalb,-12.868839610733897,1000,Astro.1,NA
Br5599,1,Inhib.Sst,-10.006476119447148,1000,Astro.1,NA
Br5599,2,Inhib.Sst,-10.100702942290773,1000,Astro.1,NA
Br5599,3,Inhib.Sst,-9.911651508511824,1000,Astro.1,NA
Br5599,1,Inhib.Vip,-1.259719876046802,1000,Astro.1,NA
Br5599,2,Inhib.Vip,-2.3864462465097276,1000,Astro.1,NA
Br5599,3,Inhib.Vip,-1.1345648429582833,1000,Astro.1,NA
Br5599,1,Astro.1,7.36668810835573,5000,Astro.1,NA
Br5599,2,Astro.1,7.266422771545616,5000,Astro.1,NA
Br5599,3,Astro.1,5.932578751571981,5000,Astro.1,NA
Br5599,1,Astro.2,4.856807181538081,5000,Astro.1,NA
Br5599,2,Astro.2,6.174407417149152,5000,Astro.1,NA
Br5599,3,Astro.2,6.068052928758853,5000,Astro.1,NA
Br5599,1,Astro.3,0.23051981338935296,5000,Astro.1,NA
Br5599,2,Astro.3,-0.19312955789629305,5000,Astro.1,NA
Br5599,3,Astro.3,0.23051981338935296,5000,Astro.1,NA
Br5599,1,Astro.4,-4.09455374378549,5000,Astro.1,NA
Br5599,2,Astro.4,-3.4636443460251196,5000,Astro.1,NA
Br5599,3,Astro.4,-3.8941017497596446,5000,Astro.1,NA
Br5599,1,Astro.5,5.643768267811907,5000,Astro.1,NA
Br5599,2,Astro.5,5.477732045767841,5000,Astro.1,NA
Br5599,3,Astro.5,5.070078092239264,5000,Astro.1,NA
Br5599,1,Macro,-1.5512997210230905,5000,Astro.1,NA
Br5599,2,Macro,-0.8388907368613379,5000,Astro.1,NA
Br5599,3,Macro,-2.573714928534606,5000,Astro.1,NA
Br5599,1,Micro.1,-1.2616490867827497,5000,Astro.1,NA
Br5599,2,Micro.1,-1.2616490867827497,5000,Astro.1,NA
Br5599,3,Micro.1,-1.9969221277626423,5000,Astro.1,NA
Br5599,1,Micro.2,5.948029384468768,5000,Astro.1,NA
Br5599,2,Micro.2,6.208694735150446,5000,Astro.1,NA
Br5599,3,Micro.2,6.208694735150446,5000,Astro.1,NA
Br5599,1,Micro.3,NA,5000,Astro.1,NA
Br5599,2,Micro.3,NA,5000,Astro.1,NA
Br5599,3,Micro.3,NA,5000,Astro.1,NA
Br5599,1,Micro.5,4.217534698326515,5000,Astro.1,NA
Br5599,2,Micro.5,4.217534698326515,5000,Astro.1,NA
Br5599,3,Micro.5,4.217534698326515,5000,Astro.1,NA
Br5599,1,OPC.2,2.940907427223688,5000,Astro.1,NA
Br5599,2,OPC.2,3.3183550937491604,5000,Astro.1,NA
Br5599,3,OPC.2,3.3183550937491604,5000,Astro.1,NA
Br5599,1,OPC.4,1.7539713668082573,5000,Astro.1,NA
Br5599,2,OPC.4,1.7539713668082573,5000,Astro.1,NA
Br5599,3,OPC.4,1.7539713668082573,5000,Astro.1,NA
Br5599,1,OPC.5,1.2582232807194131,5000,Astro.1,NA
Br5599,2,OPC.5,2.281791884176087,5000,Astro.1,NA
Br5599,3,OPC.5,2.7024795122256893,5000,Astro.1,NA
Br5599,1,Oligo.1,2.7024795122256893,5000,Astro.1,NA
Br5599,2,Oligo.1,2.7024795122256893,5000,Astro.1,NA
Br5599,3,Oligo.1,2.281791884176087,5000,Astro.1,NA
Br5599,1,Oligo.2,0.6878724959011839,5000,Astro.1,NA
Br5599,2,Oligo.2,0.13643384971656286,5000,Astro.1,NA
Br5599,3,Oligo.2,-1.460136468255437,5000,Astro.1,NA
Br5599,1,Oligo.3,1.766058803009126,5000,Astro.1,NA
Br5599,2,Oligo.3,0.7246438070705452,5000,Astro.1,NA
Br5599,3,Oligo.3,1.5484230164088935,5000,Astro.1,NA
Br5599,1,Oligo.4,6.416855256525303,5000,Astro.1,NA
Br5599,2,Oligo.4,6.416855256525303,5000,Astro.1,NA
Br5599,3,Oligo.4,6.16412642358718,5000,Astro.1,NA
Br5599,1,Oligo.5,-3.4636443460251196,5000,Astro.1,NA
Br5599,2,Oligo.5,-3.4636443460251196,5000,Astro.1,NA
Br5599,3,Oligo.5,-4.561846370938651,5000,Astro.1,NA
Br5599,1,Vasc.Endo,10.792959375457187,5000,Astro.1,NA
Br5599,2,Vasc.Endo,10.792959375457187,5000,Astro.1,NA
Br5599,3,Vasc.Endo,10.792959375457187,5000,Astro.1,NA
Br5599,1,Vasc.PC,5.429915898701313,5000,Astro.1,NA
Br5599,2,Vasc.PC,4.711708356164591,5000,Astro.1,NA
Br5599,3,Vasc.PC,5.244109721476285,5000,Astro.1,NA
Br5599,1,Vasc.VLMC,-1.6016628435348794,5000,Astro.1,NA
Br5599,2,Vasc.VLMC,-0.3822004379481904,5000,Astro.1,NA
Br5599,3,Vasc.VLMC,-1.0950258428294677,5000,Astro.1,NA
Br5599,1,Excit.L2,1.2141535052116874,5000,Astro.1,NA
Br5599,2,Excit.L2,1.7544409688958116,5000,Astro.1,NA
Br5599,3,Excit.L2,1.2141535052116874,5000,Astro.1,NA
Br5599,1,Excit.L2_5.1,-4.212443806540326,5000,Astro.1,NA
Br5599,2,Excit.L2_5.1,-5.318189234118982,5000,Astro.1,NA
Br5599,3,Excit.L2_5.1,-5.694718883986199,5000,Astro.1,NA
Br5599,1,Excit.L5.1,-3.8061367737658514,5000,Astro.1,NA
Br5599,2,Excit.L5.1,-4.0148388504471555,5000,Astro.1,NA
Br5599,3,Excit.L5.1,-3.6976028951821025,5000,Astro.1,NA
Br5599,1,Excit.L6_CT,NA,5000,Astro.1,NA
Br5599,2,Excit.L6_CT,-1.2616490867827497,5000,Astro.1,NA
Br5599,3,Excit.L6_CT,NA,5000,Astro.1,NA
Br5599,1,Inhib.Chandelier,-2.1882795983172043,5000,Astro.1,NA
Br5599,2,Inhib.Chandelier,-2.364434950208421,5000,Astro.1,NA
Br5599,3,Inhib.Chandelier,-2.82899692275615,5000,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.3822004379481904,5000,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,-1.0950258428294677,5000,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.777480461522272,5000,Astro.1,NA
Br5599,1,Inhib.Pax6,-1.3646782784497744,5000,Astro.1,NA
Br5599,2,Inhib.Pax6,-1.3646782784497744,5000,Astro.1,NA
Br5599,3,Inhib.Pax6,-2.5175820181095094,5000,Astro.1,NA
Br5599,1,Inhib.Pvalb,-11.142569287420905,5000,Astro.1,NA
Br5599,2,Inhib.Pvalb,-12.1694779413449,5000,Astro.1,NA
Br5599,3,Inhib.Pvalb,-12.542246649990721,5000,Astro.1,NA
Br5599,1,Inhib.Sst,-13.204750798994562,5000,Astro.1,NA
Br5599,2,Inhib.Sst,-13.445381207556933,5000,Astro.1,NA
Br5599,3,Inhib.Sst,-10.240960541392583,5000,Astro.1,NA
Br5599,1,Inhib.Vip,-7.490730470805182,5000,Astro.1,NA
Br5599,2,Inhib.Vip,-5.167460400116603,5000,Astro.1,NA
Br5599,3,Inhib.Vip,-5.85079477570569,5000,Astro.1,NA
Br5599,1,Astro.1,0.9827946040883353,50,Astro.2,NA
Br5599,2,Astro.1,1.1514411992938678,50,Astro.2,NA
Br5599,3,Astro.1,1.1514411992938678,50,Astro.2,NA
Br5599,1,Astro.2,-6.367896093315362,50,Astro.2,NA
Br5599,2,Astro.2,-6.322387429976995,50,Astro.2,NA
Br5599,3,Astro.2,-6.45872852054461,50,Astro.2,NA
Br5599,1,Astro.3,0.15886176069010519,50,Astro.2,NA
Br5599,2,Astro.3,0.15886176069010519,50,Astro.2,NA
Br5599,3,Astro.3,0.7171627706953445,50,Astro.2,NA
Br5599,1,Astro.4,0.2453247244653285,50,Astro.2,NA
Br5599,2,Astro.4,0.38733270639480893,50,Astro.2,NA
Br5599,3,Astro.4,0.5325051178725905,50,Astro.2,NA
Br5599,1,Astro.5,1.481923724043305,50,Astro.2,NA
Br5599,2,Astro.5,1.810792508041954,50,Astro.2,NA
Br5599,3,Astro.5,1.4168470568788927,50,Astro.2,NA
Br5599,1,Macro,2.697706015854779,50,Astro.2,NA
Br5599,2,Macro,2.697706015854779,50,Astro.2,NA
Br5599,3,Macro,2.9557038598757024,50,Astro.2,NA
Br5599,1,Micro.1,0.15886176069010519,50,Astro.2,NA
Br5599,2,Micro.1,-0.2715484031617419,50,Astro.2,NA
Br5599,3,Micro.1,-0.2715484031617419,50,Astro.2,NA
Br5599,1,Micro.2,7.006976023498855,50,Astro.2,NA
Br5599,2,Micro.2,7.006976023498855,50,Astro.2,NA
Br5599,3,Micro.2,7.006976023498855,50,Astro.2,NA
Br5599,1,Micro.3,NA,50,Astro.2,NA
Br5599,2,Micro.3,NA,50,Astro.2,NA
Br5599,3,Micro.3,NA,50,Astro.2,NA
Br5599,1,Micro.5,4.614425377343461,50,Astro.2,NA
Br5599,2,Micro.5,4.614425377343461,50,Astro.2,NA
Br5599,3,Micro.5,4.614425377343461,50,Astro.2,NA
Br5599,1,OPC.2,2.8371628321535076,50,Astro.2,NA
Br5599,2,OPC.2,2.8371628321535076,50,Astro.2,NA
Br5599,3,OPC.2,2.8371628321535076,50,Astro.2,NA
Br5599,1,OPC.4,1.6829411484931776,50,Astro.2,NA
Br5599,2,OPC.4,2.018717849812407,50,Astro.2,NA
Br5599,3,OPC.4,1.6829411484931776,50,Astro.2,NA
Br5599,1,OPC.5,3.1807056005411534,50,Astro.2,NA
Br5599,2,OPC.5,3.1807056005411534,50,Astro.2,NA
Br5599,3,OPC.5,3.1807056005411534,50,Astro.2,NA
Br5599,1,Oligo.1,2.8692665987409613,50,Astro.2,NA
Br5599,2,Oligo.1,2.3573614428179006,50,Astro.2,NA
Br5599,3,Oligo.1,2.8692665987409613,50,Astro.2,NA
Br5599,1,Oligo.2,-2.051057836409946,50,Astro.2,NA
Br5599,2,Oligo.2,-2.051057836409946,50,Astro.2,NA
Br5599,3,Oligo.2,-2.182500751961461,50,Astro.2,NA
Br5599,1,Oligo.3,5.027877955794637,50,Astro.2,NA
Br5599,2,Oligo.3,4.8780497769453985,50,Astro.2,NA
Br5599,3,Oligo.3,5.18017973491464,50,Astro.2,NA
Br5599,1,Oligo.4,7.515668308164433,50,Astro.2,NA
Br5599,2,Oligo.4,7.515668308164433,50,Astro.2,NA
Br5599,3,Oligo.4,7.515668308164433,50,Astro.2,NA
Br5599,1,Oligo.5,-5.662990567890503,50,Astro.2,NA
Br5599,2,Oligo.5,-5.662990567890503,50,Astro.2,NA
Br5599,3,Oligo.5,-5.584187329497148,50,Astro.2,NA
Br5599,1,Vasc.Endo,13.30537871128902,50,Astro.2,NA
Br5599,2,Vasc.Endo,13.30537871128902,50,Astro.2,NA
Br5599,3,Vasc.Endo,13.30537871128902,50,Astro.2,NA
Br5599,1,Vasc.PC,8.843902566971535,50,Astro.2,NA
Br5599,2,Vasc.PC,8.249991465982461,50,Astro.2,NA
Br5599,3,Vasc.PC,8.72296769376736,50,Astro.2,NA
Br5599,1,Vasc.VLMC,0.8133733620905303,50,Astro.2,NA
Br5599,2,Vasc.VLMC,0.35672692056090294,50,Astro.2,NA
