BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,Vasc,2,Inhib.Pax6,-1.3272731954418222,500,Micro.3,NA
Br1039,Vasc,3,Inhib.Pax6,NA,500,Micro.3,NA
Br1039,Vasc,1,Inhib.Pvalb,-3.0564857701546546,500,Micro.3,NA
Br1039,Vasc,2,Inhib.Pvalb,-3.2178814378674607,500,Micro.3,NA
Br1039,Vasc,3,Inhib.Pvalb,-2.3324670365902676,500,Micro.3,NA
Br1039,Vasc,1,Inhib.Sst,-3.373869581269703,500,Micro.3,NA
Br1039,Vasc,2,Inhib.Sst,-3.373869581269703,500,Micro.3,NA
Br1039,Vasc,3,Inhib.Sst,-3.9571641196283713,500,Micro.3,NA
Br1039,Vasc,1,Inhib.Vip,-0.873686650767208,500,Micro.3,NA
Br1039,Vasc,2,Inhib.Vip,-0.873686650767208,500,Micro.3,NA
Br1039,Vasc,3,Inhib.Vip,-0.46140830560810747,500,Micro.3,NA
Br1039,Vasc,1,Astro.1,-1.3272731954418222,600,Micro.3,NA
Br1039,Vasc,2,Astro.1,NA,600,Micro.3,NA
Br1039,Vasc,3,Astro.1,NA,600,Micro.3,NA
Br1039,Vasc,1,Astro.2,1.0768852889882805,600,Micro.3,NA
Br1039,Vasc,2,Astro.2,-1.2085871482966717,600,Micro.3,NA
Br1039,Vasc,3,Astro.2,-1.4960773416513333,600,Micro.3,NA
Br1039,Vasc,1,Astro.3,NA,600,Micro.3,NA
Br1039,Vasc,2,Astro.3,-0.9351898562266646,600,Micro.3,NA
Br1039,Vasc,3,Astro.3,NA,600,Micro.3,NA
Br1039,Vasc,1,Astro.4,0.8426209767763511,600,Micro.3,NA
Br1039,Vasc,2,Astro.4,0.5628216228053345,600,Micro.3,NA
Br1039,Vasc,3,Astro.4,0.2997851605779071,600,Micro.3,NA
Br1039,Vasc,1,Astro.5,-1.3991430037297075,600,Micro.3,NA
Br1039,Vasc,2,Astro.5,-0.9854842896318408,600,Micro.3,NA
Br1039,Vasc,3,Astro.5,-0.9854842896318408,600,Micro.3,NA
Br1039,Vasc,1,Macro,NA,600,Micro.3,NA
Br1039,Vasc,2,Macro,-0.9351898562266646,600,Micro.3,NA
Br1039,Vasc,3,Macro,NA,600,Micro.3,NA
Br1039,Vasc,1,Micro.2,1.878590958547295,600,Micro.3,NA
Br1039,Vasc,2,Micro.2,1.878590958547295,600,Micro.3,NA
Br1039,Vasc,3,Micro.2,1.878590958547295,600,Micro.3,NA
Br1039,Vasc,1,Micro.3,NA,600,Micro.3,NA
Br1039,Vasc,2,Micro.3,NA,600,Micro.3,NA
Br1039,Vasc,3,Micro.3,NA,600,Micro.3,NA
Br1039,Vasc,1,Micro.4,NA,600,Micro.3,NA
Br1039,Vasc,2,Micro.4,NA,600,Micro.3,NA
Br1039,Vasc,3,Micro.4,NA,600,Micro.3,NA
Br1039,Vasc,1,Micro.5,1.5283751947511892,600,Micro.3,NA
Br1039,Vasc,2,Micro.5,0.7085913264695938,600,Micro.3,NA
Br1039,Vasc,3,Micro.5,1.5283751947511892,600,Micro.3,NA
Br1039,Vasc,1,OPC.2,1.0768852889882805,600,Micro.3,NA
Br1039,Vasc,2,OPC.2,1.0768852889882805,600,Micro.3,NA
Br1039,Vasc,3,OPC.2,1.0768852889882805,600,Micro.3,NA
Br1039,Vasc,1,OPC.3,NA,600,Micro.3,NA
Br1039,Vasc,2,OPC.3,NA,600,Micro.3,NA
Br1039,Vasc,3,OPC.3,NA,600,Micro.3,NA
Br1039,Vasc,1,OPC.4,NA,600,Micro.3,NA
Br1039,Vasc,2,OPC.4,NA,600,Micro.3,NA
Br1039,Vasc,3,OPC.4,NA,600,Micro.3,NA
Br1039,Vasc,1,OPC.5,NA,600,Micro.3,NA
Br1039,Vasc,2,OPC.5,-0.9351898562266646,600,Micro.3,NA
Br1039,Vasc,3,OPC.5,NA,600,Micro.3,NA
Br1039,Vasc,1,Oligo.1,1.878590958547295,600,Micro.3,NA
Br1039,Vasc,2,Oligo.1,1.878590958547295,600,Micro.3,NA
Br1039,Vasc,3,Oligo.1,1.878590958547295,600,Micro.3,NA
Br1039,Vasc,1,Oligo.2,2.9117972820745517,600,Micro.3,NA
Br1039,Vasc,2,Oligo.2,2.9117972820745517,600,Micro.3,NA
Br1039,Vasc,3,Oligo.2,2.9117972820745517,600,Micro.3,NA
Br1039,Vasc,1,Oligo.3,3.326399715147755,600,Micro.3,NA
Br1039,Vasc,2,Oligo.3,3.326399715147755,600,Micro.3,NA
Br1039,Vasc,3,Oligo.3,3.326399715147755,600,Micro.3,NA
Br1039,Vasc,1,Oligo.4,2.9117972820745517,600,Micro.3,NA
Br1039,Vasc,2,Oligo.4,2.394715539013951,600,Micro.3,NA
Br1039,Vasc,3,Oligo.4,2.9117972820745517,600,Micro.3,NA
Br1039,Vasc,1,Oligo.5,-1.3272731954418222,600,Micro.3,NA
Br1039,Vasc,2,Oligo.5,-0.9351898562266646,600,Micro.3,NA
Br1039,Vasc,3,Oligo.5,-1.3272731954418222,600,Micro.3,NA
Br1039,Vasc,1,Vasc.Endo,2.394715539013951,600,Micro.3,NA
Br1039,Vasc,2,Vasc.Endo,1.9452629913144768,600,Micro.3,NA
Br1039,Vasc,3,Vasc.Endo,1.9452629913144768,600,Micro.3,NA
Br1039,Vasc,1,Vasc.PC,3.5195896747235422,600,Micro.3,NA
Br1039,Vasc,2,Vasc.PC,3.5195896747235422,600,Micro.3,NA
Br1039,Vasc,3,Vasc.PC,3.5195896747235422,600,Micro.3,NA
Br1039,Vasc,1,Vasc.VLMC,0.10055099965468356,600,Micro.3,NA
Br1039,Vasc,2,Vasc.VLMC,-0.46140830560810747,600,Micro.3,NA
Br1039,Vasc,3,Vasc.VLMC,0.10055099965468356,600,Micro.3,NA
Br1039,Vasc,1,Excit.L2,-1.3272731954418222,600,Micro.3,NA
Br1039,Vasc,2,Excit.L2,-1.6314079376858086,600,Micro.3,NA
Br1039,Vasc,3,Excit.L2,-1.3272731954418222,600,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.1,-2.1214561645633068,600,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.6314079376858086,600,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.1,-1.3272731954418222,600,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.2,-3.373869581269703,600,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.7133257609428454,600,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.3324670365902676,600,Micro.3,NA
Br1039,Vasc,1,Excit.L5.1,-2.3324670365902676,600,Micro.3,NA
Br1039,Vasc,2,Excit.L5.1,-3.2178814378674607,600,Micro.3,NA
Br1039,Vasc,3,Excit.L5.1,-2.528666060748953,600,Micro.3,NA
Br1039,Vasc,1,Excit.L5.2,NA,600,Micro.3,NA
Br1039,Vasc,2,Excit.L5.2,NA,600,Micro.3,NA
Br1039,Vasc,3,Excit.L5.2,NA,600,Micro.3,NA
Br1039,Vasc,1,Excit.L6_CT,-1.3272731954418222,600,Micro.3,NA
Br1039,Vasc,2,Excit.L6_CT,-0.9351898562266646,600,Micro.3,NA
Br1039,Vasc,3,Excit.L6_CT,-0.9351898562266646,600,Micro.3,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,600,Micro.3,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,600,Micro.3,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,600,Micro.3,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-0.9351898562266646,600,Micro.3,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-1.890600621332319,600,Micro.3,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,-1.3272731954418222,600,Micro.3,NA
Br1039,Vasc,1,Inhib.Pax6,NA,600,Micro.3,NA
Br1039,Vasc,2,Inhib.Pax6,-0.9351898562266646,600,Micro.3,NA
Br1039,Vasc,3,Inhib.Pax6,NA,600,Micro.3,NA
Br1039,Vasc,1,Inhib.Pvalb,-3.0564857701546546,600,Micro.3,NA
Br1039,Vasc,2,Inhib.Pvalb,-2.888715542101998,600,Micro.3,NA
Br1039,Vasc,3,Inhib.Pvalb,-3.0564857701546546,600,Micro.3,NA
Br1039,Vasc,1,Inhib.Sst,-3.373869581269703,600,Micro.3,NA
Br1039,Vasc,2,Inhib.Sst,-1.6314079376858086,600,Micro.3,NA
Br1039,Vasc,3,Inhib.Sst,-3.9571641196283713,600,Micro.3,NA
Br1039,Vasc,1,Inhib.Vip,0.10055099965468356,600,Micro.3,NA
Br1039,Vasc,2,Inhib.Vip,0.10055099965468356,600,Micro.3,NA
Br1039,Vasc,3,Inhib.Vip,0.10055099965468356,600,Micro.3,NA
Br1039,Vasc,1,Astro.1,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,2,Astro.1,NA,700,Micro.3,NA
Br1039,Vasc,3,Astro.1,NA,700,Micro.3,NA
Br1039,Vasc,1,Astro.2,0.10055099965468356,700,Micro.3,NA
Br1039,Vasc,2,Astro.2,-0.873686650767208,700,Micro.3,NA
Br1039,Vasc,3,Astro.2,-1.4960773416513333,700,Micro.3,NA
Br1039,Vasc,1,Astro.3,-1.3272731954418222,700,Micro.3,NA
Br1039,Vasc,2,Astro.3,NA,700,Micro.3,NA
Br1039,Vasc,3,Astro.3,NA,700,Micro.3,NA
Br1039,Vasc,1,Astro.4,-1.2285458592270122,700,Micro.3,NA
Br1039,Vasc,2,Astro.4,-0.6267413058177386,700,Micro.3,NA
Br1039,Vasc,3,Astro.4,-0.1851917590139573,700,Micro.3,NA
Br1039,Vasc,1,Astro.5,-0.02465188467433936,700,Micro.3,NA
Br1039,Vasc,2,Astro.5,-0.2861731619240435,700,Micro.3,NA
Br1039,Vasc,3,Astro.5,-0.7644521594736625,700,Micro.3,NA
Br1039,Vasc,1,Macro,NA,700,Micro.3,NA
Br1039,Vasc,2,Macro,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,3,Macro,NA,700,Micro.3,NA
Br1039,Vasc,1,Micro.2,1.878590958547295,700,Micro.3,NA
Br1039,Vasc,2,Micro.2,1.878590958547295,700,Micro.3,NA
Br1039,Vasc,3,Micro.2,1.878590958547295,700,Micro.3,NA
Br1039,Vasc,1,Micro.3,NA,700,Micro.3,NA
Br1039,Vasc,2,Micro.3,NA,700,Micro.3,NA
Br1039,Vasc,3,Micro.3,NA,700,Micro.3,NA
Br1039,Vasc,1,Micro.4,NA,700,Micro.3,NA
Br1039,Vasc,2,Micro.4,NA,700,Micro.3,NA
Br1039,Vasc,3,Micro.4,NA,700,Micro.3,NA
Br1039,Vasc,1,Micro.5,1.5283751947511892,700,Micro.3,NA
Br1039,Vasc,2,Micro.5,1.5283751947511892,700,Micro.3,NA
Br1039,Vasc,3,Micro.5,1.5283751947511892,700,Micro.3,NA
Br1039,Vasc,1,OPC.2,1.0768852889882805,700,Micro.3,NA
Br1039,Vasc,2,OPC.2,1.0768852889882805,700,Micro.3,NA
Br1039,Vasc,3,OPC.2,1.0768852889882805,700,Micro.3,NA
Br1039,Vasc,1,OPC.3,NA,700,Micro.3,NA
Br1039,Vasc,2,OPC.3,NA,700,Micro.3,NA
Br1039,Vasc,3,OPC.3,NA,700,Micro.3,NA
Br1039,Vasc,1,OPC.4,NA,700,Micro.3,NA
Br1039,Vasc,2,OPC.4,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,3,OPC.4,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,1,OPC.5,NA,700,Micro.3,NA
Br1039,Vasc,2,OPC.5,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,3,OPC.5,NA,700,Micro.3,NA
Br1039,Vasc,1,Oligo.1,1.878590958547295,700,Micro.3,NA
Br1039,Vasc,2,Oligo.1,1.878590958547295,700,Micro.3,NA
Br1039,Vasc,3,Oligo.1,1.878590958547295,700,Micro.3,NA
Br1039,Vasc,1,Oligo.2,2.9117972820745517,700,Micro.3,NA
Br1039,Vasc,2,Oligo.2,2.9117972820745517,700,Micro.3,NA
Br1039,Vasc,3,Oligo.2,2.9117972820745517,700,Micro.3,NA
Br1039,Vasc,1,Oligo.3,2.861982130235722,700,Micro.3,NA
Br1039,Vasc,2,Oligo.3,3.326399715147755,700,Micro.3,NA
Br1039,Vasc,3,Oligo.3,3.326399715147755,700,Micro.3,NA
Br1039,Vasc,1,Oligo.4,2.394715539013951,700,Micro.3,NA
Br1039,Vasc,2,Oligo.4,2.394715539013951,700,Micro.3,NA
Br1039,Vasc,3,Oligo.4,2.9117972820745517,700,Micro.3,NA
Br1039,Vasc,1,Oligo.5,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,2,Oligo.5,-1.6314079376858086,700,Micro.3,NA
Br1039,Vasc,3,Oligo.5,-1.3272731954418222,700,Micro.3,NA
Br1039,Vasc,1,Vasc.Endo,2.394715539013951,700,Micro.3,NA
Br1039,Vasc,2,Vasc.Endo,1.9452629913144768,700,Micro.3,NA
Br1039,Vasc,3,Vasc.Endo,2.394715539013951,700,Micro.3,NA
Br1039,Vasc,1,Vasc.PC,3.5195896747235422,700,Micro.3,NA
Br1039,Vasc,2,Vasc.PC,3.5195896747235422,700,Micro.3,NA
Br1039,Vasc,3,Vasc.PC,3.5195896747235422,700,Micro.3,NA
Br1039,Vasc,1,Vasc.VLMC,0.10055099965468356,700,Micro.3,NA
Br1039,Vasc,2,Vasc.VLMC,0.10055099965468356,700,Micro.3,NA
Br1039,Vasc,3,Vasc.VLMC,-0.46140830560810747,700,Micro.3,NA
Br1039,Vasc,1,Excit.L2,-1.890600621332319,700,Micro.3,NA
Br1039,Vasc,2,Excit.L2,-1.3272731954418222,700,Micro.3,NA
Br1039,Vasc,3,Excit.L2,-2.1214561645633068,700,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.6314079376858086,700,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.6314079376858086,700,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.1,-1.890600621332319,700,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.1214561645633068,700,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.888715542101998,700,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.1214561645633068,700,Micro.3,NA
Br1039,Vasc,1,Excit.L5.1,-2.3324670365902676,700,Micro.3,NA
Br1039,Vasc,2,Excit.L5.1,-1.890600621332319,700,Micro.3,NA
Br1039,Vasc,3,Excit.L5.1,-2.3324670365902676,700,Micro.3,NA
Br1039,Vasc,1,Excit.L5.2,NA,700,Micro.3,NA
Br1039,Vasc,2,Excit.L5.2,NA,700,Micro.3,NA
Br1039,Vasc,3,Excit.L5.2,NA,700,Micro.3,NA
Br1039,Vasc,1,Excit.L6_CT,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,2,Excit.L6_CT,NA,700,Micro.3,NA
Br1039,Vasc,3,Excit.L6_CT,NA,700,Micro.3,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,700,Micro.3,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,700,Micro.3,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,700,Micro.3,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-1.3272731954418222,700,Micro.3,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,1,Inhib.Pax6,-0.9351898562266646,700,Micro.3,NA
Br1039,Vasc,2,Inhib.Pax6,NA,700,Micro.3,NA
Br1039,Vasc,3,Inhib.Pax6,NA,700,Micro.3,NA
Br1039,Vasc,1,Inhib.Pvalb,-2.1214561645633068,700,Micro.3,NA
Br1039,Vasc,2,Inhib.Pvalb,-3.0564857701546546,700,Micro.3,NA
Br1039,Vasc,3,Inhib.Pvalb,-3.0564857701546546,700,Micro.3,NA
Br1039,Vasc,1,Inhib.Sst,-3.8163931957348014,700,Micro.3,NA
Br1039,Vasc,2,Inhib.Sst,-3.5252195084305513,700,Micro.3,NA
Br1039,Vasc,3,Inhib.Sst,-3.0564857701546546,700,Micro.3,NA
Br1039,Vasc,1,Inhib.Vip,-0.873686650767208,700,Micro.3,NA
Br1039,Vasc,2,Inhib.Vip,0.10055099965468356,700,Micro.3,NA
Br1039,Vasc,3,Inhib.Vip,-1.2085871482966717,700,Micro.3,NA
Br1039,Vasc,1,Astro.1,-1.3272731954418222,800,Micro.3,NA
Br1039,Vasc,2,Astro.1,-1.3272731954418222,800,Micro.3,NA
Br1039,Vasc,3,Astro.1,-0.9351898562266646,800,Micro.3,NA
Br1039,Vasc,1,Astro.2,-1.4960773416513333,800,Micro.3,NA
Br1039,Vasc,2,Astro.2,-1.4960773416513333,800,Micro.3,NA
Br1039,Vasc,3,Astro.2,-1.4960773416513333,800,Micro.3,NA
Br1039,Vasc,1,Astro.3,NA,800,Micro.3,NA
Br1039,Vasc,2,Astro.3,NA,800,Micro.3,NA
Br1039,Vasc,3,Astro.3,NA,800,Micro.3,NA
Br1039,Vasc,1,Astro.4,0.5628216228053345,800,Micro.3,NA
Br1039,Vasc,2,Astro.4,0.2997851605779071,800,Micro.3,NA
Br1039,Vasc,3,Astro.4,0.5628216228053345,800,Micro.3,NA
Br1039,Vasc,1,Astro.5,-0.02465188467433936,800,Micro.3,NA
Br1039,Vasc,2,Astro.5,0.2555961803992201,800,Micro.3,NA
Br1039,Vasc,3,Astro.5,-1.1966236736286482,800,Micro.3,NA
Br1039,Vasc,1,Macro,NA,800,Micro.3,NA
Br1039,Vasc,2,Macro,NA,800,Micro.3,NA
Br1039,Vasc,3,Macro,NA,800,Micro.3,NA
Br1039,Vasc,1,Micro.2,1.878590958547295,800,Micro.3,NA
Br1039,Vasc,2,Micro.2,1.878590958547295,800,Micro.3,NA
Br1039,Vasc,3,Micro.2,1.878590958547295,800,Micro.3,NA
Br1039,Vasc,1,Micro.3,NA,800,Micro.3,NA
Br1039,Vasc,2,Micro.3,NA,800,Micro.3,NA
Br1039,Vasc,3,Micro.3,NA,800,Micro.3,NA
Br1039,Vasc,1,Micro.4,NA,800,Micro.3,NA
Br1039,Vasc,2,Micro.4,NA,800,Micro.3,NA
Br1039,Vasc,3,Micro.4,NA,800,Micro.3,NA
Br1039,Vasc,1,Micro.5,0.7085913264695938,800,Micro.3,NA
Br1039,Vasc,2,Micro.5,1.5283751947511892,800,Micro.3,NA
Br1039,Vasc,3,Micro.5,0.7085913264695938,800,Micro.3,NA
Br1039,Vasc,1,OPC.2,1.0768852889882805,800,Micro.3,NA
Br1039,Vasc,2,OPC.2,1.0768852889882805,800,Micro.3,NA
Br1039,Vasc,3,OPC.2,1.0768852889882805,800,Micro.3,NA
Br1039,Vasc,1,OPC.3,NA,800,Micro.3,NA
Br1039,Vasc,2,OPC.3,NA,800,Micro.3,NA
Br1039,Vasc,3,OPC.3,NA,800,Micro.3,NA
Br1039,Vasc,1,OPC.4,NA,800,Micro.3,NA
Br1039,Vasc,2,OPC.4,-0.9351898562266646,800,Micro.3,NA
Br1039,Vasc,3,OPC.4,-0.9351898562266646,800,Micro.3,NA
Br1039,Vasc,1,OPC.5,-0.9351898562266646,800,Micro.3,NA
Br1039,Vasc,2,OPC.5,NA,800,Micro.3,NA
Br1039,Vasc,3,OPC.5,-0.9351898562266646,800,Micro.3,NA
Br1039,Vasc,1,Oligo.1,1.878590958547295,800,Micro.3,NA
Br1039,Vasc,2,Oligo.1,1.878590958547295,800,Micro.3,NA
Br1039,Vasc,3,Oligo.1,1.878590958547295,800,Micro.3,NA
Br1039,Vasc,1,Oligo.2,2.9117972820745517,800,Micro.3,NA
Br1039,Vasc,2,Oligo.2,2.9117972820745517,800,Micro.3,NA
Br1039,Vasc,3,Oligo.2,2.9117972820745517,800,Micro.3,NA
Br1039,Vasc,1,Oligo.3,2.861982130235722,800,Micro.3,NA
Br1039,Vasc,2,Oligo.3,2.861982130235722,800,Micro.3,NA
Br1039,Vasc,3,Oligo.3,2.446653655238069,800,Micro.3,NA
Br1039,Vasc,1,Oligo.4,2.394715539013951,800,Micro.3,NA
Br1039,Vasc,2,Oligo.4,2.394715539013951,800,Micro.3,NA
Br1039,Vasc,3,Oligo.4,2.394715539013951,800,Micro.3,NA
Br1039,Vasc,1,Oligo.5,-1.890600621332319,800,Micro.3,NA
Br1039,Vasc,2,Oligo.5,-0.9351898562266646,800,Micro.3,NA
Br1039,Vasc,3,Oligo.5,-1.6314079376858086,800,Micro.3,NA
Br1039,Vasc,1,Vasc.Endo,2.9117972820745517,800,Micro.3,NA
Br1039,Vasc,2,Vasc.Endo,2.394715539013951,800,Micro.3,NA
Br1039,Vasc,3,Vasc.Endo,2.9117972820745517,800,Micro.3,NA
Br1039,Vasc,1,Vasc.PC,3.5195896747235422,800,Micro.3,NA
Br1039,Vasc,2,Vasc.PC,3.5195896747235422,800,Micro.3,NA
Br1039,Vasc,3,Vasc.PC,3.5195896747235422,800,Micro.3,NA
Br1039,Vasc,1,Vasc.VLMC,1.0768852889882805,800,Micro.3,NA
Br1039,Vasc,2,Vasc.VLMC,0.10055099965468356,800,Micro.3,NA
Br1039,Vasc,3,Vasc.VLMC,1.0768852889882805,800,Micro.3,NA
Br1039,Vasc,1,Excit.L2,-1.3272731954418222,800,Micro.3,NA
Br1039,Vasc,2,Excit.L2,-1.890600621332319,800,Micro.3,NA
Br1039,Vasc,3,Excit.L2,-1.6314079376858086,800,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.890600621332319,800,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.6314079376858086,800,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.1,NA,800,Micro.3,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.528666060748953,800,Micro.3,NA
Br1039,Vasc,2,Excit.L2_5.2,-3.2178814378674607,800,Micro.3,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.7133257609428454,800,Micro.3,NA
Br1039,Vasc,1,Excit.L5.1,-2.1214561645633068,800,Micro.3,NA
Br1039,Vasc,2,Excit.L5.1,-1.6314079376858086,800,Micro.3,NA
Br1039,Vasc,3,Excit.L5.1,-2.1214561645633068,800,Micro.3,NA
Br1039,Vasc,1,Excit.L5.2,NA,800,Micro.3,NA
Br1039,Vasc,2,Excit.L5.2,NA,800,Micro.3,NA
Br1039,Vasc,3,Excit.L5.2,NA,800,Micro.3,NA
Br1039,Vasc,1,Excit.L6_CT,-0.9351898562266646,800,Micro.3,NA
Br1039,Vasc,2,Excit.L6_CT,-1.3272731954418222,800,Micro.3,NA
Br1039,Vasc,3,Excit.L6_CT,-1.3272731954418222,800,Micro.3,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,800,Micro.3,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,800,Micro.3,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,800,Micro.3,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-0.9351898562266646,800,Micro.3,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-0.9351898562266646,800,Micro.3,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,800,Micro.3,NA
Br1039,Vasc,1,Inhib.Pax6,NA,800,Micro.3,NA
Br1039,Vasc,2,Inhib.Pax6,NA,800,Micro.3,NA
Br1039,Vasc,3,Inhib.Pax6,-1.3272731954418222,800,Micro.3,NA
Br1039,Vasc,1,Inhib.Pvalb,-3.373869581269703,800,Micro.3,NA
Br1039,Vasc,2,Inhib.Pvalb,-3.373869581269703,800,Micro.3,NA
Br1039,Vasc,3,Inhib.Pvalb,-3.373869581269703,800,Micro.3,NA
Br1039,Vasc,1,Inhib.Sst,-3.373869581269703,800,Micro.3,NA
Br1039,Vasc,2,Inhib.Sst,-3.0564857701546546,800,Micro.3,NA
Br1039,Vasc,3,Inhib.Sst,-2.888715542101998,800,Micro.3,NA
Br1039,Vasc,1,Inhib.Vip,-0.873686650767208,800,Micro.3,NA
Br1039,Vasc,2,Inhib.Vip,-0.873686650767208,800,Micro.3,NA
Br1039,Vasc,3,Inhib.Vip,0.10055099965468356,800,Micro.3,NA
Br1039,Vasc,1,Astro.1,-1.3272731954418222,900,Micro.3,NA
Br1039,Vasc,2,Astro.1,NA,900,Micro.3,NA
Br1039,Vasc,3,Astro.1,-1.3272731954418222,900,Micro.3,NA
Br1039,Vasc,1,Astro.2,-0.46140830560810747,900,Micro.3,NA
Br1039,Vasc,2,Astro.2,-0.873686650767208,900,Micro.3,NA
Br1039,Vasc,3,Astro.2,-0.873686650767208,900,Micro.3,NA
Br1039,Vasc,1,Astro.3,NA,900,Micro.3,NA
Br1039,Vasc,2,Astro.3,NA,900,Micro.3,NA
Br1039,Vasc,3,Astro.3,NA,900,Micro.3,NA
Br1039,Vasc,1,Astro.4,0.8426209767763511,900,Micro.3,NA
Br1039,Vasc,2,Astro.4,-0.6267413058177386,900,Micro.3,NA
Br1039,Vasc,3,Astro.4,-0.1851917590139573,900,Micro.3,NA
Br1039,Vasc,1,Astro.5,-0.7644521594736625,900,Micro.3,NA
Br1039,Vasc,2,Astro.5,-0.2861731619240435,900,Micro.3,NA
Br1039,Vasc,3,Astro.5,-0.5319820818296994,900,Micro.3,NA
Br1039,Vasc,1,Macro,-0.9351898562266646,900,Micro.3,NA
Br1039,Vasc,2,Macro,NA,900,Micro.3,NA
Br1039,Vasc,3,Macro,NA,900,Micro.3,NA
Br1039,Vasc,1,Micro.2,1.878590958547295,900,Micro.3,NA
Br1039,Vasc,2,Micro.2,1.878590958547295,900,Micro.3,NA
Br1039,Vasc,3,Micro.2,1.878590958547295,900,Micro.3,NA
Br1039,Vasc,1,Micro.3,NA,900,Micro.3,NA
Br1039,Vasc,2,Micro.3,NA,900,Micro.3,NA
Br1039,Vasc,3,Micro.3,NA,900,Micro.3,NA
Br1039,Vasc,1,Micro.4,NA,900,Micro.3,NA
Br1039,Vasc,2,Micro.4,NA,900,Micro.3,NA
Br1039,Vasc,3,Micro.4,NA,900,Micro.3,NA
Br1039,Vasc,1,Micro.5,1.5283751947511892,900,Micro.3,NA
Br1039,Vasc,2,Micro.5,1.5283751947511892,900,Micro.3,NA
Br1039,Vasc,3,Micro.5,1.5283751947511892,900,Micro.3,NA
Br1039,Vasc,1,OPC.2,1.0768852889882805,900,Micro.3,NA
Br1039,Vasc,2,OPC.2,1.0768852889882805,900,Micro.3,NA
Br1039,Vasc,3,OPC.2,1.0768852889882805,900,Micro.3,NA
Br1039,Vasc,1,OPC.3,NA,900,Micro.3,NA
Br1039,Vasc,2,OPC.3,NA,900,Micro.3,NA
Br1039,Vasc,3,OPC.3,NA,900,Micro.3,NA
Br1039,Vasc,1,OPC.4,-0.9351898562266646,900,Micro.3,NA
Br1039,Vasc,2,OPC.4,NA,900,Micro.3,NA
Br1039,Vasc,3,OPC.4,-0.9351898562266646,900,Micro.3,NA
Br1039,Vasc,1,OPC.5,NA,900,Micro.3,NA
Br1039,Vasc,2,OPC.5,NA,900,Micro.3,NA
Br1039,Vasc,3,OPC.5,NA,900,Micro.3,NA
Br1039,Vasc,1,Oligo.1,1.878590958547295,900,Micro.3,NA
Br1039,Vasc,2,Oligo.1,1.878590958547295,900,Micro.3,NA
Br1039,Vasc,3,Oligo.1,1.878590958547295,900,Micro.3,NA
Br1039,Vasc,1,Oligo.2,2.9117972820745517,900,Micro.3,NA
Br1039,Vasc,2,Oligo.2,2.9117972820745517,900,Micro.3,NA
Br1039,Vasc,3,Oligo.2,2.9117972820745517,900,Micro.3,NA
