BrNum,perm,neighbor,Z,scale,reference,id
Br5161,2,Astro.4,NA,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.4,NA,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.5,0.1023260437128513,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.5,-0.6949950308251286,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.5,0.4203313581917556,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Macro,-7.778871410176788,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Macro,-7.952587166000938,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Macro,-8.236461613097324,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.1,-5.547068430329172,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.1,-5.6972949605900665,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.1,-4.184879107033113,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.2,1.018590376009767,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.2,1.5239470494127358,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.2,2.4268812282284276,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.3,1.1343302991909192,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.3,0.17817133928650303,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.3,1.1343302991909192,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.4,-1.7677176763114595,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.4,-1.530095823921985,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.4,-1.977393266293379,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.5,3.029080593608462,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.5,2.7707775905913916,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.5,2.7707775905913916,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.2,4.115474749161898,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.2,3.7303917254261223,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.2,4.115474749161898,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.4,0.8011350776195297,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.4,1.605014543985854,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.4,1.605014543985854,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.5,3.054965342979709,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.5,4.074963221395986,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.5,4.074963221395986,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.1,-2.922350794291831,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.1,-2.011236389025455,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.1,-2.922350794291831,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.2,-0.7577421879000183,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.2,0.17817133928650303,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.2,-0.7577421879000183,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.3,8.319246085108901,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.3,8.932504310710376,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.3,8.775888680487558,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.4,-0.35819189974451354,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.4,0.30924206550726147,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.4,-0.35819189974451354,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.5,-3.986886459950174,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.5,-4.634158917768826,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.5,-4.890256190690222,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.Endo,5.9749412872941425,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.Endo,5.9749412872941425,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.Endo,5.9749412872941425,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.PC,4.115474749161898,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.PC,4.115474749161898,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.PC,4.115474749161898,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.VLMC,-2.942118451612323,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.VLMC,-2.658472693901554,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.VLMC,-3.32436650384769,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2,7.480661652988477,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2,7.480661652988477,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2,7.480661652988477,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2_5.1,5.502949928552088,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2_5.1,5.502949928552088,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2_5.1,5.502949928552088,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2_5.2,-4.73620802836248,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2_5.2,-4.4681791006178635,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2_5.2,-4.991441590681553,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5.1,-0.16975734644594112,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5.1,0.25223330051142273,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5.1,0.25223330051142273,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5.2,2.963100279257755,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5.2,2.963100279257755,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5.2,2.963100279257755,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5_6_NP,-7.894977704447204,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5_6_NP,-8.066952525132704,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5_6_NP,-8.009909926890094,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L6_CT,-1.7196001070101186,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L6_CT,-2.0760348275941602,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L6_CT,-2.948842509896688,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L6b,-1.530095823921985,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L6b,-1.530095823921985,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L6b,-1.2486718654128481,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Chandelier,-1.869207309087969,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Chandelier,-2.3386003530836486,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Chandelier,-2.4817898142298214,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Lamp5_Lhx6,4.007656847135113,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Lamp5_Lhx6,4.007656847135113,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Lamp5_Lhx6,4.517919207587006,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Pax6,-3.985918893343104,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Pax6,-4.281194072855202,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Pax6,-4.73620802836248,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Pvalb,-2.538615677049918,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Pvalb,-2.7674102810330705,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Pvalb,-2.2991664021430163,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Sst,-2.0760348275941602,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Sst,-1.9034640153513684,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Sst,-2.2390190839594113,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Vip,5.743296249614943,400,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Vip,5.743296249614943,400,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Vip,5.743296249614943,400,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.1,1.499278200598237,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.1,2.249343118021624,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.1,1.0847735384824675,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.2,0.49318789918624817,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.2,0.49318789918624817,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.2,1.1429234683416285,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.3,-1.2486718654128481,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.3,NA,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.3,NA,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.4,NA,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.4,NA,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.4,NA,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.5,-0.5020003825656755,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.5,0.3130614080293776,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.5,0.5289220709462883,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Macro,-7.542904801469836,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Macro,-8.180222339393042,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Macro,-8.12372128757199,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.1,-5.84428442680434,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.1,-5.074015147603785,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.1,-5.84428442680434,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.2,2.102370595593704,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.2,2.4268812282284276,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.2,1.5239470494127358,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.3,0.17817133928650303,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.3,1.1343302991909192,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.3,1.1343302991909192,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.4,-1.7677176763114595,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.4,-2.505127678213175,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.4,-1.7677176763114595,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.5,2.2909910899192445,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.5,2.2909910899192445,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.5,1.852747358406538,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.2,3.7303917254261223,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.2,2.7431272714377153,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.2,3.3762658519495115,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.4,0.8011350776195297,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.4,0.8011350776195297,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.4,1.605014543985854,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.5,3.054965342979709,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.5,3.054965342979709,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.5,4.363252909611462,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.1,-2.4258840305713023,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.1,-1.708586695436578,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.1,-3.1515500426861083,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.2,-1.0735753063696603,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.2,-1.3417527635645645,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.2,-0.3644803731512276,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.3,8.469326197028938,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.3,8.171215870110629,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.3,7.738837897632444,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.4,-0.04813644219736225,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.4,-0.04813644219736225,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.4,0.30924206550726147,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.5,-3.1256032718886995,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.5,-4.973263510833567,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.5,-3.986886459950174,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.Endo,5.9749412872941425,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.Endo,5.9749412872941425,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.Endo,5.9749412872941425,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.PC,4.115474749161898,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.PC,4.115474749161898,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.PC,4.115474749161898,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.VLMC,-3.32436650384769,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.VLMC,-3.0745475905104005,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.VLMC,-2.8037369301613215,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2,7.063910777675986,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2,7.697198441314676,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2,7.697198441314676,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2_5.1,5.502949928552088,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2_5.1,5.502949928552088,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2_5.1,5.502949928552088,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2_5.2,-4.991441590681553,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2_5.2,-4.4681791006178635,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2_5.2,-4.991441590681553,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5.1,-0.5162553490286516,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5.1,-0.16975734644594112,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5.1,-0.5162553490286516,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5.2,2.963100279257755,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5.2,2.963100279257755,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5.2,2.5592140990975967,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5_6_NP,-8.34817764309031,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5_6_NP,-7.952587166000938,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5_6_NP,-8.009909926890094,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L6_CT,-2.5413101863228214,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L6_CT,-2.2390190839594113,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L6_CT,-2.682553483109438,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L6b,-1.530095823921985,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L6b,-1.977393266293379,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L6b,-1.2486718654128481,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Chandelier,-2.0331530318558766,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Chandelier,-3.2428020585899273,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Chandelier,-1.317922227771852,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Lamp5_Lhx6,4.790957718445989,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Lamp5_Lhx6,4.790957718445989,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Lamp5_Lhx6,5.07755236327351,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Pax6,-4.184879107033113,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Pax6,-4.822604397612716,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Pax6,-4.73620802836248,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Pvalb,-2.538615677049918,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Pvalb,-2.7674102810330705,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Pvalb,-3.4009658462339827,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Sst,-2.818199028668422,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Sst,-1.7196001070101186,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Sst,-1.7196001070101186,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Vip,5.743296249614943,500,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Vip,5.743296249614943,500,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Vip,5.459401312126052,500,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.1,-1.2125791915056796,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.1,0.5666159063584526,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.1,0.5666159063584526,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.2,0.38923546718105567,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.2,0.49318789918624817,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.2,0.38923546718105567,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.3,NA,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.3,-0.8824881593705501,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.3,NA,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.4,NA,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.4,NA,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.4,-0.8824881593705501,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Astro.5,1.093214184090544,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Astro.5,-0.884140749473087,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Astro.5,-0.1035831249604335,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Macro,-6.7999417182505955,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Macro,-8.180222339393042,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Macro,-7.778871410176788,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.1,-5.235765881922968,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.1,-5.235765881922968,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.1,-5.916642109593318,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.2,2.4268812282284276,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.2,1.8026239036382674,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.2,1.8026239036382674,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.3,1.1343302991909192,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.3,0.17817133928650303,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.3,1.1343302991909192,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.4,-1.7677176763114595,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.4,-2.505127678213175,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.4,-1.530095823921985,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Micro.5,3.029080593608462,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Micro.5,3.301544139957778,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Micro.5,2.067165123531132,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.2,3.7303917254261223,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.2,3.3762658519495115,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.2,4.115474749161898,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.4,-0.5162553490286516,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.4,1.605014543985854,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.4,1.605014543985854,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,OPC.5,3.801359667437776,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,OPC.5,4.363252909611462,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,OPC.5,3.540974404182616,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.1,-2.292281062379785,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.1,-1.0168387229219873,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.1,-1.5476844228960875,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.2,-0.3644803731512276,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.2,-1.3417527635645645,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.2,-0.7577421879000183,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.3,8.319246085108901,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.3,8.621518666336055,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.3,8.775888680487558,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.4,-0.35819189974451354,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.4,-0.6332682596322099,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.4,-0.6332682596322099,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Oligo.5,-4.890256190690222,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Oligo.5,-3.682452235620185,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Oligo.5,-4.973263510833567,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.Endo,5.9749412872941425,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.Endo,5.9749412872941425,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.Endo,5.9749412872941425,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.PC,4.115474749161898,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.PC,4.115474749161898,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.PC,4.115474749161898,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Vasc.VLMC,-3.201763841549807,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Vasc.VLMC,-2.8037369301613215,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Vasc.VLMC,-2.8037369301613215,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2,7.697198441314676,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2,7.697198441314676,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2,7.697198441314676,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2_5.1,5.502949928552088,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2_5.1,5.502949928552088,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2_5.1,5.502949928552088,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L2_5.2,-5.470656815630898,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L2_5.2,-5.547068430329172,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L2_5.2,-4.375586586152071,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5.1,-0.5162553490286516,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5.1,-1.308336404388658,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5.1,0.25223330051142273,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5.2,3.4171406089064784,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5.2,2.963100279257755,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5.2,3.4171406089064784,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L5_6_NP,-8.180222339393042,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L5_6_NP,-8.403665374868549,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L5_6_NP,-8.458913294218743,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L6_CT,-2.948842509896688,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L6_CT,-2.0760348275941602,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L6_CT,-1.308336404388658,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Excit.L6b,-1.530095823921985,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Excit.L6b,-1.2486718654128481,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Excit.L6b,NA,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Chandelier,-1.6963453740152719,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Chandelier,-2.189309778150606,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Chandelier,-2.3386003530836486,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Lamp5_Lhx6,4.790957718445989,1000,Inhib.Lamp5_Lhx6,NA
Br5161,2,Inhib.Lamp5_Lhx6,4.790957718445989,1000,Inhib.Lamp5_Lhx6,NA
Br5161,3,Inhib.Lamp5_Lhx6,4.517919207587006,1000,Inhib.Lamp5_Lhx6,NA
Br5161,1,Inhib.Pax6,-4.281194072855202,1000,Inhib.Lamp5_Lhx6,NA
