BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,GM,3,OPC.4,-0.8854800627072248,3000,Micro.3,NA
Br5367,GM,1,OPC.5,-0.8854800627072248,3000,Micro.3,NA
Br5367,GM,2,OPC.5,NA,3000,Micro.3,NA
Br5367,GM,3,OPC.5,-1.5594746740745433,3000,Micro.3,NA
Br5367,GM,1,Oligo.1,NA,3000,Micro.3,NA
Br5367,GM,2,Oligo.1,-0.8854800627072248,3000,Micro.3,NA
Br5367,GM,3,Oligo.1,NA,3000,Micro.3,NA
Br5367,GM,1,Oligo.2,NA,3000,Micro.3,NA
Br5367,GM,2,Oligo.2,-0.8854800627072248,3000,Micro.3,NA
Br5367,GM,3,Oligo.2,NA,3000,Micro.3,NA
Br5367,GM,1,Oligo.3,2.35431182375526,3000,Micro.3,NA
Br5367,GM,2,Oligo.3,2.35431182375526,3000,Micro.3,NA
Br5367,GM,3,Oligo.3,2.35431182375526,3000,Micro.3,NA
Br5367,GM,1,Oligo.4,0.8278692714222885,3000,Micro.3,NA
Br5367,GM,2,Oligo.4,0.8278692714222885,3000,Micro.3,NA
Br5367,GM,3,Oligo.4,1.6367688736284707,3000,Micro.3,NA
Br5367,GM,1,Oligo.5,NA,3000,Micro.3,NA
Br5367,GM,2,Oligo.5,-0.8854800627072248,3000,Micro.3,NA
Br5367,GM,3,Oligo.5,NA,3000,Micro.3,NA
Br5367,GM,1,Vasc.Endo,1.8421378106623059,3000,Micro.3,NA
Br5367,GM,2,Vasc.Endo,2.686547729470647,3000,Micro.3,NA
Br5367,GM,3,Vasc.Endo,1.8421378106623059,3000,Micro.3,NA
Br5367,GM,1,Vasc.PC,1.1478445257315877,3000,Micro.3,NA
Br5367,GM,2,Vasc.PC,1.1478445257315877,3000,Micro.3,NA
Br5367,GM,3,Vasc.PC,1.1478445257315877,3000,Micro.3,NA
Br5367,GM,1,Vasc.VLMC,NA,3000,Micro.3,NA
Br5367,GM,2,Vasc.VLMC,-0.8854800627072248,3000,Micro.3,NA
Br5367,GM,3,Vasc.VLMC,NA,3000,Micro.3,NA
Br5367,GM,1,Excit.L2,2.35431182375526,3000,Micro.3,NA
Br5367,GM,2,Excit.L2,2.35431182375526,3000,Micro.3,NA
Br5367,GM,3,Excit.L2,2.35431182375526,3000,Micro.3,NA
Br5367,GM,1,Excit.L2_5.1,-0.7735595992338713,3000,Micro.3,NA
Br5367,GM,2,Excit.L2_5.1,1.1478445257315877,3000,Micro.3,NA
Br5367,GM,3,Excit.L2_5.1,0.18705929984325378,3000,Micro.3,NA
Br5367,GM,1,Excit.L2_5.2,NA,3000,Micro.3,NA
Br5367,GM,2,Excit.L2_5.2,NA,3000,Micro.3,NA
Br5367,GM,3,Excit.L2_5.2,NA,3000,Micro.3,NA
Br5367,GM,1,Excit.L5.1,0.8278692714222885,3000,Micro.3,NA
Br5367,GM,2,Excit.L5.1,1.6367688736284707,3000,Micro.3,NA
Br5367,GM,3,Excit.L5.1,1.6367688736284707,3000,Micro.3,NA
Br5367,GM,1,Excit.L5.2,-2.4672399006324315,3000,Micro.3,NA
Br5367,GM,2,Excit.L5.2,-2.6619005025947695,3000,Micro.3,NA
Br5367,GM,3,Excit.L5.2,-3.032787859017211,3000,Micro.3,NA
Br5367,GM,1,Excit.L5_6_NP,-1.2626502739419632,3000,Micro.3,NA
Br5367,GM,2,Excit.L5_6_NP,NA,3000,Micro.3,NA
Br5367,GM,3,Excit.L5_6_NP,-0.8854800627072248,3000,Micro.3,NA
Br5367,GM,1,Excit.L6_CT,2.021541244170704,3000,Micro.3,NA
Br5367,GM,2,Excit.L6_CT,2.021541244170704,3000,Micro.3,NA
Br5367,GM,3,Excit.L6_CT,2.021541244170704,3000,Micro.3,NA
Br5367,GM,1,Excit.L6b,NA,3000,Micro.3,NA
Br5367,GM,2,Excit.L6b,NA,3000,Micro.3,NA
Br5367,GM,3,Excit.L6b,NA,3000,Micro.3,NA
Br5367,GM,1,Inhib.Chandelier,-0.8854800627072248,3000,Micro.3,NA
Br5367,GM,2,Inhib.Chandelier,NA,3000,Micro.3,NA
Br5367,GM,3,Inhib.Chandelier,-1.2626502739419632,3000,Micro.3,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,3000,Micro.3,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,3000,Micro.3,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,3000,Micro.3,NA
Br5367,GM,1,Inhib.Pax6,NA,3000,Micro.3,NA
Br5367,GM,2,Inhib.Pax6,-1.2626502739419632,3000,Micro.3,NA
Br5367,GM,3,Inhib.Pax6,NA,3000,Micro.3,NA
Br5367,GM,1,Inhib.Pvalb,-1.2626502739419632,3000,Micro.3,NA
Br5367,GM,2,Inhib.Pvalb,-2.4672399006324315,3000,Micro.3,NA
Br5367,GM,3,Inhib.Pvalb,-1.2626502739419632,3000,Micro.3,NA
Br5367,GM,1,Inhib.Sst,NA,3000,Micro.3,NA
Br5367,GM,2,Inhib.Sst,-1.2626502739419632,3000,Micro.3,NA
Br5367,GM,3,Inhib.Sst,-0.8854800627072248,3000,Micro.3,NA
Br5367,GM,1,Inhib.Vip,NA,3000,Micro.3,NA
Br5367,GM,2,Inhib.Vip,NA,3000,Micro.3,NA
Br5367,GM,3,Inhib.Vip,NA,3000,Micro.3,NA
Br5367,GM,1,Astro.1,-1.2626502739419632,4000,Micro.3,NA
Br5367,GM,2,Astro.1,-1.2626502739419632,4000,Micro.3,NA
Br5367,GM,3,Astro.1,-2.048289218300119,4000,Micro.3,NA
Br5367,GM,1,Astro.2,-1.2626502739419632,4000,Micro.3,NA
Br5367,GM,2,Astro.2,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,3,Astro.2,-1.5594746740745433,4000,Micro.3,NA
Br5367,GM,1,Astro.3,NA,4000,Micro.3,NA
Br5367,GM,2,Astro.3,NA,4000,Micro.3,NA
Br5367,GM,3,Astro.3,NA,4000,Micro.3,NA
Br5367,GM,1,Astro.4,NA,4000,Micro.3,NA
Br5367,GM,2,Astro.4,NA,4000,Micro.3,NA
Br5367,GM,3,Astro.4,NA,4000,Micro.3,NA
Br5367,GM,1,Astro.5,-0.36580270132612747,4000,Micro.3,NA
Br5367,GM,2,Astro.5,-0.36580270132612747,4000,Micro.3,NA
Br5367,GM,3,Astro.5,-0.36580270132612747,4000,Micro.3,NA
Br5367,GM,1,Macro,-2.048289218300119,4000,Micro.3,NA
Br5367,GM,2,Macro,-1.5594746740745433,4000,Micro.3,NA
Br5367,GM,3,Macro,-1.816183406896915,4000,Micro.3,NA
Br5367,GM,1,Micro.2,0.18705929984325378,4000,Micro.3,NA
Br5367,GM,2,Micro.2,0.18705929984325378,4000,Micro.3,NA
Br5367,GM,3,Micro.2,0.18705929984325378,4000,Micro.3,NA
Br5367,GM,1,Micro.3,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,2,Micro.3,NA,4000,Micro.3,NA
Br5367,GM,3,Micro.3,-1.2626502739419632,4000,Micro.3,NA
Br5367,GM,1,Micro.5,NA,4000,Micro.3,NA
Br5367,GM,2,Micro.5,NA,4000,Micro.3,NA
Br5367,GM,3,Micro.5,NA,4000,Micro.3,NA
Br5367,GM,1,OPC.1,NA,4000,Micro.3,NA
Br5367,GM,2,OPC.1,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,3,OPC.1,NA,4000,Micro.3,NA
Br5367,GM,1,OPC.2,1.1478445257315877,4000,Micro.3,NA
Br5367,GM,2,OPC.2,0.18705929984325378,4000,Micro.3,NA
Br5367,GM,3,OPC.2,1.1478445257315877,4000,Micro.3,NA
Br5367,GM,1,OPC.4,NA,4000,Micro.3,NA
Br5367,GM,2,OPC.4,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,3,OPC.4,NA,4000,Micro.3,NA
Br5367,GM,1,OPC.5,-1.5594746740745433,4000,Micro.3,NA
Br5367,GM,2,OPC.5,NA,4000,Micro.3,NA
Br5367,GM,3,OPC.5,NA,4000,Micro.3,NA
Br5367,GM,1,Oligo.1,NA,4000,Micro.3,NA
Br5367,GM,2,Oligo.1,NA,4000,Micro.3,NA
Br5367,GM,3,Oligo.1,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,1,Oligo.2,NA,4000,Micro.3,NA
Br5367,GM,2,Oligo.2,NA,4000,Micro.3,NA
Br5367,GM,3,Oligo.2,NA,4000,Micro.3,NA
Br5367,GM,1,Oligo.3,2.35431182375526,4000,Micro.3,NA
Br5367,GM,2,Oligo.3,1.7144939382808402,4000,Micro.3,NA
Br5367,GM,3,Oligo.3,2.35431182375526,4000,Micro.3,NA
Br5367,GM,1,Oligo.4,0.8278692714222885,4000,Micro.3,NA
Br5367,GM,2,Oligo.4,1.6367688736284707,4000,Micro.3,NA
Br5367,GM,3,Oligo.4,0.8278692714222885,4000,Micro.3,NA
Br5367,GM,1,Oligo.5,NA,4000,Micro.3,NA
Br5367,GM,2,Oligo.5,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,3,Oligo.5,NA,4000,Micro.3,NA
Br5367,GM,1,Vasc.Endo,3.1982739452642623,4000,Micro.3,NA
Br5367,GM,2,Vasc.Endo,2.686547729470647,4000,Micro.3,NA
Br5367,GM,3,Vasc.Endo,2.686547729470647,4000,Micro.3,NA
Br5367,GM,1,Vasc.PC,1.1478445257315877,4000,Micro.3,NA
Br5367,GM,2,Vasc.PC,1.1478445257315877,4000,Micro.3,NA
Br5367,GM,3,Vasc.PC,1.1478445257315877,4000,Micro.3,NA
Br5367,GM,1,Vasc.VLMC,NA,4000,Micro.3,NA
Br5367,GM,2,Vasc.VLMC,NA,4000,Micro.3,NA
Br5367,GM,3,Vasc.VLMC,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,1,Excit.L2,2.35431182375526,4000,Micro.3,NA
Br5367,GM,2,Excit.L2,2.35431182375526,4000,Micro.3,NA
Br5367,GM,3,Excit.L2,2.35431182375526,4000,Micro.3,NA
Br5367,GM,1,Excit.L2_5.1,1.1478445257315877,4000,Micro.3,NA
Br5367,GM,2,Excit.L2_5.1,-0.36580270132612747,4000,Micro.3,NA
Br5367,GM,3,Excit.L2_5.1,1.1478445257315877,4000,Micro.3,NA
Br5367,GM,1,Excit.L2_5.2,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,2,Excit.L2_5.2,NA,4000,Micro.3,NA
Br5367,GM,3,Excit.L2_5.2,NA,4000,Micro.3,NA
Br5367,GM,1,Excit.L5.1,1.6367688736284707,4000,Micro.3,NA
Br5367,GM,2,Excit.L5.1,1.6367688736284707,4000,Micro.3,NA
Br5367,GM,3,Excit.L5.1,1.6367688736284707,4000,Micro.3,NA
Br5367,GM,1,Excit.L5.2,-1.816183406896915,4000,Micro.3,NA
Br5367,GM,2,Excit.L5.2,-2.4672399006324315,4000,Micro.3,NA
Br5367,GM,3,Excit.L5.2,-2.6619005025947695,4000,Micro.3,NA
Br5367,GM,1,Excit.L5_6_NP,NA,4000,Micro.3,NA
Br5367,GM,2,Excit.L5_6_NP,-1.2626502739419632,4000,Micro.3,NA
Br5367,GM,3,Excit.L5_6_NP,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,1,Excit.L6_CT,2.021541244170704,4000,Micro.3,NA
Br5367,GM,2,Excit.L6_CT,2.021541244170704,4000,Micro.3,NA
Br5367,GM,3,Excit.L6_CT,2.021541244170704,4000,Micro.3,NA
Br5367,GM,1,Excit.L6b,NA,4000,Micro.3,NA
Br5367,GM,2,Excit.L6b,NA,4000,Micro.3,NA
Br5367,GM,3,Excit.L6b,NA,4000,Micro.3,NA
Br5367,GM,1,Inhib.Chandelier,-1.2626502739419632,4000,Micro.3,NA
Br5367,GM,2,Inhib.Chandelier,-2.048289218300119,4000,Micro.3,NA
Br5367,GM,3,Inhib.Chandelier,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,4000,Micro.3,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,4000,Micro.3,NA
Br5367,GM,1,Inhib.Pax6,NA,4000,Micro.3,NA
Br5367,GM,2,Inhib.Pax6,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,3,Inhib.Pax6,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,1,Inhib.Pvalb,-2.8498829597190536,4000,Micro.3,NA
Br5367,GM,2,Inhib.Pvalb,-1.5594746740745433,4000,Micro.3,NA
Br5367,GM,3,Inhib.Pvalb,-1.5594746740745433,4000,Micro.3,NA
Br5367,GM,1,Inhib.Sst,-0.8854800627072248,4000,Micro.3,NA
Br5367,GM,2,Inhib.Sst,NA,4000,Micro.3,NA
Br5367,GM,3,Inhib.Sst,NA,4000,Micro.3,NA
Br5367,GM,1,Inhib.Vip,NA,4000,Micro.3,NA
Br5367,GM,2,Inhib.Vip,NA,4000,Micro.3,NA
Br5367,GM,3,Inhib.Vip,NA,4000,Micro.3,NA
Br5367,GM,1,Astro.1,-2.4672399006324315,5000,Micro.3,NA
Br5367,GM,2,Astro.1,-2.4672399006324315,5000,Micro.3,NA
Br5367,GM,3,Astro.1,-1.816183406896915,5000,Micro.3,NA
Br5367,GM,1,Astro.2,NA,5000,Micro.3,NA
Br5367,GM,2,Astro.2,-1.2626502739419632,5000,Micro.3,NA
Br5367,GM,3,Astro.2,-1.2626502739419632,5000,Micro.3,NA
Br5367,GM,1,Astro.3,NA,5000,Micro.3,NA
Br5367,GM,2,Astro.3,NA,5000,Micro.3,NA
Br5367,GM,3,Astro.3,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,1,Astro.4,NA,5000,Micro.3,NA
Br5367,GM,2,Astro.4,NA,5000,Micro.3,NA
Br5367,GM,3,Astro.4,NA,5000,Micro.3,NA
Br5367,GM,1,Astro.5,-0.36580270132612747,5000,Micro.3,NA
Br5367,GM,2,Astro.5,-1.6578807797900463,5000,Micro.3,NA
Br5367,GM,3,Astro.5,-0.36580270132612747,5000,Micro.3,NA
Br5367,GM,1,Macro,-1.816183406896915,5000,Micro.3,NA
Br5367,GM,2,Macro,-1.5594746740745433,5000,Micro.3,NA
Br5367,GM,3,Macro,-2.4672399006324315,5000,Micro.3,NA
Br5367,GM,1,Micro.2,0.18705929984325378,5000,Micro.3,NA
Br5367,GM,2,Micro.2,-1.107593429154879,5000,Micro.3,NA
Br5367,GM,3,Micro.2,1.1478445257315877,5000,Micro.3,NA
Br5367,GM,1,Micro.3,NA,5000,Micro.3,NA
Br5367,GM,2,Micro.3,NA,5000,Micro.3,NA
Br5367,GM,3,Micro.3,NA,5000,Micro.3,NA
Br5367,GM,1,Micro.5,NA,5000,Micro.3,NA
Br5367,GM,2,Micro.5,NA,5000,Micro.3,NA
Br5367,GM,3,Micro.5,NA,5000,Micro.3,NA
Br5367,GM,1,OPC.1,NA,5000,Micro.3,NA
Br5367,GM,2,OPC.1,-1.2626502739419632,5000,Micro.3,NA
Br5367,GM,3,OPC.1,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,1,OPC.2,1.1478445257315877,5000,Micro.3,NA
Br5367,GM,2,OPC.2,1.1478445257315877,5000,Micro.3,NA
Br5367,GM,3,OPC.2,1.1478445257315877,5000,Micro.3,NA
Br5367,GM,1,OPC.4,NA,5000,Micro.3,NA
Br5367,GM,2,OPC.4,NA,5000,Micro.3,NA
Br5367,GM,3,OPC.4,-1.2626502739419632,5000,Micro.3,NA
Br5367,GM,1,OPC.5,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,2,OPC.5,NA,5000,Micro.3,NA
Br5367,GM,3,OPC.5,NA,5000,Micro.3,NA
Br5367,GM,1,Oligo.1,NA,5000,Micro.3,NA
Br5367,GM,2,Oligo.1,NA,5000,Micro.3,NA
Br5367,GM,3,Oligo.1,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,1,Oligo.2,NA,5000,Micro.3,NA
Br5367,GM,2,Oligo.2,NA,5000,Micro.3,NA
Br5367,GM,3,Oligo.2,NA,5000,Micro.3,NA
Br5367,GM,1,Oligo.3,2.35431182375526,5000,Micro.3,NA
Br5367,GM,2,Oligo.3,2.35431182375526,5000,Micro.3,NA
Br5367,GM,3,Oligo.3,1.7144939382808402,5000,Micro.3,NA
Br5367,GM,1,Oligo.4,1.6367688736284707,5000,Micro.3,NA
Br5367,GM,2,Oligo.4,1.6367688736284707,5000,Micro.3,NA
Br5367,GM,3,Oligo.4,0.8278692714222885,5000,Micro.3,NA
Br5367,GM,1,Oligo.5,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,2,Oligo.5,NA,5000,Micro.3,NA
Br5367,GM,3,Oligo.5,NA,5000,Micro.3,NA
Br5367,GM,1,Vasc.Endo,2.686547729470647,5000,Micro.3,NA
Br5367,GM,2,Vasc.Endo,3.1982739452642623,5000,Micro.3,NA
Br5367,GM,3,Vasc.Endo,1.8421378106623059,5000,Micro.3,NA
Br5367,GM,1,Vasc.PC,1.1478445257315877,5000,Micro.3,NA
Br5367,GM,2,Vasc.PC,1.1478445257315877,5000,Micro.3,NA
Br5367,GM,3,Vasc.PC,1.1478445257315877,5000,Micro.3,NA
Br5367,GM,1,Vasc.VLMC,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,2,Vasc.VLMC,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,3,Vasc.VLMC,NA,5000,Micro.3,NA
Br5367,GM,1,Excit.L2,2.35431182375526,5000,Micro.3,NA
Br5367,GM,2,Excit.L2,2.35431182375526,5000,Micro.3,NA
Br5367,GM,3,Excit.L2,2.35431182375526,5000,Micro.3,NA
Br5367,GM,1,Excit.L2_5.1,-0.7735595992338713,5000,Micro.3,NA
Br5367,GM,2,Excit.L2_5.1,0.18705929984325378,5000,Micro.3,NA
Br5367,GM,3,Excit.L2_5.1,0.18705929984325378,5000,Micro.3,NA
Br5367,GM,1,Excit.L2_5.2,NA,5000,Micro.3,NA
Br5367,GM,2,Excit.L2_5.2,NA,5000,Micro.3,NA
Br5367,GM,3,Excit.L2_5.2,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,1,Excit.L5.1,1.6367688736284707,5000,Micro.3,NA
Br5367,GM,2,Excit.L5.1,1.6367688736284707,5000,Micro.3,NA
Br5367,GM,3,Excit.L5.1,1.6367688736284707,5000,Micro.3,NA
Br5367,GM,1,Excit.L5.2,-2.2637335964990157,5000,Micro.3,NA
Br5367,GM,2,Excit.L5.2,-2.048289218300119,5000,Micro.3,NA
Br5367,GM,3,Excit.L5.2,-1.5594746740745433,5000,Micro.3,NA
Br5367,GM,1,Excit.L5_6_NP,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,2,Excit.L5_6_NP,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,3,Excit.L5_6_NP,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,1,Excit.L6_CT,2.021541244170704,5000,Micro.3,NA
Br5367,GM,2,Excit.L6_CT,2.021541244170704,5000,Micro.3,NA
Br5367,GM,3,Excit.L6_CT,2.021541244170704,5000,Micro.3,NA
Br5367,GM,1,Excit.L6b,NA,5000,Micro.3,NA
Br5367,GM,2,Excit.L6b,NA,5000,Micro.3,NA
Br5367,GM,3,Excit.L6b,NA,5000,Micro.3,NA
Br5367,GM,1,Inhib.Chandelier,NA,5000,Micro.3,NA
Br5367,GM,2,Inhib.Chandelier,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,3,Inhib.Chandelier,-1.2626502739419632,5000,Micro.3,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,5000,Micro.3,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,5000,Micro.3,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,5000,Micro.3,NA
Br5367,GM,1,Inhib.Pax6,NA,5000,Micro.3,NA
Br5367,GM,2,Inhib.Pax6,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,3,Inhib.Pax6,NA,5000,Micro.3,NA
Br5367,GM,1,Inhib.Pvalb,-2.048289218300119,5000,Micro.3,NA
Br5367,GM,2,Inhib.Pvalb,NA,5000,Micro.3,NA
Br5367,GM,3,Inhib.Pvalb,-1.2626502739419632,5000,Micro.3,NA
Br5367,GM,1,Inhib.Sst,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,2,Inhib.Sst,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,3,Inhib.Sst,NA,5000,Micro.3,NA
Br5367,GM,1,Inhib.Vip,-0.8854800627072248,5000,Micro.3,NA
Br5367,GM,2,Inhib.Vip,NA,5000,Micro.3,NA
Br5367,GM,3,Inhib.Vip,NA,5000,Micro.3,NA
Br5367,GM,1,Astro.1,1.7440001313688736,25,Micro.5,NA
Br5367,GM,2,Astro.1,1.820744791594513,25,Micro.5,NA
Br5367,GM,3,Astro.1,1.6677097748151806,25,Micro.5,NA
Br5367,GM,1,Astro.2,1.0356397254907805,25,Micro.5,NA
Br5367,GM,2,Astro.2,0.9188012823657342,25,Micro.5,NA
Br5367,GM,3,Astro.2,1.0356397254907805,25,Micro.5,NA
Br5367,GM,1,Astro.3,NA,25,Micro.5,NA
Br5367,GM,2,Astro.3,NA,25,Micro.5,NA
Br5367,GM,3,Astro.3,NA,25,Micro.5,NA
Br5367,GM,1,Astro.4,NA,25,Micro.5,NA
Br5367,GM,2,Astro.4,NA,25,Micro.5,NA
Br5367,GM,3,Astro.4,NA,25,Micro.5,NA
Br5367,GM,1,Astro.5,1.545708054717819,25,Micro.5,NA
Br5367,GM,2,Astro.5,1.4438401858054737,25,Micro.5,NA
Br5367,GM,3,Astro.5,1.3430760563709805,25,Micro.5,NA
Br5367,GM,1,Macro,-9.470438100061473,25,Micro.5,NA
Br5367,GM,2,Macro,-9.470438100061473,25,Micro.5,NA
Br5367,GM,3,Macro,-9.5602973071886,25,Micro.5,NA
Br5367,GM,1,Micro.2,-3.7415581172531525,25,Micro.5,NA
Br5367,GM,2,Micro.2,-3.7415581172531525,25,Micro.5,NA
Br5367,GM,3,Micro.2,-3.82252964474297,25,Micro.5,NA
Br5367,GM,1,Micro.3,-2.795399034436312,25,Micro.5,NA
Br5367,GM,2,Micro.3,-2.795399034436312,25,Micro.5,NA
Br5367,GM,3,Micro.3,-2.795399034436312,25,Micro.5,NA
Br5367,GM,1,Micro.5,7.848346786607061,25,Micro.5,NA
Br5367,GM,2,Micro.5,7.848346786607061,25,Micro.5,NA
Br5367,GM,3,Micro.5,7.848346786607061,25,Micro.5,NA
Br5367,GM,1,OPC.1,-4.522526920633112,25,Micro.5,NA
Br5367,GM,2,OPC.1,-4.250946740206441,25,Micro.5,NA
Br5367,GM,3,OPC.1,-4.343284141325251,25,Micro.5,NA
Br5367,GM,1,OPC.2,7.845283270517156,25,Micro.5,NA
Br5367,GM,2,OPC.2,7.845283270517156,25,Micro.5,NA
Br5367,GM,3,OPC.2,7.845283270517156,25,Micro.5,NA
Br5367,GM,1,OPC.4,-3.4745109054990753,25,Micro.5,NA
Br5367,GM,2,OPC.4,-3.665660273179757,25,Micro.5,NA
Br5367,GM,3,OPC.4,-3.5709412405359964,25,Micro.5,NA
Br5367,GM,1,OPC.5,2.61210042046511,25,Micro.5,NA
Br5367,GM,2,OPC.5,2.61210042046511,25,Micro.5,NA
Br5367,GM,3,OPC.5,2.61210042046511,25,Micro.5,NA
Br5367,GM,1,Oligo.1,-2.1566397664349086,25,Micro.5,NA
Br5367,GM,2,Oligo.1,-2.1566397664349086,25,Micro.5,NA
Br5367,GM,3,Oligo.1,-2.1566397664349086,25,Micro.5,NA
Br5367,GM,1,Oligo.2,-1.5178931858244968,25,Micro.5,NA
Br5367,GM,2,Oligo.2,-1.5178931858244968,25,Micro.5,NA
Br5367,GM,3,Oligo.2,-1.5178931858244968,25,Micro.5,NA
Br5367,GM,1,Oligo.3,16.332071778052217,25,Micro.5,NA
Br5367,GM,2,Oligo.3,16.231469040917418,25,Micro.5,NA
Br5367,GM,3,Oligo.3,16.433240456698698,25,Micro.5,NA
Br5367,GM,1,Oligo.4,1.2118155988051649,25,Micro.5,NA
Br5367,GM,2,Oligo.4,1.3454607978581512,25,Micro.5,NA
Br5367,GM,3,Oligo.4,1.2118155988051649,25,Micro.5,NA
Br5367,GM,1,Oligo.5,-3.1766255314567853,25,Micro.5,NA
Br5367,GM,2,Oligo.5,-3.1766255314567853,25,Micro.5,NA
Br5367,GM,3,Oligo.5,-3.1766255314567853,25,Micro.5,NA
Br5367,GM,1,Vasc.Endo,4.000419642590538,25,Micro.5,NA
Br5367,GM,2,Vasc.Endo,3.818395434215422,25,Micro.5,NA
Br5367,GM,3,Vasc.Endo,4.000419642590538,25,Micro.5,NA
Br5367,GM,1,Vasc.PC,5.2175387763644965,25,Micro.5,NA
Br5367,GM,2,Vasc.PC,4.909707092237165,25,Micro.5,NA
Br5367,GM,3,Vasc.PC,5.2175387763644965,25,Micro.5,NA
Br5367,GM,1,Vasc.VLMC,-3.159453567291494,25,Micro.5,NA
Br5367,GM,2,Vasc.VLMC,-3.279782341992186,25,Micro.5,NA
Br5367,GM,3,Vasc.VLMC,-3.0347386817084745,25,Micro.5,NA
Br5367,GM,1,Excit.L2,12.285344172211108,25,Micro.5,NA
Br5367,GM,2,Excit.L2,12.285344172211108,25,Micro.5,NA
Br5367,GM,3,Excit.L2,12.285344172211108,25,Micro.5,NA
Br5367,GM,1,Excit.L2_5.1,-13.462312478564245,25,Micro.5,NA
Br5367,GM,2,Excit.L2_5.1,-13.427499541090214,25,Micro.5,NA
Br5367,GM,3,Excit.L2_5.1,-13.427499541090214,25,Micro.5,NA
Br5367,GM,1,Excit.L2_5.2,3.1591488169859674,25,Micro.5,NA
Br5367,GM,2,Excit.L2_5.2,3.1591488169859674,25,Micro.5,NA
Br5367,GM,3,Excit.L2_5.2,3.1591488169859674,25,Micro.5,NA
Br5367,GM,1,Excit.L5.1,4.500851767621688,25,Micro.5,NA
Br5367,GM,2,Excit.L5.1,4.500851767621688,25,Micro.5,NA
Br5367,GM,3,Excit.L5.1,4.500851767621688,25,Micro.5,NA
Br5367,GM,1,Excit.L5.2,-12.068776397141264,25,Micro.5,NA
Br5367,GM,2,Excit.L5.2,-12.29363678491347,25,Micro.5,NA
Br5367,GM,3,Excit.L5.2,-11.993187749659812,25,Micro.5,NA
Br5367,GM,1,Excit.L5_6_NP,-4.779325061108964,25,Micro.5,NA
Br5367,GM,2,Excit.L5_6_NP,-4.4337738673853915,25,Micro.5,NA
Br5367,GM,3,Excit.L5_6_NP,-4.695215391795021,25,Micro.5,NA
Br5367,GM,1,Excit.L6_CT,6.28095813911437,25,Micro.5,NA
Br5367,GM,2,Excit.L6_CT,6.28095813911437,25,Micro.5,NA
Br5367,GM,3,Excit.L6_CT,6.28095813911437,25,Micro.5,NA
Br5367,GM,1,Excit.L6b,5.090732467340418,25,Micro.5,NA
Br5367,GM,2,Excit.L6b,5.090732467340418,25,Micro.5,NA
Br5367,GM,3,Excit.L6b,5.090732467340418,25,Micro.5,NA
Br5367,GM,1,Inhib.Chandelier,-5.6330462694438745,25,Micro.5,NA
Br5367,GM,2,Inhib.Chandelier,-5.497557573093035,25,Micro.5,NA
Br5367,GM,3,Inhib.Chandelier,-5.699882787955491,25,Micro.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,1.7108713689361539,25,Micro.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,1.7108713689361539,25,Micro.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,1.7108713689361539,25,Micro.5,NA
Br5367,GM,1,Inhib.Pax6,-4.227467216889566,25,Micro.5,NA
