BrNum,perm,neighbor,Z,scale,reference,id
Br1556,1,Excit.L5.1,-18.882085559592564,1000,Astro.1,NA
Br1556,2,Excit.L5.1,-18.83398054932479,1000,Astro.1,NA
Br1556,3,Excit.L5.1,-18.07613089359942,1000,Astro.1,NA
Br1556,1,Excit.L5.2,-11.40356012326743,1000,Astro.1,NA
Br1556,2,Excit.L5.2,-11.580929020979106,1000,Astro.1,NA
Br1556,3,Excit.L5.2,-12.032340572365115,1000,Astro.1,NA
Br1556,1,Excit.L6_CT,0.23317395412301778,1000,Astro.1,NA
Br1556,2,Excit.L6_CT,-0.17119855166478645,1000,Astro.1,NA
Br1556,3,Excit.L6_CT,0.6831794873611442,1000,Astro.1,NA
Br1556,1,Excit.L6b,3.6264932323326216,1000,Astro.1,NA
Br1556,2,Excit.L6b,3.6264932323326216,1000,Astro.1,NA
Br1556,3,Excit.L6b,3.6264932323326216,1000,Astro.1,NA
Br1556,1,Inhib.Chandelier,-9.01375938715827,1000,Astro.1,NA
Br1556,2,Inhib.Chandelier,-8.23489264648567,1000,Astro.1,NA
Br1556,3,Inhib.Chandelier,-8.790507700901323,1000,Astro.1,NA
Br1556,1,Inhib.Lamp5_Lhx6,1.0090880967596099,1000,Astro.1,NA
Br1556,2,Inhib.Lamp5_Lhx6,0.2362359913513878,1000,Astro.1,NA
Br1556,3,Inhib.Lamp5_Lhx6,0.4494747499850178,1000,Astro.1,NA
Br1556,1,Inhib.Pax6,-7.391078377845256,1000,Astro.1,NA
Br1556,2,Inhib.Pax6,-6.851872983395593,1000,Astro.1,NA
Br1556,3,Inhib.Pax6,-7.546844409253919,1000,Astro.1,NA
Br1556,1,Inhib.Pvalb,-18.319607843009493,1000,Astro.1,NA
Br1556,2,Inhib.Pvalb,-17.551697541443705,1000,Astro.1,NA
Br1556,3,Inhib.Pvalb,-17.727165356407397,1000,Astro.1,NA
Br1556,1,Inhib.Sst,-11.834753961366621,1000,Astro.1,NA
Br1556,2,Inhib.Sst,-12.28026680967004,1000,Astro.1,NA
Br1556,3,Inhib.Sst,-12.246460742583666,1000,Astro.1,NA
Br1556,1,Inhib.Vip,5.178649950839609,1000,Astro.1,NA
Br1556,2,Inhib.Vip,6.164501314308999,1000,Astro.1,NA
Br1556,3,Inhib.Vip,5.995315051594379,1000,Astro.1,NA
Br1556,1,Astro.1,5.065544634162301,5000,Astro.1,NA
Br1556,2,Astro.1,7.2886885326947235,5000,Astro.1,NA
Br1556,3,Astro.1,6.620835479823146,5000,Astro.1,NA
Br1556,1,Astro.2,3.262605827196822,5000,Astro.1,NA
Br1556,2,Astro.2,3.6118902437552953,5000,Astro.1,NA
Br1556,3,Astro.2,4.1007552604566415,5000,Astro.1,NA
Br1556,1,Astro.3,1.860268771538102,5000,Astro.1,NA
Br1556,2,Astro.3,2.05540424210521,5000,Astro.1,NA
Br1556,3,Astro.3,2.6862812457996164,5000,Astro.1,NA
Br1556,1,Astro.4,-7.903409318202658,5000,Astro.1,NA
Br1556,2,Astro.4,-8.4208952662258,5000,Astro.1,NA
Br1556,3,Astro.4,-8.55783699671492,5000,Astro.1,NA
Br1556,1,Astro.5,1.9591584102669626,5000,Astro.1,NA
Br1556,2,Astro.5,3.616703196871048,5000,Astro.1,NA
Br1556,3,Astro.5,3.491679311059413,5000,Astro.1,NA
Br1556,1,Macro,-10.101324198942756,5000,Astro.1,NA
Br1556,2,Macro,-8.920922700591456,5000,Astro.1,NA
Br1556,3,Macro,-9.63669859004855,5000,Astro.1,NA
Br1556,1,Micro.1,-6.754426915449136,5000,Astro.1,NA
Br1556,2,Micro.1,-7.393448949157655,5000,Astro.1,NA
Br1556,3,Micro.1,-6.934360456046788,5000,Astro.1,NA
Br1556,1,Micro.2,4.6828905385270225,5000,Astro.1,NA
Br1556,2,Micro.2,4.922781866549362,5000,Astro.1,NA
Br1556,3,Micro.2,3.9871349499715745,5000,Astro.1,NA
Br1556,1,Micro.3,-0.3115609067245964,5000,Astro.1,NA
Br1556,2,Micro.3,-0.7612677538674304,5000,Astro.1,NA
Br1556,3,Micro.3,-0.7612677538674304,5000,Astro.1,NA
Br1556,1,Micro.4,-5.151970515471446,5000,Astro.1,NA
Br1556,2,Micro.4,-4.90968832415785,5000,Astro.1,NA
Br1556,3,Micro.4,-4.567350944734256,5000,Astro.1,NA
Br1556,1,Micro.5,13.952444740823061,5000,Astro.1,NA
Br1556,2,Micro.5,13.8565805077178,5000,Astro.1,NA
Br1556,3,Micro.5,13.8565805077178,5000,Astro.1,NA
Br1556,1,OPC.1,-3.245177517174372,5000,Astro.1,NA
Br1556,2,OPC.1,-2.544892654456183,5000,Astro.1,NA
Br1556,3,OPC.1,-3.245177517174372,5000,Astro.1,NA
Br1556,1,OPC.2,11.44099994764969,5000,Astro.1,NA
Br1556,2,OPC.2,10.989755995382017,5000,Astro.1,NA
Br1556,3,OPC.2,11.101232652974648,5000,Astro.1,NA
Br1556,1,OPC.4,-0.028496769620119475,5000,Astro.1,NA
Br1556,2,OPC.4,0.3565542223701586,5000,Astro.1,NA
Br1556,3,OPC.4,0.16190455098867643,5000,Astro.1,NA
Br1556,1,OPC.5,8.714981131426306,5000,Astro.1,NA
Br1556,2,OPC.5,8.842581809792675,5000,Astro.1,NA
Br1556,3,OPC.5,9.367105205893333,5000,Astro.1,NA
Br1556,1,Oligo.1,-2.2455968298732083,5000,Astro.1,NA
Br1556,2,Oligo.1,-1.1513686257152265,5000,Astro.1,NA
Br1556,3,Oligo.1,-1.1513686257152265,5000,Astro.1,NA
Br1556,1,Oligo.2,1.9359807874224673,5000,Astro.1,NA
Br1556,2,Oligo.2,0.1111530157405827,5000,Astro.1,NA
Br1556,3,Oligo.2,0.7545208978174658,5000,Astro.1,NA
Br1556,1,Oligo.3,15.540768480570335,5000,Astro.1,NA
Br1556,2,Oligo.3,16.389022868070054,5000,Astro.1,NA
Br1556,3,Oligo.3,17.48819580613701,5000,Astro.1,NA
Br1556,1,Oligo.4,13.20577652160545,5000,Astro.1,NA
Br1556,2,Oligo.4,13.387468351450337,5000,Astro.1,NA
Br1556,3,Oligo.4,13.663609281944193,5000,Astro.1,NA
Br1556,1,Oligo.5,3.0838690033215252,5000,Astro.1,NA
Br1556,2,Oligo.5,3.0838690033215252,5000,Astro.1,NA
Br1556,3,Oligo.5,3.518742074978165,5000,Astro.1,NA
Br1556,1,Vasc.Endo,11.977584837626411,5000,Astro.1,NA
Br1556,2,Vasc.Endo,10.595602823779595,5000,Astro.1,NA
Br1556,3,Vasc.Endo,11.750922851295948,5000,Astro.1,NA
Br1556,1,Vasc.PC,11.43281292576583,5000,Astro.1,NA
Br1556,2,Vasc.PC,11.43281292576583,5000,Astro.1,NA
Br1556,3,Vasc.PC,11.771260125038024,5000,Astro.1,NA
Br1556,1,Vasc.VLMC,2.692968198928375,5000,Astro.1,NA
Br1556,2,Vasc.VLMC,2.3378607262079476,5000,Astro.1,NA
Br1556,3,Vasc.VLMC,2.692968198928375,5000,Astro.1,NA
Br1556,1,Excit.L2,-4.434103074499512,5000,Astro.1,NA
Br1556,2,Excit.L2,-4.800254261200102,5000,Astro.1,NA
Br1556,3,Excit.L2,-3.9161271870093723,5000,Astro.1,NA
Br1556,1,Excit.L2_5.1,0.5723319829133178,5000,Astro.1,NA
Br1556,2,Excit.L2_5.1,-0.9676603913534199,5000,Astro.1,NA
Br1556,3,Excit.L2_5.1,-0.05633234483884057,5000,Astro.1,NA
Br1556,1,Excit.L2_5.2,-0.12118449300223864,5000,Astro.1,NA
Br1556,2,Excit.L2_5.2,-3.1479407074014816,5000,Astro.1,NA
Br1556,3,Excit.L2_5.2,-2.9657003754505995,5000,Astro.1,NA
Br1556,1,Excit.L5.1,-17.47242291445987,5000,Astro.1,NA
Br1556,2,Excit.L5.1,-17.77623672513797,5000,Astro.1,NA
Br1556,3,Excit.L5.1,-18.396805988609678,5000,Astro.1,NA
Br1556,1,Excit.L5.2,-11.82569510510484,5000,Astro.1,NA
Br1556,2,Excit.L5.2,-13.96264154582393,5000,Astro.1,NA
Br1556,3,Excit.L5.2,-14.851663264010444,5000,Astro.1,NA
Br1556,1,Excit.L6_CT,-0.8775546206796521,5000,Astro.1,NA
Br1556,2,Excit.L6_CT,-0.5392005852167606,5000,Astro.1,NA
Br1556,3,Excit.L6_CT,-0.5392005852167606,5000,Astro.1,NA
Br1556,1,Excit.L6b,4.012772199222643,5000,Astro.1,NA
Br1556,2,Excit.L6b,4.012772199222643,5000,Astro.1,NA
Br1556,3,Excit.L6b,4.012772199222643,5000,Astro.1,NA
Br1556,1,Inhib.Chandelier,-8.608528219833856,5000,Astro.1,NA
Br1556,2,Inhib.Chandelier,-8.23489264648567,5000,Astro.1,NA
Br1556,3,Inhib.Chandelier,-7.4950436839495636,5000,Astro.1,NA
Br1556,1,Inhib.Lamp5_Lhx6,0.02852312492477752,5000,Astro.1,NA
Br1556,2,Inhib.Lamp5_Lhx6,0.02852312492477752,5000,Astro.1,NA
Br1556,3,Inhib.Lamp5_Lhx6,0.5582727053561757,5000,Astro.1,NA
Br1556,1,Inhib.Pax6,-6.851872983395593,5000,Astro.1,NA
Br1556,2,Inhib.Pax6,-7.546844409253919,5000,Astro.1,NA
Br1556,3,Inhib.Pax6,-6.7961229506829826,5000,Astro.1,NA
Br1556,1,Inhib.Pvalb,-18.803120168160753,5000,Astro.1,NA
Br1556,2,Inhib.Pvalb,-18.270760527900542,5000,Astro.1,NA
Br1556,3,Inhib.Pvalb,-18.73115561377867,5000,Astro.1,NA
Br1556,1,Inhib.Sst,-12.908939449967956,5000,Astro.1,NA
Br1556,2,Inhib.Sst,-12.811333172113141,5000,Astro.1,NA
Br1556,3,Inhib.Sst,-12.97368081813642,5000,Astro.1,NA
Br1556,1,Inhib.Vip,2.507650335394882,5000,Astro.1,NA
Br1556,2,Inhib.Vip,2.8411401240219587,5000,Astro.1,NA
Br1556,3,Inhib.Vip,2.053057995669482,5000,Astro.1,NA
Br1556,1,Astro.1,1.3483843277309684,100,Astro.2,NA
Br1556,2,Astro.1,1.3483843277309684,100,Astro.2,NA
Br1556,3,Astro.1,1.8264428035057403,100,Astro.2,NA
Br1556,1,Astro.2,-8.601806780968742,100,Astro.2,NA
Br1556,2,Astro.2,-10.978348733934675,100,Astro.2,NA
Br1556,3,Astro.2,-12.032919464551934,100,Astro.2,NA
Br1556,1,Astro.3,-0.47900073747311256,100,Astro.2,NA
Br1556,2,Astro.3,0.2648231946774138,100,Astro.2,NA
Br1556,3,Astro.3,0.06645479744165127,100,Astro.2,NA
Br1556,1,Astro.4,-0.45800407089301237,100,Astro.2,NA
Br1556,2,Astro.4,-0.6667561702915855,100,Astro.2,NA
Br1556,3,Astro.4,-0.1335874040921204,100,Astro.2,NA
Br1556,1,Astro.5,0.8330910867611787,100,Astro.2,NA
Br1556,2,Astro.5,2.027156870867351,100,Astro.2,NA
Br1556,3,Astro.5,2.3929605991830374,100,Astro.2,NA
Br1556,1,Macro,-6.553003862687418,100,Astro.2,NA
Br1556,2,Macro,-6.29942062237024,100,Astro.2,NA
Br1556,3,Macro,-5.968847318249796,100,Astro.2,NA
Br1556,1,Micro.1,-4.944404456568987,100,Astro.2,NA
Br1556,2,Micro.1,-5.4196013631703766,100,Astro.2,NA
Br1556,3,Micro.1,-5.343259966897581,100,Astro.2,NA
Br1556,1,Micro.2,2.216387841794422,100,Astro.2,NA
Br1556,2,Micro.2,3.093923125790686,100,Astro.2,NA
Br1556,3,Micro.2,3.6545099959880494,100,Astro.2,NA
Br1556,1,Micro.3,0.422882457714266,100,Astro.2,NA
Br1556,2,Micro.3,0.669437203563866,100,Astro.2,NA
Br1556,3,Micro.3,1.2188301946763114,100,Astro.2,NA
Br1556,1,Micro.4,-4.750926013387077,100,Astro.2,NA
Br1556,2,Micro.4,-4.486266241257177,100,Astro.2,NA
Br1556,3,Micro.4,-4.2056935765310755,100,Astro.2,NA
Br1556,1,Micro.5,9.71745349516071,100,Astro.2,NA
Br1556,2,Micro.5,9.586604127532071,100,Astro.2,NA
Br1556,3,Micro.5,9.849711644216717,100,Astro.2,NA
Br1556,1,OPC.1,-3.2492442182659667,100,Astro.2,NA
Br1556,2,OPC.1,-3.121459420849825,100,Astro.2,NA
Br1556,3,OPC.1,-2.8489175475228077,100,Astro.2,NA
Br1556,1,OPC.2,8.716743249072652,100,Astro.2,NA
Br1556,2,OPC.2,8.988913965087022,100,Astro.2,NA
Br1556,3,OPC.2,8.58302080969359,100,Astro.2,NA
Br1556,1,OPC.4,-0.40412204582182737,100,Astro.2,NA
Br1556,2,OPC.4,-0.2867246032364252,100,Astro.2,NA
Br1556,3,OPC.4,-1.069303797218647,100,Astro.2,NA
Br1556,1,OPC.5,7.274346052350802,100,Astro.2,NA
Br1556,2,OPC.5,7.746911175753902,100,Astro.2,NA
Br1556,3,OPC.5,7.429372621394398,100,Astro.2,NA
Br1556,1,Oligo.1,0.653151098391938,100,Astro.2,NA
Br1556,2,Oligo.1,0.5001058132241686,100,Astro.2,NA
Br1556,3,Oligo.1,0.653151098391938,100,Astro.2,NA
Br1556,1,Oligo.2,3.7740909898452033,100,Astro.2,NA
Br1556,2,Oligo.2,3.943349599486917,100,Astro.2,NA
Br1556,3,Oligo.2,3.7740909898452033,100,Astro.2,NA
Br1556,1,Oligo.3,11.732688818801192,100,Astro.2,NA
Br1556,2,Oligo.3,11.53396607063635,100,Astro.2,NA
Br1556,3,Oligo.3,11.66623919735813,100,Astro.2,NA
Br1556,1,Oligo.4,13.01315129068507,100,Astro.2,NA
Br1556,2,Oligo.4,12.645487300794487,100,Astro.2,NA
Br1556,3,Oligo.4,12.169337181262506,100,Astro.2,NA
Br1556,1,Oligo.5,2.723280165548882,100,Astro.2,NA
Br1556,2,Oligo.5,2.723280165548882,100,Astro.2,NA
Br1556,3,Oligo.5,2.723280165548882,100,Astro.2,NA
Br1556,1,Vasc.Endo,8.578492936350282,100,Astro.2,NA
Br1556,2,Vasc.Endo,9.051349939699849,100,Astro.2,NA
Br1556,3,Vasc.Endo,8.779708481762905,100,Astro.2,NA
Br1556,1,Vasc.PC,9.856673222847864,100,Astro.2,NA
Br1556,2,Vasc.PC,9.456633431680604,100,Astro.2,NA
Br1556,3,Vasc.PC,9.721858048884398,100,Astro.2,NA
Br1556,1,Vasc.VLMC,3.7897271383825575,100,Astro.2,NA
Br1556,2,Vasc.VLMC,3.7897271383825575,100,Astro.2,NA
Br1556,3,Vasc.VLMC,3.7897271383825575,100,Astro.2,NA
Br1556,1,Excit.L2,-3.5526454286232205,100,Astro.2,NA
Br1556,2,Excit.L2,-3.9748158999028536,100,Astro.2,NA
Br1556,3,Excit.L2,-3.241208610660028,100,Astro.2,NA
Br1556,1,Excit.L2_5.1,2.8806259466486974,100,Astro.2,NA
Br1556,2,Excit.L2_5.1,2.5777507356939773,100,Astro.2,NA
Br1556,3,Excit.L2_5.1,3.036917276939885,100,Astro.2,NA
Br1556,1,Excit.L2_5.2,2.7552481082799565,100,Astro.2,NA
Br1556,2,Excit.L2_5.2,2.7552481082799565,100,Astro.2,NA
Br1556,3,Excit.L2_5.2,3.112426004999993,100,Astro.2,NA
Br1556,1,Excit.L5.1,-14.671453700286671,100,Astro.2,NA
Br1556,2,Excit.L5.1,-14.517318933275098,100,Astro.2,NA
Br1556,3,Excit.L5.1,-14.793841586070469,100,Astro.2,NA
Br1556,1,Excit.L5.2,-7.750560683487422,100,Astro.2,NA
Br1556,2,Excit.L5.2,-7.702283559032495,100,Astro.2,NA
Br1556,3,Excit.L5.2,-7.653803295028545,100,Astro.2,NA
Br1556,1,Excit.L6_CT,0.39549084622395386,100,Astro.2,NA
Br1556,2,Excit.L6_CT,0.9473363864530803,100,Astro.2,NA
Br1556,3,Excit.L6_CT,1.2610221526083016,100,Astro.2,NA
Br1556,1,Excit.L6b,3.145203943635811,100,Astro.2,NA
Br1556,2,Excit.L6b,3.145203943635811,100,Astro.2,NA
Br1556,3,Excit.L6b,3.145203943635811,100,Astro.2,NA
Br1556,1,Inhib.Chandelier,-6.049089468081213,100,Astro.2,NA
Br1556,2,Inhib.Chandelier,-6.996756210943514,100,Astro.2,NA
Br1556,3,Inhib.Chandelier,-6.17361546873992,100,Astro.2,NA
Br1556,1,Inhib.Lamp5_Lhx6,0.46063731935214275,100,Astro.2,NA
Br1556,2,Inhib.Lamp5_Lhx6,1.7445743421654019,100,Astro.2,NA
Br1556,3,Inhib.Lamp5_Lhx6,1.2033498687140793,100,Astro.2,NA
Br1556,1,Inhib.Pax6,-5.945834608108626,100,Astro.2,NA
Br1556,2,Inhib.Pax6,-5.474566082317579,100,Astro.2,NA
Br1556,3,Inhib.Pax6,-5.404638052036253,100,Astro.2,NA
Br1556,1,Inhib.Pvalb,-12.506015186512471,100,Astro.2,NA
Br1556,2,Inhib.Pvalb,-11.584122050524062,100,Astro.2,NA
Br1556,3,Inhib.Pvalb,-11.980744275350173,100,Astro.2,NA
Br1556,1,Inhib.Sst,-7.924032960573807,100,Astro.2,NA
Br1556,2,Inhib.Sst,-7.405273488295014,100,Astro.2,NA
Br1556,3,Inhib.Sst,-7.822480434583118,100,Astro.2,NA
Br1556,1,Inhib.Vip,7.287632175047396,100,Astro.2,NA
Br1556,2,Inhib.Vip,6.789208509164238,100,Astro.2,NA
Br1556,3,Inhib.Vip,7.287632175047396,100,Astro.2,NA
Br1556,1,Astro.1,0.9172085052188711,200,Astro.2,NA
Br1556,2,Astro.1,0.5308331756570495,200,Astro.2,NA
Br1556,3,Astro.1,1.1123816352294598,200,Astro.2,NA
Br1556,1,Astro.2,-2.7162217125630903,200,Astro.2,NA
Br1556,2,Astro.2,-4.645441357899685,200,Astro.2,NA
Br1556,3,Astro.2,-4.830293494589492,200,Astro.2,NA
Br1556,1,Astro.3,0.06645479744165127,200,Astro.2,NA
Br1556,2,Astro.3,0.9235048863373237,200,Astro.2,NA
Br1556,3,Astro.3,0.2648231946774138,200,Astro.2,NA
Br1556,1,Astro.4,-1.6330958507163664,200,Astro.2,NA
Br1556,2,Astro.4,-2.1607949149809147,200,Astro.2,NA
Br1556,3,Astro.4,-1.164940403231847,200,Astro.2,NA
Br1556,1,Astro.5,1.8014181205851671,200,Astro.2,NA
Br1556,2,Astro.5,2.9527936523174936,200,Astro.2,NA
Br1556,3,Astro.5,2.439095530849998,200,Astro.2,NA
Br1556,1,Macro,-6.858000480094209,200,Astro.2,NA
Br1556,2,Macro,-7.265394589714947,200,Astro.2,NA
Br1556,3,Macro,-6.427343541846033,200,Astro.2,NA
Br1556,1,Micro.1,-5.85738522706167,200,Astro.2,NA
Br1556,2,Micro.1,-5.343259966897581,200,Astro.2,NA
Br1556,3,Micro.1,-5.569234938196908,200,Astro.2,NA
Br1556,1,Micro.2,3.2777437087759633,200,Astro.2,NA
Br1556,2,Micro.2,4.34558603065164,200,Astro.2,NA
Br1556,3,Micro.2,3.6545099959880494,200,Astro.2,NA
Br1556,1,Micro.3,-0.026255392318613794,200,Astro.2,NA
Br1556,2,Micro.3,0.9337379302888329,200,Astro.2,NA
Br1556,3,Micro.3,-0.026255392318613794,200,Astro.2,NA
Br1556,1,Micro.4,-4.394651655767327,200,Astro.2,NA
Br1556,2,Micro.4,-2.970901053724607,200,Astro.2,NA
Br1556,3,Micro.4,-5.163055815345173,200,Astro.2,NA
Br1556,1,Micro.5,9.71745349516071,200,Astro.2,NA
Br1556,2,Micro.5,10.533270531371855,200,Astro.2,NA
Br1556,3,Micro.5,9.20220890972557,200,Astro.2,NA
Br1556,1,OPC.1,-3.121459420849825,200,Astro.2,NA
Br1556,2,OPC.1,-2.013478793521335,200,Astro.2,NA
Br1556,3,OPC.1,-2.5476380022053666,200,Astro.2,NA
Br1556,1,OPC.2,8.852028300314036,200,Astro.2,NA
Br1556,2,OPC.2,9.409575232169509,200,Astro.2,NA
Br1556,3,OPC.2,8.716743249072652,200,Astro.2,NA
Br1556,1,OPC.4,0.07822155510825166,200,Astro.2,NA
Br1556,2,OPC.4,-1.4801075599024054,200,Astro.2,NA
Br1556,3,OPC.4,-0.16725952189368593,200,Astro.2,NA
Br1556,1,OPC.5,6.823310420999606,200,Astro.2,NA
Br1556,2,OPC.5,6.823310420999606,200,Astro.2,NA
Br1556,3,OPC.5,7.909590706237027,200,Astro.2,NA
Br1556,1,Oligo.1,-0.9649696423371098,200,Astro.2,NA
Br1556,2,Oligo.1,-1.0822335108408538,200,Astro.2,NA
Br1556,3,Oligo.1,-1.1973486451210889,200,Astro.2,NA
Br1556,1,Oligo.2,2.4022794160096548,200,Astro.2,NA
Br1556,2,Oligo.2,3.943349599486917,200,Astro.2,NA
Br1556,3,Oligo.2,3.2883282302593804,200,Astro.2,NA
Br1556,1,Oligo.3,11.7993491018566,200,Astro.2,NA
Br1556,2,Oligo.3,10.820914478610185,200,Astro.2,NA
Br1556,3,Oligo.3,10.884754212490886,200,Astro.2,NA
Br1556,1,Oligo.4,12.169337181262506,200,Astro.2,NA
Br1556,2,Oligo.4,12.405458739560485,200,Astro.2,NA
Br1556,3,Oligo.4,12.524976406257066,200,Astro.2,NA
Br1556,1,Oligo.5,2.723280165548882,200,Astro.2,NA
Br1556,2,Oligo.5,2.723280165548882,200,Astro.2,NA
Br1556,3,Oligo.5,2.723280165548882,200,Astro.2,NA
Br1556,1,Vasc.Endo,8.779708481762905,200,Astro.2,NA
Br1556,2,Vasc.Endo,7.987254661538618,200,Astro.2,NA
Br1556,3,Vasc.Endo,8.847255674769157,200,Astro.2,NA
Br1556,1,Vasc.PC,9.588522412134619,200,Astro.2,NA
Br1556,2,Vasc.PC,9.856673222847864,200,Astro.2,NA
Br1556,3,Vasc.PC,9.456633431680604,200,Astro.2,NA
Br1556,1,Vasc.VLMC,3.7897271383825575,200,Astro.2,NA
Br1556,2,Vasc.VLMC,4.163220434678108,200,Astro.2,NA
Br1556,3,Vasc.VLMC,3.7897271383825575,200,Astro.2,NA
Br1556,1,Excit.L2,-4.439203434904184,200,Astro.2,NA
Br1556,2,Excit.L2,-4.775917295407537,200,Astro.2,NA
Br1556,3,Excit.L2,-4.664727813183151,200,Astro.2,NA
Br1556,1,Excit.L2_5.1,1.4771737061952204,200,Astro.2,NA
Br1556,2,Excit.L2_5.1,2.1456702181771163,200,Astro.2,NA
Br1556,3,Excit.L2_5.1,2.007085825982033,200,Astro.2,NA
Br1556,1,Excit.L2_5.2,2.6392589355568257,200,Astro.2,NA
Br1556,2,Excit.L2_5.2,2.872743140482496,200,Astro.2,NA
Br1556,3,Excit.L2_5.2,2.524734024835184,200,Astro.2,NA
Br1556,1,Excit.L5.1,-15.156310187883497,200,Astro.2,NA
Br1556,2,Excit.L5.1,-15.629334795151363,200,Astro.2,NA
Br1556,3,Excit.L5.1,-15.036250526226869,200,Astro.2,NA
Br1556,1,Excit.L5.2,-8.94165425888925,200,Astro.2,NA
Br1556,2,Excit.L5.2,-8.083012488154576,200,Astro.2,NA
Br1556,3,Excit.L5.2,-9.1581318235945,200,Astro.2,NA
Br1556,1,Excit.L6_CT,-0.2969567122260829,200,Astro.2,NA
Br1556,2,Excit.L6_CT,-0.2969567122260829,200,Astro.2,NA
Br1556,3,Excit.L6_CT,-0.2969567122260829,200,Astro.2,NA
Br1556,1,Excit.L6b,3.145203943635811,200,Astro.2,NA
Br1556,2,Excit.L6b,2.6653521020595137,200,Astro.2,NA
Br1556,3,Excit.L6b,3.145203943635811,200,Astro.2,NA
Br1556,1,Inhib.Chandelier,-6.711818209927363,200,Astro.2,NA
Br1556,2,Inhib.Chandelier,-7.163402755374805,200,Astro.2,NA
Br1556,3,Inhib.Chandelier,-6.296262129512929,200,Astro.2,NA
Br1556,1,Inhib.Lamp5_Lhx6,-0.4263656746902863,200,Astro.2,NA
Br1556,2,Inhib.Lamp5_Lhx6,1.3348719443726025,200,Astro.2,NA
Br1556,3,Inhib.Lamp5_Lhx6,1.2033498687140793,200,Astro.2,NA
Br1556,1,Inhib.Pax6,-5.8803453000938495,200,Astro.2,NA
Br1556,2,Inhib.Pax6,-6.690869937023265,200,Astro.2,NA
Br1556,3,Inhib.Pax6,-6.264995858684836,200,Astro.2,NA
Br1556,1,Inhib.Pvalb,-12.98157409691622,200,Astro.2,NA
Br1556,2,Inhib.Pvalb,-13.11503931984822,200,Astro.2,NA
Br1556,3,Inhib.Pvalb,-13.313337411972313,200,Astro.2,NA
Br1556,1,Inhib.Sst,-9.070061701528477,200,Astro.2,NA
Br1556,2,Inhib.Sst,-8.024553129537368,200,Astro.2,NA
Br1556,3,Inhib.Sst,-8.271536285808505,200,Astro.2,NA
Br1556,1,Inhib.Vip,5.632081748532736,200,Astro.2,NA
Br1556,2,Inhib.Vip,6.080788733435283,200,Astro.2,NA
Br1556,3,Inhib.Vip,6.429421722024498,200,Astro.2,NA
Br1556,1,Astro.1,0.3777300686819135,500,Astro.2,NA
Br1556,2,Astro.1,1.190829659379223,500,Astro.2,NA
Br1556,3,Astro.1,0.8395136642883098,500,Astro.2,NA
Br1556,1,Astro.2,1.1776001814270385,500,Astro.2,NA
Br1556,2,Astro.2,0.939340649403162,500,Astro.2,NA
Br1556,3,Astro.2,1.0343203644737995,500,Astro.2,NA
Br1556,1,Astro.3,1.1688388455517076,500,Astro.2,NA
Br1556,2,Astro.3,1.43005289135435,500,Astro.2,NA
Br1556,3,Astro.3,0.2648231946774138,500,Astro.2,NA
Br1556,1,Astro.4,-3.7114866882791837,500,Astro.2,NA
Br1556,2,Astro.4,-2.494504941433522,500,Astro.2,NA
Br1556,3,Astro.4,-3.5683608263887177,500,Astro.2,NA
Br1556,1,Astro.5,2.4853230049683197,500,Astro.2,NA
Br1556,2,Astro.5,2.6245654420666593,500,Astro.2,NA
Br1556,3,Astro.5,1.049724738399104,500,Astro.2,NA
Br1556,1,Macro,-7.433761749483116,500,Astro.2,NA
Br1556,2,Macro,-7.265394589714947,500,Astro.2,NA
Br1556,3,Macro,-7.093402204366019,500,Astro.2,NA
Br1556,1,Micro.1,-5.265843394642896,500,Astro.2,NA
Br1556,2,Micro.1,-5.494912414503146,500,Astro.2,NA
Br1556,3,Micro.1,-5.6426080138524934,500,Astro.2,NA
Br1556,1,Micro.2,3.6545099959880494,500,Astro.2,NA
Br1556,2,Micro.2,2.47274165316011,500,Astro.2,NA
Br1556,3,Micro.2,3.847683421864062,500,Astro.2,NA
Br1556,1,Micro.3,-0.6147492523150346,500,Astro.2,NA
Br1556,2,Micro.3,-0.42821580791364233,500,Astro.2,NA
Br1556,3,Micro.3,-1.1276861744525757,500,Astro.2,NA
Br1556,1,Micro.4,-4.919760264593165,500,Astro.2,NA
Br1556,2,Micro.4,-4.576119361863042,500,Astro.2,NA
Br1556,3,Micro.4,-4.664309393614977,500,Astro.2,NA
Br1556,1,Micro.5,9.983409998398383,500,Astro.2,NA
Br1556,2,Micro.5,9.329010891469402,500,Astro.2,NA
Br1556,3,Micro.5,9.849711644216717,500,Astro.2,NA
Br1556,1,OPC.1,-2.5476380022053666,500,Astro.2,NA
Br1556,2,OPC.1,-2.988269853249412,500,Astro.2,NA
Br1556,3,OPC.1,-2.7024492871411288,500,Astro.2,NA
Br1556,1,OPC.2,9.127439591410194,500,Astro.2,NA
Br1556,2,OPC.2,9.409575232169509,500,Astro.2,NA
Br1556,3,OPC.2,8.450824267577039,500,Astro.2,NA
Br1556,1,OPC.4,0.20442537843530836,500,Astro.2,NA
Br1556,2,OPC.4,-1.773484754325358,500,Astro.2,NA
Br1556,3,OPC.4,-0.7446931326997954,500,Astro.2,NA
Br1556,1,OPC.5,6.823310420999606,500,Astro.2,NA
Br1556,2,OPC.5,6.677408950722715,500,Astro.2,NA
Br1556,3,OPC.5,7.909590706237027,500,Astro.2,NA
