BrNum,perm,neighbor,Z,scale,reference,id
Br1706,1,Oligo.4,-0.9486832980505139,50,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,-0.9486832980505139,50,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,-0.9486832980505139,50,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,50,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,50,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,50,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,NA,50,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,50,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,NA,50,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,50,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,50,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,50,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,50,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,50,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,50,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,50,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,50,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,50,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,50,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,NA,50,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,50,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,50,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,50,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,-0.9486832980505139,50,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,NA,50,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,NA,50,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,50,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,NA,50,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,-0.9486832980505139,50,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,50,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,-0.9486832980505139,50,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,-0.9486832980505139,50,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,50,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,50,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,50,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,50,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,50,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,NA,50,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,50,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,50,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,50,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,50,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,50,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,50,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,50,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,1.1858541225631423,50,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,50,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,50,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,50,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,50,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,50,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,50,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,50,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,50,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,100,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,100,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.2,NA,100,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Astro.2,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,100,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,100,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,100,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,100,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.5,1.7928429140015902,100,Excit.L5_6_NP,NA
Br1706,2,Astro.5,0.9486832980505138,100,Excit.L5_6_NP,NA
Br1706,3,Astro.5,0.9486832980505138,100,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,100,Excit.L5_6_NP,NA
Br1706,2,Macro,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,3,Macro,NA,100,Excit.L5_6_NP,NA
Br1706,1,Micro.2,NA,100,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,100,Excit.L5_6_NP,NA
Br1706,1,Micro.3,NA,100,Excit.L5_6_NP,NA
Br1706,2,Micro.3,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,3,Micro.3,NA,100,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,100,Excit.L5_6_NP,NA
Br1706,2,Micro.5,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,3,Micro.5,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,100,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,100,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,100,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,100,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,100,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,100,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,100,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,100,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,100,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,100,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,100,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,100,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,100,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,100,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,100,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,100,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,100,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,0.179284291400159,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,200,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,200,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.2,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Astro.2,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,200,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,200,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,200,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,200,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.5,1.7928429140015902,200,Excit.L5_6_NP,NA
Br1706,2,Astro.5,0.9486832980505138,200,Excit.L5_6_NP,NA
Br1706,3,Astro.5,0.9486832980505138,200,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,200,Excit.L5_6_NP,NA
Br1706,2,Macro,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,3,Macro,NA,200,Excit.L5_6_NP,NA
Br1706,1,Micro.2,NA,200,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,200,Excit.L5_6_NP,NA
Br1706,1,Micro.3,NA,200,Excit.L5_6_NP,NA
Br1706,2,Micro.3,NA,200,Excit.L5_6_NP,NA
Br1706,3,Micro.3,-1.4342743312012722,200,Excit.L5_6_NP,NA
Br1706,1,Micro.5,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,2,Micro.5,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,200,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,200,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,200,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,200,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,200,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,200,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,200,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,200,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,200,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,200,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,200,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,200,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,NA,200,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,NA,200,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,200,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,200,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,200,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,200,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,200,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,300,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,300,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,300,Excit.L5_6_NP,NA
Br1706,1,Astro.2,NA,300,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,300,Excit.L5_6_NP,NA
Br1706,3,Astro.2,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,300,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,300,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,300,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,300,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,300,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,300,Excit.L5_6_NP,NA
Br1706,1,Astro.5,0.9486832980505138,300,Excit.L5_6_NP,NA
Br1706,2,Astro.5,0.9486832980505138,300,Excit.L5_6_NP,NA
Br1706,3,Astro.5,0.9486832980505138,300,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,300,Excit.L5_6_NP,NA
Br1706,2,Macro,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,3,Macro,NA,300,Excit.L5_6_NP,NA
Br1706,1,Micro.2,NA,300,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,300,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,300,Excit.L5_6_NP,NA
Br1706,1,Micro.3,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,2,Micro.3,NA,300,Excit.L5_6_NP,NA
Br1706,3,Micro.3,NA,300,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,300,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,300,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,300,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,300,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,300,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,300,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,300,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,300,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,300,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,300,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,300,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,300,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,300,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,300,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,300,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,300,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,1.1858541225631423,300,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,300,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,300,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,300,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,300,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,300,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,300,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,300,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,300,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,300,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,300,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,300,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,300,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,300,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,300,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,300,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,300,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,300,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,300,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,300,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,300,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,300,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,300,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,300,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,300,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,NA,300,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,300,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,300,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,300,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,NA,300,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,NA,300,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,300,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,NA,300,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,-1.4342743312012722,300,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,NA,300,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,300,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,300,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,300,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,300,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,NA,300,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,300,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,300,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,300,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,300,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,300,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,300,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,300,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,300,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,300,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,-0.9486832980505139,300,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,1.1858541225631423,300,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,300,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,300,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,300,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,300,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,300,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,300,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,300,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,300,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,400,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,400,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,400,Excit.L5_6_NP,NA
Br1706,1,Astro.2,-0.9486832980505139,400,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,400,Excit.L5_6_NP,NA
Br1706,3,Astro.2,NA,400,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,400,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,400,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,400,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,400,Excit.L5_6_NP,NA
