BrNum,perm,neighbor,Z,scale,reference,id
Br6538,3,Micro.5,6.188788714949673,50,Excit.L5_6_NP,NA
Br6538,1,OPC.1,-2.7887076536330238,50,Excit.L5_6_NP,NA
Br6538,2,OPC.1,-2.9408821865334263,50,Excit.L5_6_NP,NA
Br6538,3,OPC.1,-2.7887076536330238,50,Excit.L5_6_NP,NA
Br6538,1,OPC.2,0.5680700775919122,50,Excit.L5_6_NP,NA
Br6538,2,OPC.2,1.3456063970796466,50,Excit.L5_6_NP,NA
Br6538,3,OPC.2,0.5680700775919122,50,Excit.L5_6_NP,NA
Br6538,1,OPC.3,-1.3104800307163396,50,Excit.L5_6_NP,NA
Br6538,2,OPC.3,-1.3104800307163396,50,Excit.L5_6_NP,NA
Br6538,3,OPC.3,NA,50,Excit.L5_6_NP,NA
Br6538,1,OPC.4,NA,50,Excit.L5_6_NP,NA
Br6538,2,OPC.4,NA,50,Excit.L5_6_NP,NA
Br6538,3,OPC.4,NA,50,Excit.L5_6_NP,NA
Br6538,1,OPC.5,5.3492298135157945,50,Excit.L5_6_NP,NA
Br6538,2,OPC.5,5.056280815921161,50,Excit.L5_6_NP,NA
Br6538,3,OPC.5,5.3492298135157945,50,Excit.L5_6_NP,NA
Br6538,1,Oligo.1,2.6217752378850463,50,Excit.L5_6_NP,NA
Br6538,2,Oligo.1,2.3883219281857837,50,Excit.L5_6_NP,NA
Br6538,3,Oligo.1,2.6217752378850463,50,Excit.L5_6_NP,NA
Br6538,1,Oligo.2,2.35428062901118,50,Excit.L5_6_NP,NA
Br6538,2,Oligo.2,1.5194557963756035,50,Excit.L5_6_NP,NA
Br6538,3,Oligo.2,2.35428062901118,50,Excit.L5_6_NP,NA
Br6538,1,Oligo.3,11.545336736737397,50,Excit.L5_6_NP,NA
Br6538,2,Oligo.3,11.403720175822635,50,Excit.L5_6_NP,NA
Br6538,3,Oligo.3,11.403720175822635,50,Excit.L5_6_NP,NA
Br6538,1,Oligo.4,7.976591769682249,50,Excit.L5_6_NP,NA
Br6538,2,Oligo.4,7.976591769682249,50,Excit.L5_6_NP,NA
Br6538,3,Oligo.4,7.976591769682249,50,Excit.L5_6_NP,NA
Br6538,1,Oligo.5,2.1641217849141845,50,Excit.L5_6_NP,NA
Br6538,2,Oligo.5,2.1641217849141845,50,Excit.L5_6_NP,NA
Br6538,3,Oligo.5,2.1641217849141845,50,Excit.L5_6_NP,NA
Br6538,1,Vasc.Endo,0.9350304991070154,50,Excit.L5_6_NP,NA
Br6538,2,Vasc.Endo,1.051473486889236,50,Excit.L5_6_NP,NA
Br6538,3,Vasc.Endo,1.4100205086578188,50,Excit.L5_6_NP,NA
Br6538,1,Vasc.PC,5.056280815921161,50,Excit.L5_6_NP,NA
Br6538,2,Vasc.PC,4.5091352109503395,50,Excit.L5_6_NP,NA
Br6538,3,Vasc.PC,4.5091352109503395,50,Excit.L5_6_NP,NA
Br6538,1,Vasc.VLMC,1.0806068346099194,50,Excit.L5_6_NP,NA
Br6538,2,Vasc.VLMC,1.0806068346099194,50,Excit.L5_6_NP,NA
Br6538,3,Vasc.VLMC,1.0806068346099194,50,Excit.L5_6_NP,NA
Br6538,1,Excit.L2,-4.43431051109732,50,Excit.L5_6_NP,NA
Br6538,2,Excit.L2,-4.720996052544076,50,Excit.L5_6_NP,NA
Br6538,3,Excit.L2,-4.994050595099003,50,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.1,-2.101483141024062,50,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.1,-1.9506373217569757,50,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.1,-0.9050850223692387,50,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.2,-1.9162749305904956,50,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.2,-1.9162749305904956,50,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.2,-1.9162749305904956,50,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.1,-9.808458047462986,50,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.1,-10.328982174610404,50,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.1,-10.328982174610404,50,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.2,-6.922014570505159,50,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.2,-6.134418807377632,50,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.2,-6.356876370562849,50,Excit.L5_6_NP,NA
Br6538,1,Excit.L5_6_NP,5.675514380107633,50,Excit.L5_6_NP,NA
Br6538,2,Excit.L5_6_NP,5.018896617960192,50,Excit.L5_6_NP,NA
Br6538,3,Excit.L5_6_NP,5.231383589351916,50,Excit.L5_6_NP,NA
Br6538,1,Excit.L6_CT,3.761900946885393,50,Excit.L5_6_NP,NA
Br6538,2,Excit.L6_CT,3.761900946885393,50,Excit.L5_6_NP,NA
Br6538,3,Excit.L6_CT,3.761900946885393,50,Excit.L5_6_NP,NA
Br6538,1,Excit.L6b,-0.10328546865307509,50,Excit.L5_6_NP,NA
Br6538,2,Excit.L6b,-0.10328546865307509,50,Excit.L5_6_NP,NA
Br6538,3,Excit.L6b,0.21900284921034233,50,Excit.L5_6_NP,NA
Br6538,1,Inhib.Chandelier,1.5288933691690627,50,Excit.L5_6_NP,NA
Br6538,2,Inhib.Chandelier,1.5288933691690627,50,Excit.L5_6_NP,NA
Br6538,3,Inhib.Chandelier,1.5288933691690627,50,Excit.L5_6_NP,NA
Br6538,1,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br6538,2,Inhib.Lamp5_Lhx6,-0.9262344296656453,50,Excit.L5_6_NP,NA
Br6538,3,Inhib.Lamp5_Lhx6,-0.9262344296656453,50,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pax6,-4.5850541258706805,50,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pax6,-4.385847939460613,50,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pax6,-4.681741496223297,50,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pvalb,-3.8056441321581223,50,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pvalb,-4.298250045632036,50,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pvalb,-4.202843026484431,50,Excit.L5_6_NP,NA
Br6538,1,Inhib.Sst,-4.769113438106452,50,Excit.L5_6_NP,NA
Br6538,2,Inhib.Sst,-4.4790743095440035,50,Excit.L5_6_NP,NA
Br6538,3,Inhib.Sst,-4.27599056655061,50,Excit.L5_6_NP,NA
Br6538,1,Inhib.Vip,1.5288933691690627,50,Excit.L5_6_NP,NA
Br6538,2,Inhib.Vip,0.1545801274938703,50,Excit.L5_6_NP,NA
Br6538,3,Inhib.Vip,0.71365478576784,50,Excit.L5_6_NP,NA
Br6538,1,Astro.1,-1.029308765286699,100,Excit.L5_6_NP,NA
Br6538,2,Astro.1,-0.774641014898062,100,Excit.L5_6_NP,NA
Br6538,3,Astro.1,0.18949139477759538,100,Excit.L5_6_NP,NA
Br6538,1,Astro.2,0.6539229486689895,100,Excit.L5_6_NP,NA
Br6538,2,Astro.2,0.3437355990336369,100,Excit.L5_6_NP,NA
Br6538,3,Astro.2,0.19415807733175414,100,Excit.L5_6_NP,NA
Br6538,1,Astro.3,1.5288933691690627,100,Excit.L5_6_NP,NA
Br6538,2,Astro.3,0.1545801274938703,100,Excit.L5_6_NP,NA
Br6538,3,Astro.3,0.1545801274938703,100,Excit.L5_6_NP,NA
Br6538,1,Astro.4,1.0806068346099194,100,Excit.L5_6_NP,NA
Br6538,2,Astro.4,0.1092066692263616,100,Excit.L5_6_NP,NA
Br6538,3,Astro.4,1.0806068346099194,100,Excit.L5_6_NP,NA
Br6538,1,Astro.5,0.49570198472137206,100,Excit.L5_6_NP,NA
Br6538,2,Astro.5,0.23850231394177474,100,Excit.L5_6_NP,NA
Br6538,3,Astro.5,-0.09701194582406548,100,Excit.L5_6_NP,NA
Br6538,1,Macro,-2.0748415047725546,100,Excit.L5_6_NP,NA
Br6538,2,Macro,-2.0748415047725546,100,Excit.L5_6_NP,NA
Br6538,3,Macro,-1.854961529926444,100,Excit.L5_6_NP,NA
Br6538,1,Micro.1,-3.357670260736145,100,Excit.L5_6_NP,NA
Br6538,2,Micro.1,-2.4571942903193547,100,Excit.L5_6_NP,NA
Br6538,3,Micro.1,-3.0858160892857964,100,Excit.L5_6_NP,NA
Br6538,1,Micro.2,5.625840403035755,100,Excit.L5_6_NP,NA
Br6538,2,Micro.2,5.625840403035755,100,Excit.L5_6_NP,NA
Br6538,3,Micro.2,5.625840403035755,100,Excit.L5_6_NP,NA
Br6538,1,Micro.3,-7.5052094559389,100,Excit.L5_6_NP,NA
Br6538,2,Micro.3,-8.544545644842348,100,Excit.L5_6_NP,NA
Br6538,3,Micro.3,-9.003171784905105,100,Excit.L5_6_NP,NA
Br6538,1,Micro.4,NA,100,Excit.L5_6_NP,NA
Br6538,2,Micro.4,NA,100,Excit.L5_6_NP,NA
Br6538,3,Micro.4,-0.9262344296656453,100,Excit.L5_6_NP,NA
Br6538,1,Micro.5,6.408213667698516,100,Excit.L5_6_NP,NA
Br6538,2,Micro.5,6.63388810393748,100,Excit.L5_6_NP,NA
Br6538,3,Micro.5,6.188788714949673,100,Excit.L5_6_NP,NA
Br6538,1,OPC.1,-2.7887076536330238,100,Excit.L5_6_NP,NA
Br6538,2,OPC.1,-2.9408821865334263,100,Excit.L5_6_NP,NA
Br6538,3,OPC.1,-3.2244865259017654,100,Excit.L5_6_NP,NA
Br6538,1,OPC.2,0.9307621091439551,100,Excit.L5_6_NP,NA
Br6538,2,OPC.2,0.24507351554445203,100,Excit.L5_6_NP,NA
Br6538,3,OPC.2,0.9307621091439551,100,Excit.L5_6_NP,NA
Br6538,1,OPC.3,-1.3104800307163396,100,Excit.L5_6_NP,NA
Br6538,2,OPC.3,NA,100,Excit.L5_6_NP,NA
Br6538,3,OPC.3,-1.3104800307163396,100,Excit.L5_6_NP,NA
Br6538,1,OPC.4,NA,100,Excit.L5_6_NP,NA
Br6538,2,OPC.4,NA,100,Excit.L5_6_NP,NA
Br6538,3,OPC.4,NA,100,Excit.L5_6_NP,NA
Br6538,1,OPC.5,4.776643856371567,100,Excit.L5_6_NP,NA
Br6538,2,OPC.5,5.3492298135157945,100,Excit.L5_6_NP,NA
Br6538,3,OPC.5,5.056280815921161,100,Excit.L5_6_NP,NA
Br6538,1,Oligo.1,1.1624001174936154,100,Excit.L5_6_NP,NA
Br6538,2,Oligo.1,1.7419455198853957,100,Excit.L5_6_NP,NA
Br6538,3,Oligo.1,2.8656588286691758,100,Excit.L5_6_NP,NA
Br6538,1,Oligo.2,0.8509061665574102,100,Excit.L5_6_NP,NA
Br6538,2,Oligo.2,1.1688697307900742,100,Excit.L5_6_NP,NA
Br6538,3,Oligo.2,2.35428062901118,100,Excit.L5_6_NP,NA
Br6538,1,Oligo.3,11.403720175822635,100,Excit.L5_6_NP,NA
Br6538,2,Oligo.3,11.263568139698497,100,Excit.L5_6_NP,NA
Br6538,3,Oligo.3,11.263568139698497,100,Excit.L5_6_NP,NA
Br6538,1,Oligo.4,7.976591769682249,100,Excit.L5_6_NP,NA
Br6538,2,Oligo.4,7.774393963952067,100,Excit.L5_6_NP,NA
Br6538,3,Oligo.4,7.976591769682249,100,Excit.L5_6_NP,NA
Br6538,1,Oligo.5,2.1641217849141845,100,Excit.L5_6_NP,NA
Br6538,2,Oligo.5,2.1641217849141845,100,Excit.L5_6_NP,NA
Br6538,3,Oligo.5,2.1641217849141845,100,Excit.L5_6_NP,NA
Br6538,1,Vasc.Endo,0.5942769380468531,100,Excit.L5_6_NP,NA
Br6538,2,Vasc.Endo,-0.05223455361578659,100,Excit.L5_6_NP,NA
Br6538,3,Vasc.Endo,1.7834745470603712,100,Excit.L5_6_NP,NA
Br6538,1,Vasc.PC,4.006474695736411,100,Excit.L5_6_NP,NA
Br6538,2,Vasc.PC,4.5091352109503395,100,Excit.L5_6_NP,NA
Br6538,3,Vasc.PC,5.056280815921161,100,Excit.L5_6_NP,NA
Br6538,1,Vasc.VLMC,1.0806068346099194,100,Excit.L5_6_NP,NA
Br6538,2,Vasc.VLMC,1.0806068346099194,100,Excit.L5_6_NP,NA
Br6538,3,Vasc.VLMC,1.0806068346099194,100,Excit.L5_6_NP,NA
Br6538,1,Excit.L2,-4.335323819180343,100,Excit.L5_6_NP,NA
Br6538,2,Excit.L2,-5.169458808957963,100,Excit.L5_6_NP,NA
Br6538,3,Excit.L2,-4.813426944222631,100,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.1,-1.6316407108256616,100,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.1,-1.099980322531594,100,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.1,-1.4622760909350254,100,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.2,-1.9162749305904956,100,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.2,-2.3036910461178506,100,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.2,-2.1173521073880366,100,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.1,-10.380151635424873,100,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.1,-10.174549120666875,100,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.1,-10.53277097104489,100,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.2,-6.9901200583891825,100,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.2,-5.9824438272616876,100,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.2,-6.283424976569805,100,Excit.L5_6_NP,NA
Br6538,1,Excit.L5_6_NP,5.018896617960192,100,Excit.L5_6_NP,NA
Br6538,2,Excit.L5_6_NP,6.14803018343784,100,Excit.L5_6_NP,NA
Br6538,3,Excit.L5_6_NP,5.018896617960192,100,Excit.L5_6_NP,NA
Br6538,1,Excit.L6_CT,3.761900946885393,100,Excit.L5_6_NP,NA
Br6538,2,Excit.L6_CT,3.761900946885393,100,Excit.L5_6_NP,NA
Br6538,3,Excit.L6_CT,3.761900946885393,100,Excit.L5_6_NP,NA
Br6538,1,Excit.L6b,-0.8956907016393794,100,Excit.L5_6_NP,NA
Br6538,2,Excit.L6b,-0.6545670492424416,100,Excit.L5_6_NP,NA
Br6538,3,Excit.L6b,-0.3921176248711234,100,Excit.L5_6_NP,NA
Br6538,1,Inhib.Chandelier,1.5288933691690627,100,Excit.L5_6_NP,NA
Br6538,2,Inhib.Chandelier,0.71365478576784,100,Excit.L5_6_NP,NA
Br6538,3,Inhib.Chandelier,1.5288933691690627,100,Excit.L5_6_NP,NA
Br6538,1,Inhib.Lamp5_Lhx6,-0.9262344296656453,100,Excit.L5_6_NP,NA
Br6538,2,Inhib.Lamp5_Lhx6,-1.6057232679776399,100,Excit.L5_6_NP,NA
Br6538,3,Inhib.Lamp5_Lhx6,-1.3104800307163396,100,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pax6,-4.1779316883857875,100,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pax6,-4.869866027826367,100,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pax6,-3.8466113450692636,100,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pvalb,-4.392238955352244,100,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pvalb,-3.596576217679442,100,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pvalb,-4.75518501034558,100,Excit.L5_6_NP,NA
Br6538,1,Inhib.Sst,-5.044244695272726,100,Excit.L5_6_NP,NA
Br6538,2,Inhib.Sst,-4.4790743095440035,100,Excit.L5_6_NP,NA
Br6538,3,Inhib.Sst,-4.27599056655061,100,Excit.L5_6_NP,NA
Br6538,1,Inhib.Vip,1.5288933691690627,100,Excit.L5_6_NP,NA
Br6538,2,Inhib.Vip,0.1545801274938703,100,Excit.L5_6_NP,NA
Br6538,3,Inhib.Vip,0.71365478576784,100,Excit.L5_6_NP,NA
Br6538,1,Astro.1,-2.214727629508063,200,Excit.L5_6_NP,NA
Br6538,2,Astro.1,-0.774641014898062,200,Excit.L5_6_NP,NA
Br6538,3,Astro.1,-1.8674983028824566,200,Excit.L5_6_NP,NA
Br6538,1,Astro.2,0.49692045722378103,200,Excit.L5_6_NP,NA
Br6538,2,Astro.2,0.047994093398119435,200,Excit.L5_6_NP,NA
Br6538,3,Astro.2,-0.23479569980359968,200,Excit.L5_6_NP,NA
Br6538,1,Astro.3,1.5288933691690627,200,Excit.L5_6_NP,NA
Br6538,2,Astro.3,1.5288933691690627,200,Excit.L5_6_NP,NA
Br6538,3,Astro.3,-0.2766455339696739,200,Excit.L5_6_NP,NA
Br6538,1,Astro.4,1.0806068346099194,200,Excit.L5_6_NP,NA
Br6538,2,Astro.4,1.0806068346099194,200,Excit.L5_6_NP,NA
Br6538,3,Astro.4,1.0806068346099194,200,Excit.L5_6_NP,NA
Br6538,1,Astro.5,0.5825459199708417,200,Excit.L5_6_NP,NA
Br6538,2,Astro.5,-1.2119586807494067,200,Excit.L5_6_NP,NA
Br6538,3,Astro.5,-0.6653303178413768,200,Excit.L5_6_NP,NA
Br6538,1,Macro,-2.4571942903193547,200,Excit.L5_6_NP,NA
Br6538,2,Macro,-2.0748415047725546,200,Excit.L5_6_NP,NA
Br6538,3,Macro,-2.4571942903193547,200,Excit.L5_6_NP,NA
Br6538,1,Micro.1,-3.6099848579714378,200,Excit.L5_6_NP,NA
Br6538,2,Micro.1,-2.4571942903193547,200,Excit.L5_6_NP,NA
Br6538,3,Micro.1,-2.6280341905241085,200,Excit.L5_6_NP,NA
Br6538,1,Micro.2,5.625840403035755,200,Excit.L5_6_NP,NA
Br6538,2,Micro.2,5.893582342278923,200,Excit.L5_6_NP,NA
Br6538,3,Micro.2,5.625840403035755,200,Excit.L5_6_NP,NA
Br6538,1,Micro.3,-6.041491349627197,200,Excit.L5_6_NP,NA
Br6538,2,Micro.3,-5.401559413385722,200,Excit.L5_6_NP,NA
Br6538,3,Micro.3,-5.231383589351915,200,Excit.L5_6_NP,NA
Br6538,1,Micro.4,NA,200,Excit.L5_6_NP,NA
Br6538,2,Micro.4,-0.9262344296656453,200,Excit.L5_6_NP,NA
Br6538,3,Micro.4,-0.9262344296656453,200,Excit.L5_6_NP,NA
Br6538,1,Micro.5,6.188788714949673,200,Excit.L5_6_NP,NA
Br6538,2,Micro.5,6.63388810393748,200,Excit.L5_6_NP,NA
Br6538,3,Micro.5,6.408213667698516,200,Excit.L5_6_NP,NA
Br6538,1,OPC.1,-2.9408821865334263,200,Excit.L5_6_NP,NA
Br6538,2,OPC.1,-3.4859968320472516,200,Excit.L5_6_NP,NA
Br6538,3,OPC.1,-2.6280341905241085,200,Excit.L5_6_NP,NA
Br6538,1,OPC.2,1.3456063970796466,200,Excit.L5_6_NP,NA
Br6538,2,OPC.2,0.5680700775919122,200,Excit.L5_6_NP,NA
Br6538,3,OPC.2,1.3456063970796466,200,Excit.L5_6_NP,NA
Br6538,1,OPC.3,-1.3104800307163396,200,Excit.L5_6_NP,NA
Br6538,2,OPC.3,NA,200,Excit.L5_6_NP,NA
Br6538,3,OPC.3,-0.9262344296656453,200,Excit.L5_6_NP,NA
Br6538,1,OPC.4,NA,200,Excit.L5_6_NP,NA
Br6538,2,OPC.4,-0.9262344296656453,200,Excit.L5_6_NP,NA
Br6538,3,OPC.4,NA,200,Excit.L5_6_NP,NA
Br6538,1,OPC.5,5.056280815921161,200,Excit.L5_6_NP,NA
Br6538,2,OPC.5,5.3492298135157945,200,Excit.L5_6_NP,NA
Br6538,3,OPC.5,4.776643856371567,200,Excit.L5_6_NP,NA
Br6538,1,Oligo.1,1.3490929568501506,200,Excit.L5_6_NP,NA
Br6538,2,Oligo.1,1.5421085368727452,200,Excit.L5_6_NP,NA
Br6538,3,Oligo.1,1.7419455198853957,200,Excit.L5_6_NP,NA
Br6538,1,Oligo.2,1.1688697307900742,200,Excit.L5_6_NP,NA
Br6538,2,Oligo.2,2.35428062901118,200,Excit.L5_6_NP,NA
Br6538,3,Oligo.2,1.1688697307900742,200,Excit.L5_6_NP,NA
Br6538,1,Oligo.3,11.545336736737397,200,Excit.L5_6_NP,NA
Br6538,2,Oligo.3,11.545336736737397,200,Excit.L5_6_NP,NA
Br6538,3,Oligo.3,11.263568139698497,200,Excit.L5_6_NP,NA
Br6538,1,Oligo.4,7.976591769682249,200,Excit.L5_6_NP,NA
Br6538,2,Oligo.4,7.976591769682249,200,Excit.L5_6_NP,NA
Br6538,3,Oligo.4,7.976591769682249,200,Excit.L5_6_NP,NA
Br6538,1,Oligo.5,2.1641217849141845,200,Excit.L5_6_NP,NA
Br6538,2,Oligo.5,2.1641217849141845,200,Excit.L5_6_NP,NA
Br6538,3,Oligo.5,2.1641217849141845,200,Excit.L5_6_NP,NA
Br6538,1,Vasc.Endo,-0.3598782524347141,200,Excit.L5_6_NP,NA
Br6538,2,Vasc.Endo,1.169420484003225,200,Excit.L5_6_NP,NA
Br6538,3,Vasc.Endo,1.53277624208745,200,Excit.L5_6_NP,NA
Br6538,1,Vasc.PC,5.056280815921161,200,Excit.L5_6_NP,NA
Br6538,2,Vasc.PC,4.776643856371567,200,Excit.L5_6_NP,NA
Br6538,3,Vasc.PC,4.5091352109503395,200,Excit.L5_6_NP,NA
Br6538,1,Vasc.VLMC,1.0806068346099194,200,Excit.L5_6_NP,NA
Br6538,2,Vasc.VLMC,1.0806068346099194,200,Excit.L5_6_NP,NA
Br6538,3,Vasc.VLMC,1.0806068346099194,200,Excit.L5_6_NP,NA
Br6538,1,Excit.L2,-5.169458808957963,200,Excit.L5_6_NP,NA
Br6538,2,Excit.L2,-5.668695070743657,200,Excit.L5_6_NP,NA
Br6538,3,Excit.L2,-4.720996052544076,200,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.1,-1.4622760909350254,200,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.1,-2.388321928185784,200,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.1,-1.6316407108256616,200,Excit.L5_6_NP,NA
Br6538,1,Excit.L2_5.2,-2.3036910461178506,200,Excit.L5_6_NP,NA
Br6538,2,Excit.L2_5.2,-1.9162749305904956,200,Excit.L5_6_NP,NA
Br6538,3,Excit.L2_5.2,-3.7253224221439933,200,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.1,-10.983174639504155,200,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.1,-10.883999729312809,200,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.1,-10.68410736328263,200,Excit.L5_6_NP,NA
Br6538,1,Excit.L5.2,-6.283424976569805,200,Excit.L5_6_NP,NA
Br6538,2,Excit.L5.2,-5.9824438272616876,200,Excit.L5_6_NP,NA
Br6538,3,Excit.L5.2,-6.209280347133011,200,Excit.L5_6_NP,NA
Br6538,1,Excit.L5_6_NP,5.450123629966366,200,Excit.L5_6_NP,NA
Br6538,2,Excit.L5_6_NP,4.61125433662917,200,Excit.L5_6_NP,NA
Br6538,3,Excit.L5_6_NP,5.675514380107633,200,Excit.L5_6_NP,NA
Br6538,1,Excit.L6_CT,3.761900946885393,200,Excit.L5_6_NP,NA
Br6538,2,Excit.L6_CT,3.761900946885393,200,Excit.L5_6_NP,NA
Br6538,3,Excit.L6_CT,3.761900946885393,200,Excit.L5_6_NP,NA
Br6538,1,Excit.L6b,-0.10328546865307509,200,Excit.L5_6_NP,NA
Br6538,2,Excit.L6b,-0.3921176248711234,200,Excit.L5_6_NP,NA
Br6538,3,Excit.L6b,-0.3921176248711234,200,Excit.L5_6_NP,NA
Br6538,1,Inhib.Chandelier,1.5288933691690627,200,Excit.L5_6_NP,NA
Br6538,2,Inhib.Chandelier,0.71365478576784,200,Excit.L5_6_NP,NA
Br6538,3,Inhib.Chandelier,0.71365478576784,200,Excit.L5_6_NP,NA
Br6538,1,Inhib.Lamp5_Lhx6,-0.9262344296656453,200,Excit.L5_6_NP,NA
Br6538,2,Inhib.Lamp5_Lhx6,-0.9262344296656453,200,Excit.L5_6_NP,NA
Br6538,3,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pax6,-3.7300675865398953,200,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pax6,-3.6099848579714378,200,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pax6,-4.5850541258706805,200,Excit.L5_6_NP,NA
Br6538,1,Inhib.Pvalb,-5.347643538507351,200,Excit.L5_6_NP,NA
Br6538,2,Inhib.Pvalb,-5.665976548392999,200,Excit.L5_6_NP,NA
Br6538,3,Inhib.Pvalb,-5.0997182232466995,200,Excit.L5_6_NP,NA
Br6538,1,Inhib.Sst,-4.378590201673938,200,Excit.L5_6_NP,NA
Br6538,2,Inhib.Sst,-4.4790743095440035,200,Excit.L5_6_NP,NA
Br6538,3,Inhib.Sst,-5.220525629901959,200,Excit.L5_6_NP,NA
Br6538,1,Inhib.Vip,0.1545801274938703,200,Excit.L5_6_NP,NA
Br6538,2,Inhib.Vip,-0.2766455339696739,200,Excit.L5_6_NP,NA
Br6538,3,Inhib.Vip,0.1545801274938703,200,Excit.L5_6_NP,NA
Br6538,1,Astro.1,-1.477889657704976,300,Excit.L5_6_NP,NA
Br6538,2,Astro.1,-0.4927564107232705,300,Excit.L5_6_NP,NA
Br6538,3,Astro.1,-1.477889657704976,300,Excit.L5_6_NP,NA
Br6538,1,Astro.2,0.3437355990336369,300,Excit.L5_6_NP,NA
Br6538,2,Astro.2,0.6539229486689895,300,Excit.L5_6_NP,NA
Br6538,3,Astro.2,0.19415807733175414,300,Excit.L5_6_NP,NA
Br6538,1,Astro.3,0.1545801274938703,300,Excit.L5_6_NP,NA
Br6538,2,Astro.3,0.1545801274938703,300,Excit.L5_6_NP,NA
Br6538,3,Astro.3,0.71365478576784,300,Excit.L5_6_NP,NA
Br6538,1,Astro.4,1.0806068346099194,300,Excit.L5_6_NP,NA
Br6538,2,Astro.4,1.0806068346099194,300,Excit.L5_6_NP,NA
Br6538,3,Astro.4,1.0806068346099194,300,Excit.L5_6_NP,NA
Br6538,1,Astro.5,-0.2617514722181934,300,Excit.L5_6_NP,NA
Br6538,2,Astro.5,0.23850231394177474,300,Excit.L5_6_NP,NA
Br6538,3,Astro.5,1.5780324810792279,300,Excit.L5_6_NP,NA
Br6538,1,Macro,-2.4571942903193547,300,Excit.L5_6_NP,NA
Br6538,2,Macro,-2.9408821865334263,300,Excit.L5_6_NP,NA
Br6538,3,Macro,-1.3104800307163396,300,Excit.L5_6_NP,NA
Br6538,1,Micro.1,-3.6099848579714378,300,Excit.L5_6_NP,NA
Br6538,2,Micro.1,-3.357670260736145,300,Excit.L5_6_NP,NA
Br6538,3,Micro.1,-2.6280341905241085,300,Excit.L5_6_NP,NA
Br6538,1,Micro.2,5.625840403035755,300,Excit.L5_6_NP,NA
Br6538,2,Micro.2,5.893582342278923,300,Excit.L5_6_NP,NA
Br6538,3,Micro.2,5.893582342278923,300,Excit.L5_6_NP,NA
Br6538,1,Micro.3,-4.397865086637087,300,Excit.L5_6_NP,NA
Br6538,2,Micro.3,-4.088282591261641,300,Excit.L5_6_NP,NA
Br6538,3,Micro.3,-3.8702396368779253,300,Excit.L5_6_NP,NA
Br6538,1,Micro.4,-1.3104800307163396,300,Excit.L5_6_NP,NA
Br6538,2,Micro.4,-0.9262344296656453,300,Excit.L5_6_NP,NA
Br6538,3,Micro.4,-0.9262344296656453,300,Excit.L5_6_NP,NA
Br6538,1,Micro.5,6.63388810393748,300,Excit.L5_6_NP,NA
Br6538,2,Micro.5,6.63388810393748,300,Excit.L5_6_NP,NA
Br6538,3,Micro.5,6.63388810393748,300,Excit.L5_6_NP,NA
