BrNum,perm,neighbor,Z,scale,reference,id
Br5854,1,OPC.1,-1.6285944101465881,1000,Inhib.Chandelier,NA
Br5854,2,OPC.1,-2.1092343802344873,1000,Inhib.Chandelier,NA
Br5854,3,OPC.1,-1.3276293885603105,1000,Inhib.Chandelier,NA
Br5854,1,OPC.2,1.5049672334646076,1000,Inhib.Chandelier,NA
Br5854,2,OPC.2,2.150799627598911,1000,Inhib.Chandelier,NA
Br5854,3,OPC.2,1.5049672334646076,1000,Inhib.Chandelier,NA
Br5854,1,OPC.4,NA,1000,Inhib.Chandelier,NA
Br5854,2,OPC.4,-0.9372891618709921,1000,Inhib.Chandelier,NA
Br5854,3,OPC.4,NA,1000,Inhib.Chandelier,NA
Br5854,1,OPC.5,0.2133415924283446,1000,Inhib.Chandelier,NA
Br5854,2,OPC.5,0.5409776578664526,1000,Inhib.Chandelier,NA
Br5854,3,OPC.5,1.3267768909893891,1000,Inhib.Chandelier,NA
Br5854,1,Oligo.1,1.0702828942986329,1000,Inhib.Chandelier,NA
Br5854,2,Oligo.1,1.0702828942986329,1000,Inhib.Chandelier,NA
Br5854,3,Oligo.1,1.0702828942986329,1000,Inhib.Chandelier,NA
Br5854,1,Oligo.2,0.6014168300398337,1000,Inhib.Chandelier,NA
Br5854,2,Oligo.2,1.142214595130191,1000,Inhib.Chandelier,NA
Br5854,3,Oligo.2,0.16418752295658504,1000,Inhib.Chandelier,NA
Br5854,1,Oligo.3,6.375212786638343,1000,Inhib.Chandelier,NA
Br5854,2,Oligo.3,6.1168104875864575,1000,Inhib.Chandelier,NA
Br5854,3,Oligo.3,6.375212786638343,1000,Inhib.Chandelier,NA
Br5854,1,Oligo.4,5.379537132238584,1000,Inhib.Chandelier,NA
Br5854,2,Oligo.4,5.379537132238584,1000,Inhib.Chandelier,NA
Br5854,3,Oligo.4,4.9066461703125785,1000,Inhib.Chandelier,NA
Br5854,1,Oligo.5,2.8589746120955324,1000,Inhib.Chandelier,NA
Br5854,2,Oligo.5,2.8589746120955324,1000,Inhib.Chandelier,NA
Br5854,3,Oligo.5,2.343535505758891,1000,Inhib.Chandelier,NA
Br5854,1,Vasc.Endo,2.408517636889381,1000,Inhib.Chandelier,NA
Br5854,2,Vasc.Endo,2.408517636889381,1000,Inhib.Chandelier,NA
Br5854,3,Vasc.Endo,2.408517636889381,1000,Inhib.Chandelier,NA
Br5854,1,Vasc.PC,-0.13684810317570323,1000,Inhib.Chandelier,NA
Br5854,2,Vasc.PC,-0.43074683423627635,1000,Inhib.Chandelier,NA
Br5854,3,Vasc.PC,-0.13684810317570323,1000,Inhib.Chandelier,NA
Br5854,1,Vasc.VLMC,-0.9372891618709921,1000,Inhib.Chandelier,NA
Br5854,2,Vasc.VLMC,-0.9372891618709921,1000,Inhib.Chandelier,NA
Br5854,3,Vasc.VLMC,NA,1000,Inhib.Chandelier,NA
Br5854,1,Excit.L2,2.8589746120955324,1000,Inhib.Chandelier,NA
Br5854,2,Excit.L2,2.8589746120955324,1000,Inhib.Chandelier,NA
Br5854,3,Excit.L2,2.343535505758891,1000,Inhib.Chandelier,NA
Br5854,1,Excit.L2_5.1,0.13362956266147089,1000,Inhib.Chandelier,NA
Br5854,2,Excit.L2_5.1,-0.30213357338494007,1000,Inhib.Chandelier,NA
Br5854,3,Excit.L2_5.1,0.6969210313690355,1000,Inhib.Chandelier,NA
Br5854,1,Excit.L2_5.2,-1.2056839768097138,1000,Inhib.Chandelier,NA
Br5854,2,Excit.L2_5.2,-1.7376185512228974,1000,Inhib.Chandelier,NA
Br5854,3,Excit.L2_5.2,-0.8749554698072493,1000,Inhib.Chandelier,NA
Br5854,1,Excit.L5.1,0.9079784906370197,1000,Inhib.Chandelier,NA
Br5854,2,Excit.L5.1,0.5409776578664526,1000,Inhib.Chandelier,NA
Br5854,3,Excit.L5.1,1.3267768909893891,1000,Inhib.Chandelier,NA
Br5854,1,Excit.L5.2,-6.950890555770649,1000,Inhib.Chandelier,NA
Br5854,2,Excit.L5.2,-5.942928891708284,1000,Inhib.Chandelier,NA
Br5854,3,Excit.L5.2,-6.037780786767368,1000,Inhib.Chandelier,NA
Br5854,1,Excit.L5_6_NP,-4.437934910765293,1000,Inhib.Chandelier,NA
Br5854,2,Excit.L5_6_NP,-4.437934910765293,1000,Inhib.Chandelier,NA
Br5854,3,Excit.L5_6_NP,-3.841438458814217,1000,Inhib.Chandelier,NA
Br5854,1,Excit.L6_CT,-1.6285944101465881,1000,Inhib.Chandelier,NA
Br5854,2,Excit.L6_CT,-1.8835405022759693,1000,Inhib.Chandelier,NA
Br5854,3,Excit.L6_CT,-2.1092343802344873,1000,Inhib.Chandelier,NA
Br5854,1,Excit.L6b,1.0702828942986329,1000,Inhib.Chandelier,NA
Br5854,2,Excit.L6b,1.0702828942986329,1000,Inhib.Chandelier,NA
Br5854,3,Excit.L6b,1.0702828942986329,1000,Inhib.Chandelier,NA
Br5854,1,Inhib.Chandelier,-2.314262228340436,1000,Inhib.Chandelier,NA
Br5854,2,Inhib.Chandelier,-1.8835405022759693,1000,Inhib.Chandelier,NA
Br5854,3,Inhib.Chandelier,-1.6285944101465881,1000,Inhib.Chandelier,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.5160092342344087,1000,Inhib.Chandelier,NA
Br5854,2,Inhib.Lamp5_Lhx6,1.5160092342344087,1000,Inhib.Chandelier,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.5160092342344087,1000,Inhib.Chandelier,NA
Br5854,1,Inhib.Pax6,-1.2056839768097138,1000,Inhib.Chandelier,NA
Br5854,2,Inhib.Pax6,-1.2056839768097138,1000,Inhib.Chandelier,NA
Br5854,3,Inhib.Pax6,-0.46583668938877626,1000,Inhib.Chandelier,NA
Br5854,1,Inhib.Pvalb,-1.2453570320457876,1000,Inhib.Chandelier,NA
Br5854,2,Inhib.Pvalb,-1.928789129297285,1000,Inhib.Chandelier,NA
Br5854,3,Inhib.Pvalb,-2.310131294852252,1000,Inhib.Chandelier,NA
Br5854,1,Inhib.Sst,-1.8835405022759693,1000,Inhib.Chandelier,NA
Br5854,2,Inhib.Sst,-1.3276293885603105,1000,Inhib.Chandelier,NA
Br5854,3,Inhib.Sst,-1.8835405022759693,1000,Inhib.Chandelier,NA
Br5854,1,Inhib.Vip,1.142214595130191,1000,Inhib.Chandelier,NA
Br5854,2,Inhib.Vip,1.8596787521268474,1000,Inhib.Chandelier,NA
Br5854,3,Inhib.Vip,1.8596787521268474,1000,Inhib.Chandelier,NA
Br5854,1,Astro.1,0.09418992283704912,5000,Inhib.Chandelier,NA
Br5854,2,Astro.1,-0.46583668938877626,5000,Inhib.Chandelier,NA
Br5854,3,Astro.1,0.09418992283704912,5000,Inhib.Chandelier,NA
Br5854,1,Astro.2,0.16418752295658504,5000,Inhib.Chandelier,NA
Br5854,2,Astro.2,-1.0748352609008973,5000,Inhib.Chandelier,NA
Br5854,3,Astro.2,-1.3136722741793379,5000,Inhib.Chandelier,NA
Br5854,1,Astro.3,-0.9372891618709921,5000,Inhib.Chandelier,NA
Br5854,2,Astro.3,-1.3276293885603105,5000,Inhib.Chandelier,NA
Br5854,3,Astro.3,NA,5000,Inhib.Chandelier,NA
Br5854,1,Astro.4,-0.8749554698072493,5000,Inhib.Chandelier,NA
Br5854,2,Astro.4,-0.8749554698072493,5000,Inhib.Chandelier,NA
Br5854,3,Astro.4,-1.9631355396067234,5000,Inhib.Chandelier,NA
Br5854,1,Astro.5,-1.773173485376268,5000,Inhib.Chandelier,NA
Br5854,2,Astro.5,-1.4723817992809336,5000,Inhib.Chandelier,NA
Br5854,3,Astro.5,-0.4672286382752479,5000,Inhib.Chandelier,NA
Br5854,1,Macro,-1.6285944101465881,5000,Inhib.Chandelier,NA
Br5854,2,Macro,-1.8835405022759693,5000,Inhib.Chandelier,NA
Br5854,3,Macro,-1.6285944101465881,5000,Inhib.Chandelier,NA
Br5854,1,Micro.1,NA,5000,Inhib.Chandelier,NA
Br5854,2,Micro.1,-1.6285944101465881,5000,Inhib.Chandelier,NA
Br5854,3,Micro.1,NA,5000,Inhib.Chandelier,NA
Br5854,1,Micro.2,2.2313361189038035,5000,Inhib.Chandelier,NA
Br5854,2,Micro.2,2.2313361189038035,5000,Inhib.Chandelier,NA
Br5854,3,Micro.2,1.8978960814886239,5000,Inhib.Chandelier,NA
Br5854,1,Micro.3,1.0702828942986329,5000,Inhib.Chandelier,NA
Br5854,2,Micro.3,1.0702828942986329,5000,Inhib.Chandelier,NA
Br5854,3,Micro.3,1.0702828942986329,5000,Inhib.Chandelier,NA
Br5854,1,Micro.4,NA,5000,Inhib.Chandelier,NA
Br5854,2,Micro.4,-0.9372891618709921,5000,Inhib.Chandelier,NA
Br5854,3,Micro.4,NA,5000,Inhib.Chandelier,NA
Br5854,1,Micro.5,0.9903374400555922,5000,Inhib.Chandelier,NA
Br5854,2,Micro.5,1.5049672334646076,5000,Inhib.Chandelier,NA
Br5854,3,Micro.5,0.5606780304363175,5000,Inhib.Chandelier,NA
Br5854,1,OPC.1,NA,5000,Inhib.Chandelier,NA
Br5854,2,OPC.1,-1.3276293885603105,5000,Inhib.Chandelier,NA
Br5854,3,OPC.1,-1.3276293885603105,5000,Inhib.Chandelier,NA
Br5854,1,OPC.2,2.150799627598911,5000,Inhib.Chandelier,NA
Br5854,2,OPC.2,0.5606780304363175,5000,Inhib.Chandelier,NA
Br5854,3,OPC.2,1.5049672334646076,5000,Inhib.Chandelier,NA
Br5854,1,OPC.4,NA,5000,Inhib.Chandelier,NA
Br5854,2,OPC.4,NA,5000,Inhib.Chandelier,NA
Br5854,3,OPC.4,-0.9372891618709921,5000,Inhib.Chandelier,NA
Br5854,1,OPC.5,1.8164873571545992,5000,Inhib.Chandelier,NA
Br5854,2,OPC.5,1.8164873571545992,5000,Inhib.Chandelier,NA
Br5854,3,OPC.5,0.9079784906370197,5000,Inhib.Chandelier,NA
Br5854,1,Oligo.1,0.09418992283704912,5000,Inhib.Chandelier,NA
Br5854,2,Oligo.1,1.0702828942986329,5000,Inhib.Chandelier,NA
Br5854,3,Oligo.1,1.0702828942986329,5000,Inhib.Chandelier,NA
Br5854,1,Oligo.2,1.8596787521268474,5000,Inhib.Chandelier,NA
Br5854,2,Oligo.2,0.6014168300398337,5000,Inhib.Chandelier,NA
Br5854,3,Oligo.2,1.8596787521268474,5000,Inhib.Chandelier,NA
Br5854,1,Oligo.3,6.1168104875864575,5000,Inhib.Chandelier,NA
Br5854,2,Oligo.3,6.375212786638343,5000,Inhib.Chandelier,NA
Br5854,3,Oligo.3,6.375212786638343,5000,Inhib.Chandelier,NA
Br5854,1,Oligo.4,5.627822826074603,5000,Inhib.Chandelier,NA
Br5854,2,Oligo.4,4.9066461703125785,5000,Inhib.Chandelier,NA
Br5854,3,Oligo.4,5.627822826074603,5000,Inhib.Chandelier,NA
Br5854,1,Oligo.5,2.343535505758891,5000,Inhib.Chandelier,NA
Br5854,2,Oligo.5,2.343535505758891,5000,Inhib.Chandelier,NA
Br5854,3,Oligo.5,2.8589746120955324,5000,Inhib.Chandelier,NA
Br5854,1,Vasc.Endo,2.408517636889381,5000,Inhib.Chandelier,NA
Br5854,2,Vasc.Endo,2.408517636889381,5000,Inhib.Chandelier,NA
Br5854,3,Vasc.Endo,2.408517636889381,5000,Inhib.Chandelier,NA
Br5854,1,Vasc.PC,0.19019998307608402,5000,Inhib.Chandelier,NA
Br5854,2,Vasc.PC,0.19019998307608402,5000,Inhib.Chandelier,NA
Br5854,3,Vasc.PC,-0.13684810317570323,5000,Inhib.Chandelier,NA
Br5854,1,Vasc.VLMC,-1.3276293885603105,5000,Inhib.Chandelier,NA
Br5854,2,Vasc.VLMC,-0.9372891618709921,5000,Inhib.Chandelier,NA
Br5854,3,Vasc.VLMC,-0.9372891618709921,5000,Inhib.Chandelier,NA
Br5854,1,Excit.L2,2.8589746120955324,5000,Inhib.Chandelier,NA
Br5854,2,Excit.L2,2.8589746120955324,5000,Inhib.Chandelier,NA
Br5854,3,Excit.L2,2.343535505758891,5000,Inhib.Chandelier,NA
Br5854,1,Excit.L2_5.1,-0.9715196906698257,5000,Inhib.Chandelier,NA
Br5854,2,Excit.L2_5.1,-0.30213357338494007,5000,Inhib.Chandelier,NA
Br5854,3,Excit.L2_5.1,-1.2453570320457876,5000,Inhib.Chandelier,NA
Br5854,1,Excit.L2_5.2,-0.8749554698072493,5000,Inhib.Chandelier,NA
Br5854,2,Excit.L2_5.2,-0.8749554698072493,5000,Inhib.Chandelier,NA
Br5854,3,Excit.L2_5.2,-1.488112311241429,5000,Inhib.Chandelier,NA
Br5854,1,Excit.L5.1,0.2133415924283446,5000,Inhib.Chandelier,NA
Br5854,2,Excit.L5.1,-0.3554252238838225,5000,Inhib.Chandelier,NA
Br5854,3,Excit.L5.1,0.2133415924283446,5000,Inhib.Chandelier,NA
Br5854,1,Excit.L5.2,-5.4558455429658785,5000,Inhib.Chandelier,NA
Br5854,2,Excit.L5.2,-5.847284986934879,5000,Inhib.Chandelier,NA
Br5854,3,Excit.L5.2,-6.410072522525591,5000,Inhib.Chandelier,NA
Br5854,1,Excit.L5_6_NP,-4.875236800146412,5000,Inhib.Chandelier,NA
Br5854,2,Excit.L5_6_NP,-3.966258079830225,5000,Inhib.Chandelier,NA
Br5854,3,Excit.L5_6_NP,-4.088065023061629,5000,Inhib.Chandelier,NA
Br5854,1,Excit.L6_CT,-1.6285944101465881,5000,Inhib.Chandelier,NA
Br5854,2,Excit.L6_CT,-0.9372891618709921,5000,Inhib.Chandelier,NA
Br5854,3,Excit.L6_CT,-1.8835405022759693,5000,Inhib.Chandelier,NA
Br5854,1,Excit.L6b,1.0702828942986329,5000,Inhib.Chandelier,NA
Br5854,2,Excit.L6b,1.0702828942986329,5000,Inhib.Chandelier,NA
Br5854,3,Excit.L6b,1.0702828942986329,5000,Inhib.Chandelier,NA
Br5854,1,Inhib.Chandelier,-2.5037174117759693,5000,Inhib.Chandelier,NA
Br5854,2,Inhib.Chandelier,-0.9372891618709921,5000,Inhib.Chandelier,NA
Br5854,3,Inhib.Chandelier,NA,5000,Inhib.Chandelier,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.5160092342344087,5000,Inhib.Chandelier,NA
Br5854,2,Inhib.Lamp5_Lhx6,1.5160092342344087,5000,Inhib.Chandelier,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.5160092342344087,5000,Inhib.Chandelier,NA
Br5854,1,Inhib.Pax6,-0.8749554698072493,5000,Inhib.Chandelier,NA
Br5854,2,Inhib.Pax6,0.09418992283704912,5000,Inhib.Chandelier,NA
Br5854,3,Inhib.Pax6,0.09418992283704912,5000,Inhib.Chandelier,NA
Br5854,1,Inhib.Pvalb,-2.9668114889668056,5000,Inhib.Chandelier,NA
Br5854,2,Inhib.Pvalb,-2.310131294852252,5000,Inhib.Chandelier,NA
Br5854,3,Inhib.Pvalb,-2.1251078831168857,5000,Inhib.Chandelier,NA
Br5854,1,Inhib.Sst,-3.304896322605595,5000,Inhib.Chandelier,NA
Br5854,2,Inhib.Sst,-3.7132936468936393,5000,Inhib.Chandelier,NA
Br5854,3,Inhib.Sst,-2.680914047167659,5000,Inhib.Chandelier,NA
Br5854,1,Inhib.Vip,-0.2054208301167541,5000,Inhib.Chandelier,NA
Br5854,2,Inhib.Vip,-0.2054208301167541,5000,Inhib.Chandelier,NA
Br5854,3,Inhib.Vip,-1.5352136633725315,5000,Inhib.Chandelier,NA
Br5854,1,Astro.1,0.5522699377322045,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.1,0.9151938252442702,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.1,-0.3294343078034515,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.2,0.987456868685821,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.2,0.5301223080804348,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.2,0.310118811405616,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.3,-0.45399412083378,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.3,0.10227271522503825,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.3,0.10227271522503825,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.4,0.7679556554791004,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.4,-0.17050443117826886,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.4,0.5654099757529178,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.5,1.9268405981224968,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.5,2.1198859334990607,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.5,1.4212279313958773,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Macro,-2.79716017242831,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Macro,-3.093901388420577,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Macro,-2.2821859953370693,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.1,-0.8588873227477768,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.1,-1.1849668065903642,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.1,-1.1849668065903642,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.2,-0.9405337902896042,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.2,-0.4827499244198131,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.2,-0.11996361912944004,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.3,2.8487890664593274,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.3,2.8487890664593274,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.3,2.3358867903550937,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.4,-2.4876679720271926,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.4,-1.9261921049773771,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.4,-2.313525931862157,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.5,2.6555191563066556,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.5,1.9070741298454024,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.5,2.3472762642173426,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.1,-1.4623520903877594,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.1,-1.4623520903877594,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.1,-1.1849668065903642,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.2,2.9853507763789726,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.2,2.6817026959410866,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.2,2.396390741259816,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.4,0.10227271522503825,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.4,-0.45399412083378,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.4,-0.45399412083378,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,OPC.5,-9.101951626588596,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,OPC.5,-9.002209749488753,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,OPC.5,-9.151576290823082,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.1,4.316534094839254,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.1,4.316534094839254,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.1,4.316534094839254,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.2,0.18385879387252957,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.2,-0.5017476399965469,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.2,0.7679556554791004,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.3,17.822039845479235,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.3,18.102822107593614,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.3,17.729267666823862,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.4,8.236014697974836,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.4,8.350899776425855,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.4,8.350899776425855,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Oligo.5,4.707325626536379,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Oligo.5,4.707325626536379,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Oligo.5,4.707325626536379,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.Endo,9.181612659856071,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.Endo,9.181612659856071,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.Endo,9.181612659856071,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.PC,1.6547662975705482,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.PC,1.0919268688388808,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.PC,1.228703175814159,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Vasc.VLMC,-1.2158456224219654,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Vasc.VLMC,-1.4573881283641044,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Vasc.VLMC,-1.2158456224219654,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2,2.3358867903550937,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2,2.3358867903550937,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2,2.3358867903550937,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2_5.1,-4.232639983103083,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2_5.1,-4.027041028104094,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2_5.1,-4.526069699706982,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L2_5.2,3.5086156679986784,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L2_5.2,3.6758487295062605,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L2_5.2,2.8733371640975762,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5.1,-0.4332878333175196,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5.1,-0.4332878333175196,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5.1,-1.026933872446909,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5.2,-13.895694028277621,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5.2,-13.817595638719144,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5.2,-13.778457948907674,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L5_6_NP,-10.079803705529482,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L5_6_NP,-9.837417556519998,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L5_6_NP,-9.540149832957615,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L6_CT,-2.399568441303741,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L6_CT,-2.1142507790865586,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L6_CT,-2.259265062371478,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Excit.L6b,1.5086199477438085,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Excit.L6b,1.5086199477438085,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Excit.L6b,2.1518941977382697,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Chandelier,-2.7294278374160834,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Chandelier,-2.577146701535984,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Chandelier,-2.7294278374160834,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Lamp5_Lhx6,2.2142030320884607,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Lamp5_Lhx6,2.573403002530333,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Lamp5_Lhx6,2.968432775513265,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Pax6,-5.045974719465612,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Pax6,-4.9569790165069225,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Pax6,-4.77429100326054,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Pvalb,-6.350543166441135,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Pvalb,-6.803950030916962,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Pvalb,-5.943213480673227,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Sst,-4.589930520281604,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Sst,-4.395865384942986,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Sst,-4.867960416474386,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Inhib.Vip,4.473649642777805,50,Inhib.Lamp5_Lhx6,NA
Br5854,2,Inhib.Vip,4.473649642777805,50,Inhib.Lamp5_Lhx6,NA
Br5854,3,Inhib.Vip,4.197135024769998,50,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.1,-0.5754410499854218,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.1,-1.219578851932797,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.1,0.22913914026663318,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.2,-0.11417979204904197,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.2,0.8708458515074731,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.2,0.20213687107241565,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.3,-0.8588873227477768,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.3,1.0751548932649537,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.3,-0.8588873227477768,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.4,-1.9051373560202198,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.4,-0.6597346113178684,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.4,0.18385879387252957,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Astro.5,1.2968299227728655,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Astro.5,0.15181308038050728,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Astro.5,1.990974791189429,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Macro,-3.4929760204190403,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Macro,-3.3650851320593036,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Macro,-2.9491921998943553,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.1,-0.45399412083378,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.1,0.10227271522503825,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.1,-0.8588873227477768,100,Inhib.Lamp5_Lhx6,NA
Br5854,1,Micro.2,-0.36379137147110874,100,Inhib.Lamp5_Lhx6,NA
Br5854,2,Micro.2,0.005063854163519406,100,Inhib.Lamp5_Lhx6,NA
Br5854,3,Micro.2,-0.9405337902896042,100,Inhib.Lamp5_Lhx6,NA
