BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,ALL,1,Vasc.Endo,-4.337547391197871,100,OPC.5,NA
Br2582,ALL,2,Vasc.Endo,-4.119673120440379,100,OPC.5,NA
Br2582,ALL,3,Vasc.Endo,-2.8967597266457923,100,OPC.5,NA
Br2582,ALL,1,Vasc.PC,6.764613475721082,100,OPC.5,NA
Br2582,ALL,2,Vasc.PC,5.804950470628978,100,OPC.5,NA
Br2582,ALL,3,Vasc.PC,7.017713946621122,100,OPC.5,NA
Br2582,ALL,1,Vasc.VLMC,-0.10792863868048184,100,OPC.5,NA
Br2582,ALL,2,Vasc.VLMC,-0.10792863868048184,100,OPC.5,NA
Br2582,ALL,3,Vasc.VLMC,-0.10792863868048184,100,OPC.5,NA
Br2582,ALL,1,Excit.L2,-7.337280283580592,100,OPC.5,NA
Br2582,ALL,2,Excit.L2,-6.715503746407716,100,OPC.5,NA
Br2582,ALL,3,Excit.L2,-7.796815723226577,100,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.1,2.236679111881186,100,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.1,1.4588269634744329,100,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.1,1.9730077292175199,100,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.2,0.7972251116666788,100,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.2,0.6136427965043226,100,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.2,1.975275130111211,100,OPC.5,NA
Br2582,ALL,1,Excit.L5.1,-20.34103843469291,100,OPC.5,NA
Br2582,ALL,2,Excit.L5.1,-19.637318451390676,100,OPC.5,NA
Br2582,ALL,3,Excit.L5.1,-19.882113927173933,100,OPC.5,NA
Br2582,ALL,1,Excit.L5.2,-20.39017200329579,100,OPC.5,NA
Br2582,ALL,2,Excit.L5.2,-19.761856628055487,100,OPC.5,NA
Br2582,ALL,3,Excit.L5.2,-19.565416315015167,100,OPC.5,NA
Br2582,ALL,1,Excit.L6_CT,-1.2698679361275202,100,OPC.5,NA
Br2582,ALL,2,Excit.L6_CT,-1.4300657467519842,100,OPC.5,NA
Br2582,ALL,3,Excit.L6_CT,-0.9301678252228562,100,OPC.5,NA
Br2582,ALL,1,Excit.L6b,-9.268471487532716,100,OPC.5,NA
Br2582,ALL,2,Excit.L6b,-9.68583676126109,100,OPC.5,NA
Br2582,ALL,3,Excit.L6b,-8.882371003700722,100,OPC.5,NA
Br2582,ALL,1,Inhib.Chandelier,3.0515107538461814,100,OPC.5,NA
Br2582,ALL,2,Inhib.Chandelier,2.567874032758936,100,OPC.5,NA
Br2582,ALL,3,Inhib.Chandelier,2.567874032758936,100,OPC.5,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,1.5116442270598902,100,OPC.5,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.652118507881844,100,OPC.5,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,0.9751010468188748,100,OPC.5,NA
Br2582,ALL,1,Inhib.Pax6,-22.22144737333808,100,OPC.5,NA
Br2582,ALL,2,Inhib.Pax6,-23.710921751149375,100,OPC.5,NA
Br2582,ALL,3,Inhib.Pax6,-24.72458509446324,100,OPC.5,NA
Br2582,ALL,1,Inhib.Pvalb,-8.345926766654317,100,OPC.5,NA
Br2582,ALL,2,Inhib.Pvalb,-8.300004127401495,100,OPC.5,NA
Br2582,ALL,3,Inhib.Pvalb,-8.391684242061633,100,OPC.5,NA
Br2582,ALL,1,Inhib.Sst,-4.148975247108433,100,OPC.5,NA
Br2582,ALL,2,Inhib.Sst,-4.87271790169066,100,OPC.5,NA
Br2582,ALL,3,Inhib.Sst,-4.01138455199692,100,OPC.5,NA
Br2582,ALL,1,Inhib.Vip,9.056724499063883,100,OPC.5,NA
Br2582,ALL,2,Inhib.Vip,8.453108273181693,100,OPC.5,NA
Br2582,ALL,3,Inhib.Vip,8.750840768816161,100,OPC.5,NA
Br2582,ALL,1,Astro.1,1.314462958983905,200,OPC.5,NA
Br2582,ALL,2,Astro.1,-0.03474184583473955,200,OPC.5,NA
Br2582,ALL,3,Astro.1,0.516608228268149,200,OPC.5,NA
Br2582,ALL,1,Astro.2,-0.6872476676194311,200,OPC.5,NA
Br2582,ALL,2,Astro.2,-1.011334288765057,200,OPC.5,NA
Br2582,ALL,3,Astro.2,-0.4412844034594264,200,OPC.5,NA
Br2582,ALL,1,Astro.3,0.3379557675472135,200,OPC.5,NA
Br2582,ALL,2,Astro.3,1.3060781609895755,200,OPC.5,NA
Br2582,ALL,3,Astro.3,1.5885028680071034,200,OPC.5,NA
Br2582,ALL,1,Astro.4,0.11882519623632205,200,OPC.5,NA
Br2582,ALL,2,Astro.4,-0.03560777946914038,200,OPC.5,NA
Br2582,ALL,3,Astro.4,-0.3324331726842521,200,OPC.5,NA
Br2582,ALL,1,Astro.5,-0.4757069182461091,200,OPC.5,NA
Br2582,ALL,2,Astro.5,-0.6143877128746384,200,OPC.5,NA
Br2582,ALL,3,Astro.5,-0.44792158150483397,200,OPC.5,NA
Br2582,ALL,1,Macro,-5.77038706439552,200,OPC.5,NA
Br2582,ALL,2,Macro,-4.749457631580454,200,OPC.5,NA
Br2582,ALL,3,Macro,-5.204554393678709,200,OPC.5,NA
Br2582,ALL,1,Micro.1,-10.431502228018587,200,OPC.5,NA
Br2582,ALL,2,Micro.1,-10.042181006352239,200,OPC.5,NA
Br2582,ALL,3,Micro.1,-10.086124507478747,200,OPC.5,NA
Br2582,ALL,1,Micro.2,10.401216753850711,200,OPC.5,NA
Br2582,ALL,2,Micro.2,11.181483230402545,200,OPC.5,NA
Br2582,ALL,3,Micro.2,11.109269851363912,200,OPC.5,NA
Br2582,ALL,1,Micro.3,0.4278157583009839,200,OPC.5,NA
Br2582,ALL,2,Micro.3,0.09631079350007433,200,OPC.5,NA
Br2582,ALL,3,Micro.3,0.2595319637068974,200,OPC.5,NA
Br2582,ALL,1,Micro.4,-2.3599465279048215,200,OPC.5,NA
Br2582,ALL,2,Micro.4,-2.49999965854133,200,OPC.5,NA
Br2582,ALL,3,Micro.4,-2.3599465279048215,200,OPC.5,NA
Br2582,ALL,1,Micro.5,12.18032359487794,200,OPC.5,NA
Br2582,ALL,2,Micro.5,11.849859146049281,200,OPC.5,NA
Br2582,ALL,3,Micro.5,12.63227615408647,200,OPC.5,NA
Br2582,ALL,1,OPC.2,10.888228056697889,200,OPC.5,NA
Br2582,ALL,2,OPC.2,10.888228056697889,200,OPC.5,NA
Br2582,ALL,3,OPC.2,11.015282142966573,200,OPC.5,NA
Br2582,ALL,1,OPC.3,-3.9277186241137882,200,OPC.5,NA
Br2582,ALL,2,OPC.3,-2.6355578617768867,200,OPC.5,NA
Br2582,ALL,3,OPC.3,-2.2998364810057756,200,OPC.5,NA
Br2582,ALL,1,OPC.4,-1.934124055383856,200,OPC.5,NA
Br2582,ALL,2,OPC.4,-0.5131682993010835,200,OPC.5,NA
Br2582,ALL,3,OPC.4,-1.1545929472473526,200,OPC.5,NA
Br2582,ALL,1,OPC.5,17.431001371278647,200,OPC.5,NA
Br2582,ALL,2,OPC.5,17.513466414295568,200,OPC.5,NA
Br2582,ALL,3,OPC.5,17.596248434533855,200,OPC.5,NA
Br2582,ALL,1,Oligo.1,6.5173739765194005,200,OPC.5,NA
Br2582,ALL,2,Oligo.1,6.8929333281022025,200,OPC.5,NA
Br2582,ALL,3,Oligo.1,6.703885952181648,200,OPC.5,NA
Br2582,ALL,1,Oligo.2,1.3550779663892565,200,OPC.5,NA
Br2582,ALL,2,Oligo.2,1.811171244401146,200,OPC.5,NA
Br2582,ALL,3,Oligo.2,1.6949160630417548,200,OPC.5,NA
Br2582,ALL,1,Oligo.3,18.56565850056908,200,OPC.5,NA
Br2582,ALL,2,Oligo.3,18.33905909593257,200,OPC.5,NA
Br2582,ALL,3,Oligo.3,17.946815974806455,200,OPC.5,NA
Br2582,ALL,1,Oligo.4,22.369537729793453,200,OPC.5,NA
Br2582,ALL,2,Oligo.4,22.43708341861279,200,OPC.5,NA
Br2582,ALL,3,Oligo.4,22.23494864654575,200,OPC.5,NA
Br2582,ALL,1,Oligo.5,2.402530449998949,200,OPC.5,NA
Br2582,ALL,2,Oligo.5,1.8802703981600095,200,OPC.5,NA
Br2582,ALL,3,Oligo.5,2.134213819715965,200,OPC.5,NA
Br2582,ALL,1,Vasc.Endo,-5.060121659921557,200,OPC.5,NA
Br2582,ALL,2,Vasc.Endo,-5.349920645549676,200,OPC.5,NA
Br2582,ALL,3,Vasc.Endo,-5.635465741587871,200,OPC.5,NA
Br2582,ALL,1,Vasc.PC,5.577103774002404,200,OPC.5,NA
Br2582,ALL,2,Vasc.PC,6.274701904408239,200,OPC.5,NA
Br2582,ALL,3,Vasc.PC,6.51702456233184,200,OPC.5,NA
Br2582,ALL,1,Vasc.VLMC,-0.10792863868048184,200,OPC.5,NA
Br2582,ALL,2,Vasc.VLMC,-0.39584667738506246,200,OPC.5,NA
Br2582,ALL,3,Vasc.VLMC,-0.6572609761364319,200,OPC.5,NA
Br2582,ALL,1,Excit.L2,-8.065378945028662,200,OPC.5,NA
Br2582,ALL,2,Excit.L2,-7.053905646297378,200,OPC.5,NA
Br2582,ALL,3,Excit.L2,-8.020974860501452,200,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.1,1.3957379109893189,200,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.1,0.9000035785289485,200,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.1,1.0840678706559703,200,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.2,0.3443269846401377,200,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.2,1.566930391978411,200,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.2,0.523079426508263,200,OPC.5,NA
Br2582,ALL,1,Excit.L5.1,-20.293100001464797,200,OPC.5,NA
Br2582,ALL,2,Excit.L5.1,-20.83938731006703,200,OPC.5,NA
Br2582,ALL,3,Excit.L5.1,-20.460515037825687,200,OPC.5,NA
Br2582,ALL,1,Excit.L5.2,-19.540753693821024,200,OPC.5,NA
Br2582,ALL,2,Excit.L5.2,-20.366280635894938,200,OPC.5,NA
Br2582,ALL,3,Excit.L5.2,-19.614669286472324,200,OPC.5,NA
Br2582,ALL,1,Excit.L6_CT,-1.733827666133234,200,OPC.5,NA
Br2582,ALL,2,Excit.L6_CT,-0.5601732585371623,200,OPC.5,NA
Br2582,ALL,3,Excit.L6_CT,-0.9301678252228562,200,OPC.5,NA
Br2582,ALL,1,Excit.L6b,-8.63299813081608,200,OPC.5,NA
Br2582,ALL,2,Excit.L6b,-8.582322819371196,200,OPC.5,NA
Br2582,ALL,3,Excit.L6b,-8.272277808855193,200,OPC.5,NA
Br2582,ALL,1,Inhib.Chandelier,3.0515107538461814,200,OPC.5,NA
Br2582,ALL,2,Inhib.Chandelier,3.0515107538461814,200,OPC.5,NA
Br2582,ALL,3,Inhib.Chandelier,2.567874032758936,200,OPC.5,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,0.9751010468188748,200,OPC.5,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.7953451240138834,200,OPC.5,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,1.2385059513199537,200,OPC.5,NA
Br2582,ALL,1,Inhib.Pax6,-16.377785438821967,200,OPC.5,NA
Br2582,ALL,2,Inhib.Pax6,-17.430952789663692,200,OPC.5,NA
Br2582,ALL,3,Inhib.Pax6,-17.430952789663692,200,OPC.5,NA
Br2582,ALL,1,Inhib.Pvalb,-9.818673176239278,200,OPC.5,NA
Br2582,ALL,2,Inhib.Pvalb,-9.015828798828332,200,OPC.5,NA
Br2582,ALL,3,Inhib.Pvalb,-9.900521441849733,200,OPC.5,NA
Br2582,ALL,1,Inhib.Sst,-6.012130665592769,200,OPC.5,NA
Br2582,ALL,2,Inhib.Sst,-5.061251972254862,200,OPC.5,NA
Br2582,ALL,3,Inhib.Sst,-5.307288057399721,200,OPC.5,NA
Br2582,ALL,1,Inhib.Vip,8.902735441449812,200,OPC.5,NA
Br2582,ALL,2,Inhib.Vip,8.02085905718051,200,OPC.5,NA
Br2582,ALL,3,Inhib.Vip,8.02085905718051,200,OPC.5,NA
Br2582,ALL,1,Astro.1,-0.10208412752848847,300,OPC.5,NA
Br2582,ALL,2,Astro.1,-0.16908974112921174,300,OPC.5,NA
Br2582,ALL,3,Astro.1,0.6581074695050768,300,OPC.5,NA
Br2582,ALL,1,Astro.2,-1.2515821894533905,300,OPC.5,NA
Br2582,ALL,2,Astro.2,-0.8092910658913242,300,OPC.5,NA
Br2582,ALL,3,Astro.2,0.8718060745076452,300,OPC.5,NA
Br2582,ALL,1,Astro.3,-0.26576655162847274,300,OPC.5,NA
Br2582,ALL,2,Astro.3,-0.4497801211849804,300,OPC.5,NA
Br2582,ALL,3,Astro.3,-0.4497801211849804,300,OPC.5,NA
Br2582,ALL,1,Astro.4,0.11882519623632205,300,OPC.5,NA
Br2582,ALL,2,Astro.4,-0.3324331726842521,300,OPC.5,NA
Br2582,ALL,3,Astro.4,-0.614696348405623,300,OPC.5,NA
Br2582,ALL,1,Astro.5,0.6204202611342503,300,OPC.5,NA
Br2582,ALL,2,Astro.5,0.223940627923717,300,OPC.5,NA
Br2582,ALL,3,Astro.5,-0.22504341201311384,300,OPC.5,NA
Br2582,ALL,1,Macro,-4.904416271912333,300,OPC.5,NA
Br2582,ALL,2,Macro,-5.350088485450079,300,OPC.5,NA
Br2582,ALL,3,Macro,-4.177837104383871,300,OPC.5,NA
Br2582,ALL,1,Micro.1,-9.95375560162351,300,OPC.5,NA
Br2582,ALL,2,Micro.1,-10.683761502780884,300,OPC.5,NA
Br2582,ALL,3,Micro.1,-9.77468457909765,300,OPC.5,NA
Br2582,ALL,1,Micro.2,11.181483230402545,300,OPC.5,NA
Br2582,ALL,2,Micro.2,11.109269851363912,300,OPC.5,NA
Br2582,ALL,3,Micro.2,10.681420832218638,300,OPC.5,NA
Br2582,ALL,1,Micro.3,-0.2162342233835401,300,OPC.5,NA
Br2582,ALL,2,Micro.3,0.2595319637068974,300,OPC.5,NA
Br2582,ALL,3,Micro.3,-0.2162342233835401,300,OPC.5,NA
Br2582,ALL,1,Micro.4,-1.9073667976637256,300,OPC.5,NA
Br2582,ALL,2,Micro.4,-2.21483245331897,300,OPC.5,NA
Br2582,ALL,3,Micro.4,-2.49999965854133,300,OPC.5,NA
Br2582,ALL,1,Micro.5,12.18032359487794,300,OPC.5,NA
Br2582,ALL,2,Micro.5,11.74126072001865,300,OPC.5,NA
Br2582,ALL,3,Micro.5,12.18032359487794,300,OPC.5,NA
Br2582,ALL,1,OPC.2,10.637623374340226,300,OPC.5,NA
Br2582,ALL,2,OPC.2,11.273006700852662,300,OPC.5,NA
Br2582,ALL,3,OPC.2,11.015282142966573,300,OPC.5,NA
Br2582,ALL,1,OPC.3,-3.2113791866486943,300,OPC.5,NA
Br2582,ALL,2,OPC.3,-3.4657837346080242,300,OPC.5,NA
Br2582,ALL,3,OPC.3,-3.4657837346080242,300,OPC.5,NA
Br2582,ALL,1,OPC.4,-1.4561352470875184,300,OPC.5,NA
Br2582,ALL,2,OPC.4,-1.2564239105734791,300,OPC.5,NA
Br2582,ALL,3,OPC.4,-1.2564239105734791,300,OPC.5,NA
Br2582,ALL,1,OPC.5,17.596248434533855,300,OPC.5,NA
Br2582,ALL,2,OPC.5,17.513466414295568,300,OPC.5,NA
Br2582,ALL,3,OPC.5,17.513466414295568,300,OPC.5,NA
Br2582,ALL,1,Oligo.1,7.57567416434727,300,OPC.5,NA
Br2582,ALL,2,Oligo.1,7.57567416434727,300,OPC.5,NA
Br2582,ALL,3,Oligo.1,7.777104164521174,300,OPC.5,NA
Br2582,ALL,1,Oligo.2,0.8160573230001762,300,OPC.5,NA
Br2582,ALL,2,Oligo.2,1.3550779663892565,300,OPC.5,NA
Br2582,ALL,3,Oligo.2,1.5801771948267145,300,OPC.5,NA
Br2582,ALL,1,Oligo.3,18.170290648256675,300,OPC.5,NA
Br2582,ALL,2,Oligo.3,18.33905909593257,300,OPC.5,NA
Br2582,ALL,3,Oligo.3,18.56565850056908,300,OPC.5,NA
Br2582,ALL,1,Oligo.4,21.967755423680494,300,OPC.5,NA
Br2582,ALL,2,Oligo.4,22.845929476412042,300,OPC.5,NA
Br2582,ALL,3,Oligo.4,22.5726814910634,300,OPC.5,NA
Br2582,ALL,1,Oligo.5,2.402530449998949,300,OPC.5,NA
Br2582,ALL,2,Oligo.5,2.134213819715965,300,OPC.5,NA
Br2582,ALL,3,Oligo.5,2.402530449998949,300,OPC.5,NA
Br2582,ALL,1,Vasc.Endo,-6.1550190838888525,300,OPC.5,NA
Br2582,ALL,2,Vasc.Endo,-5.431931839333037,300,OPC.5,NA
Br2582,ALL,3,Vasc.Endo,-5.143365164571826,300,OPC.5,NA
Br2582,ALL,1,Vasc.PC,6.6401457849663785,300,OPC.5,NA
Br2582,ALL,2,Vasc.PC,6.274701904408239,300,OPC.5,NA
Br2582,ALL,3,Vasc.PC,6.037415715539734,300,OPC.5,NA
Br2582,ALL,1,Vasc.VLMC,-0.10792863868048184,300,OPC.5,NA
Br2582,ALL,2,Vasc.VLMC,-0.39584667738506246,300,OPC.5,NA
Br2582,ALL,3,Vasc.VLMC,0.578980092642358,300,OPC.5,NA
Br2582,ALL,1,Excit.L2,-8.285327748986349,300,OPC.5,NA
Br2582,ALL,2,Excit.L2,-8.630342604826877,300,OPC.5,NA
Br2582,ALL,3,Excit.L2,-8.285327748986349,300,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.1,1.522173224822671,300,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.1,0.06831630547675373,300,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.1,1.6496471454015194,300,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.2,-0.34119666912202207,300,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.2,0.2561068130316274,300,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.2,-0.5870642388426532,300,OPC.5,NA
Br2582,ALL,1,Excit.L5.1,-20.72154445503009,300,OPC.5,NA
Br2582,ALL,2,Excit.L5.1,-19.857737919862828,300,OPC.5,NA
Br2582,ALL,3,Excit.L5.1,-20.886386157684935,300,OPC.5,NA
Br2582,ALL,1,Excit.L5.2,-20.437891051951162,300,OPC.5,NA
Br2582,ALL,2,Excit.L5.2,-21.28296015730903,300,OPC.5,NA
Br2582,ALL,3,Excit.L5.2,-20.675232134194058,300,OPC.5,NA
Br2582,ALL,1,Excit.L6_CT,-0.7493520257955968,300,OPC.5,NA
Br2582,ALL,2,Excit.L6_CT,-0.9301678252228562,300,OPC.5,NA
Br2582,ALL,3,Excit.L6_CT,-2.0182516777119734,300,OPC.5,NA
Br2582,ALL,1,Excit.L6b,-8.63299813081608,300,OPC.5,NA
Br2582,ALL,2,Excit.L6b,-8.931474467915065,300,OPC.5,NA
Br2582,ALL,3,Excit.L6b,-9.173351798241441,300,OPC.5,NA
Br2582,ALL,1,Inhib.Chandelier,2.567874032758936,300,OPC.5,NA
Br2582,ALL,2,Inhib.Chandelier,3.0515107538461814,300,OPC.5,NA
Br2582,ALL,3,Inhib.Chandelier,3.0515107538461814,300,OPC.5,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,1.3738089211618099,300,OPC.5,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.652118507881844,300,OPC.5,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,2.090545861714867,300,OPC.5,NA
Br2582,ALL,1,Inhib.Pax6,-14.557241296984323,300,OPC.5,NA
Br2582,ALL,2,Inhib.Pax6,-14.367702159561926,300,OPC.5,NA
Br2582,ALL,3,Inhib.Pax6,-15.385447138112129,300,OPC.5,NA
Br2582,ALL,1,Inhib.Pvalb,-10.18330898703043,300,OPC.5,NA
Br2582,ALL,2,Inhib.Pvalb,-10.103085573677287,300,OPC.5,NA
Br2582,ALL,3,Inhib.Pvalb,-10.655505827595768,300,OPC.5,NA
Br2582,ALL,1,Inhib.Sst,-6.56587826005422,300,OPC.5,NA
Br2582,ALL,2,Inhib.Sst,-5.782402307981356,300,OPC.5,NA
Br2582,ALL,3,Inhib.Sst,-6.832637028696406,300,OPC.5,NA
Br2582,ALL,1,Inhib.Vip,8.16309596437198,300,OPC.5,NA
Br2582,ALL,2,Inhib.Vip,8.750840768816161,300,OPC.5,NA
Br2582,ALL,3,Inhib.Vip,7.880404954181303,300,OPC.5,NA
Br2582,ALL,1,Astro.1,0.7294314172794101,400,OPC.5,NA
Br2582,ALL,2,Astro.1,0.16934508941830245,400,OPC.5,NA
Br2582,ALL,3,Astro.1,0.6581074695050768,400,OPC.5,NA
Br2582,ALL,1,Astro.2,-1.091681439985811,400,OPC.5,NA
Br2582,ALL,2,Astro.2,-0.10934457762661025,400,OPC.5,NA
Br2582,ALL,3,Astro.2,-0.4000437577606572,400,OPC.5,NA
Br2582,ALL,1,Astro.3,1.0419961827017223,400,OPC.5,NA
Br2582,ALL,2,Astro.3,-0.4497801211849804,400,OPC.5,NA
Br2582,ALL,3,Astro.3,0.5597276139811727,400,OPC.5,NA
Br2582,ALL,1,Astro.4,-0.8839414496283756,400,OPC.5,NA
Br2582,ALL,2,Astro.4,-1.1414811982261936,400,OPC.5,NA
Br2582,ALL,3,Astro.4,-0.3324331726842521,400,OPC.5,NA
Br2582,ALL,1,Astro.5,-0.642074914507597,400,OPC.5,NA
Br2582,ALL,2,Astro.5,-0.9730630173863313,400,OPC.5,NA
Br2582,ALL,3,Astro.5,0.02697471827053941,400,OPC.5,NA
Br2582,ALL,1,Macro,-5.77038706439552,400,OPC.5,NA
Br2582,ALL,2,Macro,-5.204554393678709,400,OPC.5,NA
Br2582,ALL,3,Macro,-5.204554393678709,400,OPC.5,NA
Br2582,ALL,1,Micro.1,-10.473934227528257,400,OPC.5,NA
Br2582,ALL,2,Micro.1,-10.431502228018587,400,OPC.5,NA
Br2582,ALL,3,Micro.1,-10.642101059841641,400,OPC.5,NA
Br2582,ALL,1,Micro.2,10.401216753850711,400,OPC.5,NA
Br2582,ALL,2,Micro.2,11.037318459275108,400,OPC.5,NA
Br2582,ALL,3,Micro.2,11.326704208768216,400,OPC.5,NA
Br2582,ALL,1,Micro.3,0.2595319637068974,400,OPC.5,NA
Br2582,ALL,2,Micro.3,-0.062178117855935834,400,OPC.5,NA
Br2582,ALL,3,Micro.3,0.09631079350007433,400,OPC.5,NA
Br2582,ALL,1,Micro.4,-2.064163237773399,400,OPC.5,NA
Br2582,ALL,2,Micro.4,-3.0174442036571896,400,OPC.5,NA
Br2582,ALL,3,Micro.4,-1.7437759310410477,400,OPC.5,NA
Br2582,ALL,1,Micro.5,12.63227615408647,400,OPC.5,NA
Br2582,ALL,2,Micro.5,11.959228183448872,400,OPC.5,NA
Br2582,ALL,3,Micro.5,12.292073329107525,400,OPC.5,NA
Br2582,ALL,1,OPC.2,10.637623374340226,400,OPC.5,NA
Br2582,ALL,2,OPC.2,10.762349122648812,400,OPC.5,NA
Br2582,ALL,3,OPC.2,10.888228056697889,400,OPC.5,NA
Br2582,ALL,1,OPC.3,-3.0768058074183,400,OPC.5,NA
Br2582,ALL,2,OPC.3,-3.2113791866486943,400,OPC.5,NA
Br2582,ALL,3,OPC.3,-2.6355578617768867,400,OPC.5,NA
Br2582,ALL,1,OPC.4,-1.650838138208467,400,OPC.5,NA
Br2582,ALL,2,OPC.4,-0.2865522642341402,400,OPC.5,NA
Br2582,ALL,3,OPC.4,-1.4561352470875184,400,OPC.5,NA
Br2582,ALL,1,OPC.5,17.348850800951695,400,OPC.5,NA
Br2582,ALL,2,OPC.5,17.431001371278647,400,OPC.5,NA
Br2582,ALL,3,OPC.5,17.846521836853256,400,OPC.5,NA
Br2582,ALL,1,Oligo.1,6.798088117758372,400,OPC.5,NA
Br2582,ALL,2,Oligo.1,6.988431022486798,400,OPC.5,NA
Br2582,ALL,3,Oligo.1,7.878934317605837,400,OPC.5,NA
Br2582,ALL,1,Oligo.2,1.1355498382586227,400,OPC.5,NA
Br2582,ALL,2,Oligo.2,1.4669115893907954,400,OPC.5,NA
Br2582,ALL,3,Oligo.2,2.169493885130276,400,OPC.5,NA
Br2582,ALL,1,Oligo.3,18.794086793936632,400,OPC.5,NA
Br2582,ALL,2,Oligo.3,18.622592859667314,400,OPC.5,NA
Br2582,ALL,3,Oligo.3,18.39553923614277,400,OPC.5,NA
Br2582,ALL,1,Oligo.4,22.64073565469115,400,OPC.5,NA
Br2582,ALL,2,Oligo.4,22.302159763617333,400,OPC.5,NA
Br2582,ALL,3,Oligo.4,22.369537729793453,400,OPC.5,NA
Br2582,ALL,1,Oligo.5,2.6870436472598045,400,OPC.5,NA
Br2582,ALL,2,Oligo.5,2.134213819715965,400,OPC.5,NA
Br2582,ALL,3,Oligo.5,3.31383698216214,400,OPC.5,NA
Br2582,ALL,1,Vasc.Endo,-5.554305970284603,400,OPC.5,NA
Br2582,ALL,2,Vasc.Endo,-6.390315798220199,400,OPC.5,NA
Br2582,ALL,3,Vasc.Endo,-5.47280843275292,400,OPC.5,NA
Br2582,ALL,1,Vasc.PC,7.276588185491092,400,OPC.5,NA
Br2582,ALL,2,Vasc.PC,5.134516046156741,400,OPC.5,NA
Br2582,ALL,3,Vasc.PC,5.690461969310889,400,OPC.5,NA
Br2582,ALL,1,Vasc.VLMC,0.2135764957150252,400,OPC.5,NA
Br2582,ALL,2,Vasc.VLMC,-0.10792863868048184,400,OPC.5,NA
Br2582,ALL,3,Vasc.VLMC,-0.8972366066157941,400,OPC.5,NA
Br2582,ALL,1,Excit.L2,-7.243483800431044,400,OPC.5,NA
Br2582,ALL,2,Excit.L2,-6.666443385034721,400,OPC.5,NA
Br2582,ALL,3,Excit.L2,-7.290463462339035,400,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.1,1.8428490640496957,400,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.1,1.3957379109893189,400,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.1,1.5857791294034131,400,OPC.5,NA
Br2582,ALL,1,Excit.L2_5.2,0.4333127484905866,400,OPC.5,NA
Br2582,ALL,2,Excit.L2_5.2,0.9841957385746443,400,OPC.5,NA
Br2582,ALL,3,Excit.L2_5.2,-0.25794151884012506,400,OPC.5,NA
Br2582,ALL,1,Excit.L5.1,-20.17287912880009,400,OPC.5,NA
Br2582,ALL,2,Excit.L5.1,-20.17287912880009,400,OPC.5,NA
Br2582,ALL,3,Excit.L5.1,-20.768741206648247,400,OPC.5,NA
Br2582,ALL,1,Excit.L5.2,-21.074075207051894,400,OPC.5,NA
Br2582,ALL,2,Excit.L5.2,-20.88709565437026,400,OPC.5,NA
Br2582,ALL,3,Excit.L5.2,-20.81665457881009,400,OPC.5,NA
Br2582,ALL,1,Excit.L6_CT,-1.733827666133234,400,OPC.5,NA
Br2582,ALL,2,Excit.L6_CT,-1.4300657467519842,400,OPC.5,NA
Br2582,ALL,3,Excit.L6_CT,-2.414521813972676,400,OPC.5,NA
Br2582,ALL,1,Excit.L6b,-8.219557668696252,400,OPC.5,NA
Br2582,ALL,2,Excit.L6b,-8.882371003700722,400,OPC.5,NA
Br2582,ALL,3,Excit.L6b,-9.028942227553292,400,OPC.5,NA
Br2582,ALL,1,Inhib.Chandelier,3.0515107538461814,400,OPC.5,NA
Br2582,ALL,2,Inhib.Chandelier,2.567874032758936,400,OPC.5,NA
Br2582,ALL,3,Inhib.Chandelier,3.0515107538461814,400,OPC.5,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,0.720692515732218,400,OPC.5,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,3.4100756800276213,400,OPC.5,NA
