BrNum,perm,neighbor,Z,scale,reference,id
Br5634,3,Astro.5,NA,50,Micro.4,NA
Br5634,1,Macro,NA,50,Micro.4,NA
Br5634,2,Macro,NA,50,Micro.4,NA
Br5634,3,Macro,NA,50,Micro.4,NA
Br5634,1,Micro.1,NA,50,Micro.4,NA
Br5634,2,Micro.1,NA,50,Micro.4,NA
Br5634,3,Micro.1,NA,50,Micro.4,NA
Br5634,1,Micro.2,NA,50,Micro.4,NA
Br5634,2,Micro.2,NA,50,Micro.4,NA
Br5634,3,Micro.2,NA,50,Micro.4,NA
Br5634,1,Micro.3,NA,50,Micro.4,NA
Br5634,2,Micro.3,NA,50,Micro.4,NA
Br5634,3,Micro.3,NA,50,Micro.4,NA
Br5634,1,Micro.4,NA,50,Micro.4,NA
Br5634,2,Micro.4,NA,50,Micro.4,NA
Br5634,3,Micro.4,NA,50,Micro.4,NA
Br5634,1,Micro.5,1.1015141094572203,50,Micro.4,NA
Br5634,2,Micro.5,1.1015141094572203,50,Micro.4,NA
Br5634,3,Micro.5,1.1015141094572203,50,Micro.4,NA
Br5634,1,OPC.2,NA,50,Micro.4,NA
Br5634,2,OPC.2,NA,50,Micro.4,NA
Br5634,3,OPC.2,NA,50,Micro.4,NA
Br5634,1,OPC.4,NA,50,Micro.4,NA
Br5634,2,OPC.4,NA,50,Micro.4,NA
Br5634,3,OPC.4,NA,50,Micro.4,NA
Br5634,1,OPC.5,NA,50,Micro.4,NA
Br5634,2,OPC.5,NA,50,Micro.4,NA
Br5634,3,OPC.5,NA,50,Micro.4,NA
Br5634,1,Oligo.1,1.1015141094572203,50,Micro.4,NA
Br5634,2,Oligo.1,1.1015141094572203,50,Micro.4,NA
Br5634,3,Oligo.1,1.1015141094572203,50,Micro.4,NA
Br5634,1,Oligo.2,1.9891007362952822,50,Micro.4,NA
Br5634,2,Oligo.2,1.9891007362952822,50,Micro.4,NA
Br5634,3,Oligo.2,1.9891007362952822,50,Micro.4,NA
Br5634,1,Oligo.3,1.1015141094572203,50,Micro.4,NA
Br5634,2,Oligo.3,1.1015141094572203,50,Micro.4,NA
Br5634,3,Oligo.3,1.1015141094572203,50,Micro.4,NA
Br5634,1,Oligo.4,1.9891007362952822,50,Micro.4,NA
Br5634,2,Oligo.4,1.9891007362952822,50,Micro.4,NA
Br5634,3,Oligo.4,1.9891007362952822,50,Micro.4,NA
Br5634,1,Oligo.5,NA,50,Micro.4,NA
Br5634,2,Oligo.5,NA,50,Micro.4,NA
Br5634,3,Oligo.5,NA,50,Micro.4,NA
Br5634,1,Vasc.Endo,-1.3627702877384937,50,Micro.4,NA
Br5634,2,Vasc.Endo,-1.3627702877384937,50,Micro.4,NA
Br5634,3,Vasc.Endo,-1.3627702877384937,50,Micro.4,NA
Br5634,1,Vasc.PC,0.11356419064487447,50,Micro.4,NA
Br5634,2,Vasc.PC,0.11356419064487447,50,Micro.4,NA
Br5634,3,Vasc.PC,0.11356419064487447,50,Micro.4,NA
Br5634,1,Vasc.VLMC,0.11356419064487447,50,Micro.4,NA
Br5634,2,Vasc.VLMC,0.11356419064487447,50,Micro.4,NA
Br5634,3,Vasc.VLMC,0.11356419064487447,50,Micro.4,NA
Br5634,1,Excit.L2,-1.3627702877384937,50,Micro.4,NA
Br5634,2,Excit.L2,-1.704943488253099,50,Micro.4,NA
Br5634,3,Excit.L2,-1.704943488253099,50,Micro.4,NA
Br5634,1,Excit.L2_5.1,-0.9441549509633317,50,Micro.4,NA
Br5634,2,Excit.L2_5.1,-0.9441549509633317,50,Micro.4,NA
Br5634,3,Excit.L2_5.1,-0.9441549509633317,50,Micro.4,NA
Br5634,1,Excit.L5.1,-1.704943488253099,50,Micro.4,NA
Br5634,2,Excit.L5.1,-2.3035022137995855,50,Micro.4,NA
Br5634,3,Excit.L5.1,-2.0129451189607854,50,Micro.4,NA
Br5634,1,Excit.L6_CT,NA,50,Micro.4,NA
Br5634,2,Excit.L6_CT,NA,50,Micro.4,NA
Br5634,3,Excit.L6_CT,NA,50,Micro.4,NA
Br5634,1,Excit.L6b,NA,50,Micro.4,NA
Br5634,2,Excit.L6b,NA,50,Micro.4,NA
Br5634,3,Excit.L6b,NA,50,Micro.4,NA
Br5634,1,Inhib.Chandelier,NA,50,Micro.4,NA
Br5634,2,Inhib.Chandelier,NA,50,Micro.4,NA
Br5634,3,Inhib.Chandelier,NA,50,Micro.4,NA
Br5634,1,Inhib.Lamp5_Lhx6,NA,50,Micro.4,NA
Br5634,2,Inhib.Lamp5_Lhx6,NA,50,Micro.4,NA
Br5634,3,Inhib.Lamp5_Lhx6,NA,50,Micro.4,NA
Br5634,1,Inhib.Pvalb,NA,50,Micro.4,NA
Br5634,2,Inhib.Pvalb,NA,50,Micro.4,NA
Br5634,3,Inhib.Pvalb,NA,50,Micro.4,NA
Br5634,1,Inhib.Sst,-0.9441549509633317,50,Micro.4,NA
Br5634,2,Inhib.Sst,-0.9441549509633317,50,Micro.4,NA
Br5634,3,Inhib.Sst,-0.9441549509633317,50,Micro.4,NA
Br5634,1,Inhib.Vip,-0.9441549509633317,50,Micro.4,NA
Br5634,2,Inhib.Vip,NA,50,Micro.4,NA
Br5634,3,Inhib.Vip,NA,50,Micro.4,NA
Br5634,1,Astro.1,NA,100,Micro.4,NA
Br5634,2,Astro.1,NA,100,Micro.4,NA
Br5634,3,Astro.1,NA,100,Micro.4,NA
Br5634,1,Astro.2,NA,100,Micro.4,NA
Br5634,2,Astro.2,NA,100,Micro.4,NA
Br5634,3,Astro.2,NA,100,Micro.4,NA
Br5634,1,Astro.3,NA,100,Micro.4,NA
Br5634,2,Astro.3,NA,100,Micro.4,NA
Br5634,3,Astro.3,NA,100,Micro.4,NA
Br5634,1,Astro.4,-0.4735954134036386,100,Micro.4,NA
Br5634,2,Astro.4,-1.3053179211530985,100,Micro.4,NA
Br5634,3,Astro.4,-0.92259984619036,100,Micro.4,NA
Br5634,1,Astro.5,NA,100,Micro.4,NA
Br5634,2,Astro.5,NA,100,Micro.4,NA
Br5634,3,Astro.5,NA,100,Micro.4,NA
Br5634,1,Macro,NA,100,Micro.4,NA
Br5634,2,Macro,NA,100,Micro.4,NA
Br5634,3,Macro,NA,100,Micro.4,NA
Br5634,1,Micro.1,NA,100,Micro.4,NA
Br5634,2,Micro.1,NA,100,Micro.4,NA
Br5634,3,Micro.1,NA,100,Micro.4,NA
Br5634,1,Micro.2,NA,100,Micro.4,NA
Br5634,2,Micro.2,NA,100,Micro.4,NA
Br5634,3,Micro.2,NA,100,Micro.4,NA
Br5634,1,Micro.3,NA,100,Micro.4,NA
Br5634,2,Micro.3,NA,100,Micro.4,NA
Br5634,3,Micro.3,NA,100,Micro.4,NA
Br5634,1,Micro.4,NA,100,Micro.4,NA
Br5634,2,Micro.4,NA,100,Micro.4,NA
Br5634,3,Micro.4,NA,100,Micro.4,NA
Br5634,1,Micro.5,1.1015141094572203,100,Micro.4,NA
Br5634,2,Micro.5,1.1015141094572203,100,Micro.4,NA
Br5634,3,Micro.5,1.1015141094572203,100,Micro.4,NA
Br5634,1,OPC.2,NA,100,Micro.4,NA
Br5634,2,OPC.2,NA,100,Micro.4,NA
Br5634,3,OPC.2,NA,100,Micro.4,NA
Br5634,1,OPC.4,NA,100,Micro.4,NA
Br5634,2,OPC.4,NA,100,Micro.4,NA
Br5634,3,OPC.4,NA,100,Micro.4,NA
Br5634,1,OPC.5,NA,100,Micro.4,NA
Br5634,2,OPC.5,NA,100,Micro.4,NA
Br5634,3,OPC.5,NA,100,Micro.4,NA
Br5634,1,Oligo.1,1.1015141094572203,100,Micro.4,NA
Br5634,2,Oligo.1,1.1015141094572203,100,Micro.4,NA
Br5634,3,Oligo.1,1.1015141094572203,100,Micro.4,NA
Br5634,1,Oligo.2,1.9891007362952822,100,Micro.4,NA
Br5634,2,Oligo.2,1.9891007362952822,100,Micro.4,NA
Br5634,3,Oligo.2,1.9891007362952822,100,Micro.4,NA
Br5634,1,Oligo.3,1.1015141094572203,100,Micro.4,NA
Br5634,2,Oligo.3,1.1015141094572203,100,Micro.4,NA
Br5634,3,Oligo.3,1.1015141094572203,100,Micro.4,NA
Br5634,1,Oligo.4,1.9891007362952822,100,Micro.4,NA
Br5634,2,Oligo.4,1.9891007362952822,100,Micro.4,NA
Br5634,3,Oligo.4,1.9891007362952822,100,Micro.4,NA
Br5634,1,Oligo.5,NA,100,Micro.4,NA
Br5634,2,Oligo.5,NA,100,Micro.4,NA
Br5634,3,Oligo.5,NA,100,Micro.4,NA
Br5634,1,Vasc.Endo,-1.3627702877384937,100,Micro.4,NA
Br5634,2,Vasc.Endo,-0.9441549509633317,100,Micro.4,NA
Br5634,3,Vasc.Endo,-1.3627702877384937,100,Micro.4,NA
Br5634,1,Vasc.PC,0.11356419064487447,100,Micro.4,NA
Br5634,2,Vasc.PC,0.11356419064487447,100,Micro.4,NA
Br5634,3,Vasc.PC,0.11356419064487447,100,Micro.4,NA
Br5634,1,Vasc.VLMC,0.11356419064487447,100,Micro.4,NA
Br5634,2,Vasc.VLMC,1.1015141094572203,100,Micro.4,NA
Br5634,3,Vasc.VLMC,0.11356419064487447,100,Micro.4,NA
Br5634,1,Excit.L2,-1.3627702877384937,100,Micro.4,NA
Br5634,2,Excit.L2,-1.3627702877384937,100,Micro.4,NA
Br5634,3,Excit.L2,-1.3627702877384937,100,Micro.4,NA
Br5634,1,Excit.L2_5.1,-1.3627702877384937,100,Micro.4,NA
Br5634,2,Excit.L2_5.1,-0.9441549509633317,100,Micro.4,NA
Br5634,3,Excit.L2_5.1,-0.9441549509633317,100,Micro.4,NA
Br5634,1,Excit.L5.1,-1.3627702877384937,100,Micro.4,NA
Br5634,2,Excit.L5.1,-2.0129451189607854,100,Micro.4,NA
Br5634,3,Excit.L5.1,-1.3627702877384937,100,Micro.4,NA
Br5634,1,Excit.L6_CT,NA,100,Micro.4,NA
Br5634,2,Excit.L6_CT,NA,100,Micro.4,NA
Br5634,3,Excit.L6_CT,NA,100,Micro.4,NA
Br5634,1,Excit.L6b,NA,100,Micro.4,NA
Br5634,2,Excit.L6b,NA,100,Micro.4,NA
Br5634,3,Excit.L6b,NA,100,Micro.4,NA
Br5634,1,Inhib.Chandelier,NA,100,Micro.4,NA
Br5634,2,Inhib.Chandelier,NA,100,Micro.4,NA
Br5634,3,Inhib.Chandelier,NA,100,Micro.4,NA
Br5634,1,Inhib.Lamp5_Lhx6,NA,100,Micro.4,NA
Br5634,2,Inhib.Lamp5_Lhx6,NA,100,Micro.4,NA
Br5634,3,Inhib.Lamp5_Lhx6,NA,100,Micro.4,NA
Br5634,1,Inhib.Pvalb,-0.9441549509633317,100,Micro.4,NA
Br5634,2,Inhib.Pvalb,-0.9441549509633317,100,Micro.4,NA
Br5634,3,Inhib.Pvalb,NA,100,Micro.4,NA
Br5634,1,Inhib.Sst,NA,100,Micro.4,NA
Br5634,2,Inhib.Sst,NA,100,Micro.4,NA
Br5634,3,Inhib.Sst,-0.9441549509633317,100,Micro.4,NA
Br5634,1,Inhib.Vip,-0.9441549509633317,100,Micro.4,NA
Br5634,2,Inhib.Vip,NA,100,Micro.4,NA
Br5634,3,Inhib.Vip,-0.9441549509633317,100,Micro.4,NA
Br5634,1,Astro.1,NA,200,Micro.4,NA
Br5634,2,Astro.1,NA,200,Micro.4,NA
Br5634,3,Astro.1,NA,200,Micro.4,NA
Br5634,1,Astro.2,NA,200,Micro.4,NA
Br5634,2,Astro.2,NA,200,Micro.4,NA
Br5634,3,Astro.2,NA,200,Micro.4,NA
Br5634,1,Astro.3,NA,200,Micro.4,NA
Br5634,2,Astro.3,NA,200,Micro.4,NA
Br5634,3,Astro.3,NA,200,Micro.4,NA
Br5634,1,Astro.4,0.11356419064487447,200,Micro.4,NA
Br5634,2,Astro.4,-0.4735954134036386,200,Micro.4,NA
Br5634,3,Astro.4,0.11356419064487447,200,Micro.4,NA
Br5634,1,Astro.5,NA,200,Micro.4,NA
Br5634,2,Astro.5,NA,200,Micro.4,NA
Br5634,3,Astro.5,NA,200,Micro.4,NA
Br5634,1,Macro,NA,200,Micro.4,NA
Br5634,2,Macro,NA,200,Micro.4,NA
Br5634,3,Macro,NA,200,Micro.4,NA
Br5634,1,Micro.1,NA,200,Micro.4,NA
Br5634,2,Micro.1,NA,200,Micro.4,NA
Br5634,3,Micro.1,NA,200,Micro.4,NA
Br5634,1,Micro.2,NA,200,Micro.4,NA
Br5634,2,Micro.2,NA,200,Micro.4,NA
Br5634,3,Micro.2,NA,200,Micro.4,NA
Br5634,1,Micro.3,NA,200,Micro.4,NA
Br5634,2,Micro.3,NA,200,Micro.4,NA
Br5634,3,Micro.3,NA,200,Micro.4,NA
Br5634,1,Micro.4,NA,200,Micro.4,NA
Br5634,2,Micro.4,NA,200,Micro.4,NA
Br5634,3,Micro.4,NA,200,Micro.4,NA
Br5634,1,Micro.5,1.1015141094572203,200,Micro.4,NA
Br5634,2,Micro.5,1.1015141094572203,200,Micro.4,NA
Br5634,3,Micro.5,1.1015141094572203,200,Micro.4,NA
Br5634,1,OPC.2,NA,200,Micro.4,NA
Br5634,2,OPC.2,NA,200,Micro.4,NA
Br5634,3,OPC.2,NA,200,Micro.4,NA
Br5634,1,OPC.4,NA,200,Micro.4,NA
Br5634,2,OPC.4,NA,200,Micro.4,NA
Br5634,3,OPC.4,NA,200,Micro.4,NA
Br5634,1,OPC.5,NA,200,Micro.4,NA
Br5634,2,OPC.5,NA,200,Micro.4,NA
Br5634,3,OPC.5,NA,200,Micro.4,NA
Br5634,1,Oligo.1,1.1015141094572203,200,Micro.4,NA
Br5634,2,Oligo.1,1.1015141094572203,200,Micro.4,NA
Br5634,3,Oligo.1,1.1015141094572203,200,Micro.4,NA
Br5634,1,Oligo.2,1.9891007362952822,200,Micro.4,NA
Br5634,2,Oligo.2,1.9891007362952822,200,Micro.4,NA
Br5634,3,Oligo.2,1.9891007362952822,200,Micro.4,NA
Br5634,1,Oligo.3,1.1015141094572203,200,Micro.4,NA
Br5634,2,Oligo.3,1.1015141094572203,200,Micro.4,NA
Br5634,3,Oligo.3,1.1015141094572203,200,Micro.4,NA
Br5634,1,Oligo.4,1.9891007362952822,200,Micro.4,NA
Br5634,2,Oligo.4,1.9891007362952822,200,Micro.4,NA
Br5634,3,Oligo.4,1.9891007362952822,200,Micro.4,NA
Br5634,1,Oligo.5,-0.9441549509633317,200,Micro.4,NA
Br5634,2,Oligo.5,NA,200,Micro.4,NA
Br5634,3,Oligo.5,NA,200,Micro.4,NA
Br5634,1,Vasc.Endo,NA,200,Micro.4,NA
Br5634,2,Vasc.Endo,NA,200,Micro.4,NA
Br5634,3,Vasc.Endo,-1.3627702877384937,200,Micro.4,NA
Br5634,1,Vasc.PC,1.1015141094572203,200,Micro.4,NA
Br5634,2,Vasc.PC,0.11356419064487447,200,Micro.4,NA
Br5634,3,Vasc.PC,0.11356419064487447,200,Micro.4,NA
Br5634,1,Vasc.VLMC,0.11356419064487447,200,Micro.4,NA
Br5634,2,Vasc.VLMC,-0.4735954134036386,200,Micro.4,NA
Br5634,3,Vasc.VLMC,0.11356419064487447,200,Micro.4,NA
Br5634,1,Excit.L2,-2.0129451189607854,200,Micro.4,NA
Br5634,2,Excit.L2,-1.704943488253099,200,Micro.4,NA
Br5634,3,Excit.L2,-0.9441549509633317,200,Micro.4,NA
Br5634,1,Excit.L2_5.1,-0.9441549509633317,200,Micro.4,NA
Br5634,2,Excit.L2_5.1,-0.9441549509633317,200,Micro.4,NA
Br5634,3,Excit.L2_5.1,-1.704943488253099,200,Micro.4,NA
Br5634,1,Excit.L5.1,-2.0129451189607854,200,Micro.4,NA
Br5634,2,Excit.L5.1,-2.0129451189607854,200,Micro.4,NA
Br5634,3,Excit.L5.1,-2.0129451189607854,200,Micro.4,NA
Br5634,1,Excit.L6_CT,NA,200,Micro.4,NA
Br5634,2,Excit.L6_CT,NA,200,Micro.4,NA
Br5634,3,Excit.L6_CT,NA,200,Micro.4,NA
Br5634,1,Excit.L6b,NA,200,Micro.4,NA
Br5634,2,Excit.L6b,NA,200,Micro.4,NA
Br5634,3,Excit.L6b,NA,200,Micro.4,NA
Br5634,1,Inhib.Chandelier,NA,200,Micro.4,NA
Br5634,2,Inhib.Chandelier,NA,200,Micro.4,NA
Br5634,3,Inhib.Chandelier,NA,200,Micro.4,NA
Br5634,1,Inhib.Lamp5_Lhx6,NA,200,Micro.4,NA
Br5634,2,Inhib.Lamp5_Lhx6,NA,200,Micro.4,NA
Br5634,3,Inhib.Lamp5_Lhx6,NA,200,Micro.4,NA
Br5634,1,Inhib.Pvalb,NA,200,Micro.4,NA
Br5634,2,Inhib.Pvalb,NA,200,Micro.4,NA
Br5634,3,Inhib.Pvalb,-0.9441549509633317,200,Micro.4,NA
Br5634,1,Inhib.Sst,-0.9441549509633317,200,Micro.4,NA
Br5634,2,Inhib.Sst,-0.9441549509633317,200,Micro.4,NA
Br5634,3,Inhib.Sst,NA,200,Micro.4,NA
Br5634,1,Inhib.Vip,-0.9441549509633317,200,Micro.4,NA
Br5634,2,Inhib.Vip,NA,200,Micro.4,NA
Br5634,3,Inhib.Vip,NA,200,Micro.4,NA
Br5634,1,Astro.1,NA,300,Micro.4,NA
Br5634,2,Astro.1,NA,300,Micro.4,NA
Br5634,3,Astro.1,NA,300,Micro.4,NA
Br5634,1,Astro.2,NA,300,Micro.4,NA
Br5634,2,Astro.2,NA,300,Micro.4,NA
Br5634,3,Astro.2,NA,300,Micro.4,NA
Br5634,1,Astro.3,NA,300,Micro.4,NA
Br5634,2,Astro.3,NA,300,Micro.4,NA
Br5634,3,Astro.3,NA,300,Micro.4,NA
Br5634,1,Astro.4,-1.3053179211530985,300,Micro.4,NA
Br5634,2,Astro.4,-0.4735954134036386,300,Micro.4,NA
Br5634,3,Astro.4,-0.4735954134036386,300,Micro.4,NA
Br5634,1,Astro.5,-1.3627702877384937,300,Micro.4,NA
Br5634,2,Astro.5,NA,300,Micro.4,NA
Br5634,3,Astro.5,NA,300,Micro.4,NA
Br5634,1,Macro,NA,300,Micro.4,NA
Br5634,2,Macro,NA,300,Micro.4,NA
Br5634,3,Macro,NA,300,Micro.4,NA
Br5634,1,Micro.1,NA,300,Micro.4,NA
Br5634,2,Micro.1,NA,300,Micro.4,NA
Br5634,3,Micro.1,NA,300,Micro.4,NA
Br5634,1,Micro.2,NA,300,Micro.4,NA
Br5634,2,Micro.2,NA,300,Micro.4,NA
Br5634,3,Micro.2,NA,300,Micro.4,NA
Br5634,1,Micro.3,NA,300,Micro.4,NA
Br5634,2,Micro.3,NA,300,Micro.4,NA
Br5634,3,Micro.3,NA,300,Micro.4,NA
Br5634,1,Micro.4,NA,300,Micro.4,NA
Br5634,2,Micro.4,NA,300,Micro.4,NA
Br5634,3,Micro.4,NA,300,Micro.4,NA
Br5634,1,Micro.5,1.1015141094572203,300,Micro.4,NA
Br5634,2,Micro.5,1.1015141094572203,300,Micro.4,NA
Br5634,3,Micro.5,1.1015141094572203,300,Micro.4,NA
Br5634,1,OPC.2,NA,300,Micro.4,NA
Br5634,2,OPC.2,NA,300,Micro.4,NA
Br5634,3,OPC.2,NA,300,Micro.4,NA
Br5634,1,OPC.4,NA,300,Micro.4,NA
Br5634,2,OPC.4,NA,300,Micro.4,NA
Br5634,3,OPC.4,NA,300,Micro.4,NA
Br5634,1,OPC.5,NA,300,Micro.4,NA
Br5634,2,OPC.5,NA,300,Micro.4,NA
Br5634,3,OPC.5,NA,300,Micro.4,NA
Br5634,1,Oligo.1,1.1015141094572203,300,Micro.4,NA
Br5634,2,Oligo.1,1.1015141094572203,300,Micro.4,NA
Br5634,3,Oligo.1,1.1015141094572203,300,Micro.4,NA
Br5634,1,Oligo.2,1.9891007362952822,300,Micro.4,NA
Br5634,2,Oligo.2,1.9891007362952822,300,Micro.4,NA
Br5634,3,Oligo.2,1.9891007362952822,300,Micro.4,NA
Br5634,1,Oligo.3,1.1015141094572203,300,Micro.4,NA
Br5634,2,Oligo.3,1.1015141094572203,300,Micro.4,NA
Br5634,3,Oligo.3,1.1015141094572203,300,Micro.4,NA
Br5634,1,Oligo.4,1.9891007362952822,300,Micro.4,NA
Br5634,2,Oligo.4,1.9891007362952822,300,Micro.4,NA
Br5634,3,Oligo.4,1.9891007362952822,300,Micro.4,NA
Br5634,1,Oligo.5,NA,300,Micro.4,NA
Br5634,2,Oligo.5,NA,300,Micro.4,NA
Br5634,3,Oligo.5,NA,300,Micro.4,NA
Br5634,1,Vasc.Endo,-1.3627702877384937,300,Micro.4,NA
Br5634,2,Vasc.Endo,NA,300,Micro.4,NA
Br5634,3,Vasc.Endo,-1.3627702877384937,300,Micro.4,NA
Br5634,1,Vasc.PC,1.1015141094572203,300,Micro.4,NA
Br5634,2,Vasc.PC,1.1015141094572203,300,Micro.4,NA
Br5634,3,Vasc.PC,1.1015141094572203,300,Micro.4,NA
Br5634,1,Vasc.VLMC,0.11356419064487447,300,Micro.4,NA
Br5634,2,Vasc.VLMC,-0.4735954134036386,300,Micro.4,NA
Br5634,3,Vasc.VLMC,-0.4735954134036386,300,Micro.4,NA
Br5634,1,Excit.L2,-2.0129451189607854,300,Micro.4,NA
Br5634,2,Excit.L2,-1.3627702877384937,300,Micro.4,NA
Br5634,3,Excit.L2,-1.704943488253099,300,Micro.4,NA
Br5634,1,Excit.L2_5.1,NA,300,Micro.4,NA
Br5634,2,Excit.L2_5.1,-1.704943488253099,300,Micro.4,NA
Br5634,3,Excit.L2_5.1,-1.704943488253099,300,Micro.4,NA
Br5634,1,Excit.L5.1,-0.9441549509633317,300,Micro.4,NA
Br5634,2,Excit.L5.1,-1.3627702877384937,300,Micro.4,NA
Br5634,3,Excit.L5.1,-0.9441549509633317,300,Micro.4,NA
Br5634,1,Excit.L6_CT,NA,300,Micro.4,NA
Br5634,2,Excit.L6_CT,NA,300,Micro.4,NA
Br5634,3,Excit.L6_CT,NA,300,Micro.4,NA
Br5634,1,Excit.L6b,NA,300,Micro.4,NA
Br5634,2,Excit.L6b,NA,300,Micro.4,NA
Br5634,3,Excit.L6b,NA,300,Micro.4,NA
Br5634,1,Inhib.Chandelier,NA,300,Micro.4,NA
Br5634,2,Inhib.Chandelier,NA,300,Micro.4,NA
Br5634,3,Inhib.Chandelier,NA,300,Micro.4,NA
Br5634,1,Inhib.Lamp5_Lhx6,NA,300,Micro.4,NA
Br5634,2,Inhib.Lamp5_Lhx6,NA,300,Micro.4,NA
Br5634,3,Inhib.Lamp5_Lhx6,NA,300,Micro.4,NA
Br5634,1,Inhib.Pvalb,NA,300,Micro.4,NA
Br5634,2,Inhib.Pvalb,-0.9441549509633317,300,Micro.4,NA
Br5634,3,Inhib.Pvalb,NA,300,Micro.4,NA
Br5634,1,Inhib.Sst,NA,300,Micro.4,NA
Br5634,2,Inhib.Sst,-0.9441549509633317,300,Micro.4,NA
Br5634,3,Inhib.Sst,-0.9441549509633317,300,Micro.4,NA
Br5634,1,Inhib.Vip,NA,300,Micro.4,NA
Br5634,2,Inhib.Vip,-0.9441549509633317,300,Micro.4,NA
Br5634,3,Inhib.Vip,NA,300,Micro.4,NA
Br5634,1,Astro.1,NA,400,Micro.4,NA
Br5634,2,Astro.1,NA,400,Micro.4,NA
Br5634,3,Astro.1,NA,400,Micro.4,NA
Br5634,1,Astro.2,NA,400,Micro.4,NA
Br5634,2,Astro.2,NA,400,Micro.4,NA
Br5634,3,Astro.2,NA,400,Micro.4,NA
Br5634,1,Astro.3,NA,400,Micro.4,NA
Br5634,2,Astro.3,NA,400,Micro.4,NA
Br5634,3,Astro.3,NA,400,Micro.4,NA
Br5634,1,Astro.4,-0.4735954134036386,400,Micro.4,NA
Br5634,2,Astro.4,-0.92259984619036,400,Micro.4,NA
Br5634,3,Astro.4,-0.92259984619036,400,Micro.4,NA
Br5634,1,Astro.5,NA,400,Micro.4,NA
Br5634,2,Astro.5,NA,400,Micro.4,NA
Br5634,3,Astro.5,NA,400,Micro.4,NA
Br5634,1,Macro,NA,400,Micro.4,NA
Br5634,2,Macro,NA,400,Micro.4,NA
Br5634,3,Macro,NA,400,Micro.4,NA
Br5634,1,Micro.1,NA,400,Micro.4,NA
Br5634,2,Micro.1,NA,400,Micro.4,NA
Br5634,3,Micro.1,NA,400,Micro.4,NA
Br5634,1,Micro.2,NA,400,Micro.4,NA
Br5634,2,Micro.2,NA,400,Micro.4,NA
Br5634,3,Micro.2,NA,400,Micro.4,NA
Br5634,1,Micro.3,NA,400,Micro.4,NA
Br5634,2,Micro.3,NA,400,Micro.4,NA
Br5634,3,Micro.3,NA,400,Micro.4,NA
Br5634,1,Micro.4,NA,400,Micro.4,NA
Br5634,2,Micro.4,NA,400,Micro.4,NA
Br5634,3,Micro.4,NA,400,Micro.4,NA
Br5634,1,Micro.5,1.1015141094572203,400,Micro.4,NA
Br5634,2,Micro.5,1.1015141094572203,400,Micro.4,NA
Br5634,3,Micro.5,1.1015141094572203,400,Micro.4,NA
Br5634,1,OPC.2,NA,400,Micro.4,NA
Br5634,2,OPC.2,NA,400,Micro.4,NA
Br5634,3,OPC.2,NA,400,Micro.4,NA
Br5634,1,OPC.4,NA,400,Micro.4,NA
Br5634,2,OPC.4,NA,400,Micro.4,NA
Br5634,3,OPC.4,NA,400,Micro.4,NA
Br5634,1,OPC.5,NA,400,Micro.4,NA
Br5634,2,OPC.5,NA,400,Micro.4,NA
Br5634,3,OPC.5,NA,400,Micro.4,NA
Br5634,1,Oligo.1,1.1015141094572203,400,Micro.4,NA
Br5634,2,Oligo.1,1.1015141094572203,400,Micro.4,NA
Br5634,3,Oligo.1,1.1015141094572203,400,Micro.4,NA
Br5634,1,Oligo.2,1.9891007362952822,400,Micro.4,NA
Br5634,2,Oligo.2,1.9891007362952822,400,Micro.4,NA
Br5634,3,Oligo.2,1.9891007362952822,400,Micro.4,NA
Br5634,1,Oligo.3,1.1015141094572203,400,Micro.4,NA
Br5634,2,Oligo.3,1.1015141094572203,400,Micro.4,NA
Br5634,3,Oligo.3,1.1015141094572203,400,Micro.4,NA
Br5634,1,Oligo.4,1.9891007362952822,400,Micro.4,NA
Br5634,2,Oligo.4,1.9891007362952822,400,Micro.4,NA
Br5634,3,Oligo.4,1.9891007362952822,400,Micro.4,NA
Br5634,1,Oligo.5,-0.9441549509633317,400,Micro.4,NA
Br5634,2,Oligo.5,NA,400,Micro.4,NA
Br5634,3,Oligo.5,NA,400,Micro.4,NA
Br5634,1,Vasc.Endo,-0.9441549509633317,400,Micro.4,NA
Br5634,2,Vasc.Endo,-0.9441549509633317,400,Micro.4,NA
Br5634,3,Vasc.Endo,NA,400,Micro.4,NA
Br5634,1,Vasc.PC,1.1015141094572203,400,Micro.4,NA
Br5634,2,Vasc.PC,1.1015141094572203,400,Micro.4,NA
Br5634,3,Vasc.PC,0.11356419064487447,400,Micro.4,NA
Br5634,1,Vasc.VLMC,0.11356419064487447,400,Micro.4,NA
Br5634,2,Vasc.VLMC,-0.4735954134036386,400,Micro.4,NA
Br5634,3,Vasc.VLMC,0.11356419064487447,400,Micro.4,NA
Br5634,1,Excit.L2,-2.3035022137995855,400,Micro.4,NA
Br5634,2,Excit.L2,NA,400,Micro.4,NA
Br5634,3,Excit.L2,-2.0129451189607854,400,Micro.4,NA
Br5634,1,Excit.L2_5.1,NA,400,Micro.4,NA
Br5634,2,Excit.L2_5.1,-1.704943488253099,400,Micro.4,NA
Br5634,3,Excit.L2_5.1,-1.3627702877384937,400,Micro.4,NA
Br5634,1,Excit.L5.1,-1.3627702877384937,400,Micro.4,NA
Br5634,2,Excit.L5.1,-1.3627702877384937,400,Micro.4,NA
Br5634,3,Excit.L5.1,-1.3627702877384937,400,Micro.4,NA
Br5634,1,Excit.L6_CT,NA,400,Micro.4,NA
