BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,ALL,1,Micro.2,3.434012291805952,100,Vasc.Endo,NA
Br1039,ALL,2,Micro.2,2.3338462150543604,100,Vasc.Endo,NA
Br1039,ALL,3,Micro.2,2.512486549749658,100,Vasc.Endo,NA
Br1039,ALL,1,Micro.3,-4.406271274545609,100,Vasc.Endo,NA
Br1039,ALL,2,Micro.3,-3.942891429228316,100,Vasc.Endo,NA
Br1039,ALL,3,Micro.3,-4.225030906638194,100,Vasc.Endo,NA
Br1039,ALL,1,Micro.4,-5.243114785711469,100,Vasc.Endo,NA
Br1039,ALL,2,Micro.4,-5.243114785711469,100,Vasc.Endo,NA
Br1039,ALL,3,Micro.4,-4.786879339047704,100,Vasc.Endo,NA
Br1039,ALL,1,Micro.5,9.253283716505477,100,Vasc.Endo,NA
Br1039,ALL,2,Micro.5,10.253222090540927,100,Vasc.Endo,NA
Br1039,ALL,3,Micro.5,10.253222090540927,100,Vasc.Endo,NA
Br1039,ALL,1,OPC.2,8.366704029201086,100,Vasc.Endo,NA
Br1039,ALL,2,OPC.2,9.163306024795284,100,Vasc.Endo,NA
Br1039,ALL,3,OPC.2,8.982880629604907,100,Vasc.Endo,NA
Br1039,ALL,1,OPC.3,-2.708011785640059,100,Vasc.Endo,NA
Br1039,ALL,2,OPC.3,-2.8723604400694875,100,Vasc.Endo,NA
Br1039,ALL,3,OPC.3,-2.708011785640059,100,Vasc.Endo,NA
Br1039,ALL,1,OPC.4,0.506052283715262,100,Vasc.Endo,NA
Br1039,ALL,2,OPC.4,1.1903855210423662,100,Vasc.Endo,NA
Br1039,ALL,3,OPC.4,0.3970220191190937,100,Vasc.Endo,NA
Br1039,ALL,1,OPC.5,13.578053401476923,100,Vasc.Endo,NA
Br1039,ALL,2,OPC.5,13.371158031449585,100,Vasc.Endo,NA
Br1039,ALL,3,OPC.5,13.371158031449585,100,Vasc.Endo,NA
Br1039,ALL,1,Oligo.1,11.583274699816858,100,Vasc.Endo,NA
Br1039,ALL,2,Oligo.1,11.349064010579715,100,Vasc.Endo,NA
Br1039,ALL,3,Oligo.1,11.42682064713284,100,Vasc.Endo,NA
Br1039,ALL,1,Oligo.2,12.715733087794046,100,Vasc.Endo,NA
Br1039,ALL,2,Oligo.2,12.265987784166926,100,Vasc.Endo,NA
Br1039,ALL,3,Oligo.2,12.534502885179181,100,Vasc.Endo,NA
Br1039,ALL,1,Oligo.3,41.68806514364256,100,Vasc.Endo,NA
Br1039,ALL,2,Oligo.3,41.85461085830416,100,Vasc.Endo,NA
Br1039,ALL,3,Oligo.3,41.68806514364256,100,Vasc.Endo,NA
Br1039,ALL,1,Oligo.4,34.57574263521729,100,Vasc.Endo,NA
Br1039,ALL,2,Oligo.4,34.70510116483053,100,Vasc.Endo,NA
Br1039,ALL,3,Oligo.4,34.446763122035996,100,Vasc.Endo,NA
Br1039,ALL,1,Oligo.5,6.830452571190586,100,Vasc.Endo,NA
Br1039,ALL,2,Oligo.5,7.247605787168098,100,Vasc.Endo,NA
Br1039,ALL,3,Oligo.5,7.247605787168098,100,Vasc.Endo,NA
Br1039,ALL,1,Vasc.Endo,28.696752989735202,100,Vasc.Endo,NA
Br1039,ALL,2,Vasc.Endo,29.004383336809603,100,Vasc.Endo,NA
Br1039,ALL,3,Vasc.Endo,29.042987486980685,100,Vasc.Endo,NA
Br1039,ALL,1,Vasc.PC,32.97738873898649,100,Vasc.Endo,NA
Br1039,ALL,2,Vasc.PC,33.16612897927833,100,Vasc.Endo,NA
Br1039,ALL,3,Vasc.PC,33.16612897927833,100,Vasc.Endo,NA
Br1039,ALL,1,Vasc.VLMC,13.398919048069953,100,Vasc.Endo,NA
Br1039,ALL,2,Vasc.VLMC,13.28329220740045,100,Vasc.Endo,NA
Br1039,ALL,3,Vasc.VLMC,13.398919048069953,100,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2,-2.825447263950277,100,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2,-1.684629955952192,100,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2,-0.9515658047485995,100,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.1,-12.102385362019886,100,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.1,-11.590592671222783,100,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.1,-11.848630677213073,100,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.2,-5.898784488106584,100,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.2,-5.244734514535492,100,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.2,-5.021138662808271,100,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.1,-42.13777676241842,100,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.1,-41.854699383504055,100,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.1,-42.39290987741216,100,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.2,-33.27677259351099,100,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.2,-33.559086776988295,100,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.2,-33.10336694270198,100,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6_CT,-2.4064568106071755,100,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6_CT,-2.6709018645266016,100,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6_CT,-2.133418963072948,100,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6b,-8.44076088382379,100,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6b,-8.809057442775499,100,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6b,-9.078547805228173,100,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Chandelier,3.1348862045814996,100,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Chandelier,2.671315393978527,100,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Chandelier,3.1348862045814996,100,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,-1.4197750586535778,100,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,-1.970545286846065,100,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,-0.5214938273955285,100,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pax6,-13.4152172122381,100,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pax6,-12.702689766238038,100,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pax6,-12.811927141574909,100,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pvalb,-35.2068211657731,100,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pvalb,-37.2414327992211,100,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pvalb,-37.69133301552905,100,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Sst,-27.894976406230057,100,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Sst,-27.96715091386293,100,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Sst,-28.218587168943987,100,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Vip,-1.630877332376155,100,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Vip,-1.630877332376155,100,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Vip,-1.46162623959839,100,Vasc.Endo,NA
Br1039,ALL,1,Astro.1,-0.32747448209631996,200,Vasc.Endo,NA
Br1039,ALL,2,Astro.1,-0.9039280954954763,200,Vasc.Endo,NA
Br1039,ALL,3,Astro.1,-0.6506102643167908,200,Vasc.Endo,NA
Br1039,ALL,1,Astro.2,-2.6170554358986093,200,Vasc.Endo,NA
Br1039,ALL,2,Astro.2,-1.4385340525777663,200,Vasc.Endo,NA
Br1039,ALL,3,Astro.2,-2.230764306334892,200,Vasc.Endo,NA
Br1039,ALL,1,Astro.3,0.9560866393487023,200,Vasc.Endo,NA
Br1039,ALL,2,Astro.3,1.7461363890030084,200,Vasc.Endo,NA
Br1039,ALL,3,Astro.3,-0.20789338584459957,200,Vasc.Endo,NA
Br1039,ALL,1,Astro.4,1.361067194281733,200,Vasc.Endo,NA
Br1039,ALL,2,Astro.4,0.9938302967101565,200,Vasc.Endo,NA
Br1039,ALL,3,Astro.4,1.5465098951870895,200,Vasc.Endo,NA
Br1039,ALL,1,Astro.5,-2.6744672216450023,200,Vasc.Endo,NA
Br1039,ALL,2,Astro.5,-2.049762516818603,200,Vasc.Endo,NA
Br1039,ALL,3,Astro.5,-2.6974499220511965,200,Vasc.Endo,NA
Br1039,ALL,1,Macro,-9.162048809734479,200,Vasc.Endo,NA
Br1039,ALL,2,Macro,-8.986629450085768,200,Vasc.Endo,NA
Br1039,ALL,3,Macro,-9.37818303799886,200,Vasc.Endo,NA
Br1039,ALL,1,Micro.1,-6.640667249055518,200,Vasc.Endo,NA
Br1039,ALL,2,Micro.1,-6.570945688301859,200,Vasc.Endo,NA
Br1039,ALL,3,Micro.1,-6.357243338858544,200,Vasc.Endo,NA
Br1039,ALL,1,Micro.2,2.274698945496607,200,Vasc.Endo,NA
Br1039,ALL,2,Micro.2,2.274698945496607,200,Vasc.Endo,NA
Br1039,ALL,3,Micro.2,2.274698945496607,200,Vasc.Endo,NA
Br1039,ALL,1,Micro.3,-5.55188937401356,200,Vasc.Endo,NA
Br1039,ALL,2,Micro.3,-4.582496573290619,200,Vasc.Endo,NA
Br1039,ALL,3,Micro.3,-4.494987921060131,200,Vasc.Endo,NA
Br1039,ALL,1,Micro.4,-5.4150686611730965,200,Vasc.Endo,NA
Br1039,ALL,2,Micro.4,-5.065448313560231,200,Vasc.Endo,NA
Br1039,ALL,3,Micro.4,-4.786879339047704,200,Vasc.Endo,NA
Br1039,ALL,1,Micro.5,9.16530240157069,200,Vasc.Endo,NA
Br1039,ALL,2,Micro.5,9.70032898402958,200,Vasc.Endo,NA
Br1039,ALL,3,Micro.5,10.066862302639256,200,Vasc.Endo,NA
Br1039,ALL,1,OPC.2,8.982880629604907,200,Vasc.Endo,NA
Br1039,ALL,2,OPC.2,8.715943820741812,200,Vasc.Endo,NA
Br1039,ALL,3,OPC.2,8.024785228195206,200,Vasc.Endo,NA
Br1039,ALL,1,OPC.3,-3.0278182898553965,200,Vasc.Endo,NA
Br1039,ALL,2,OPC.3,-3.0278182898553965,200,Vasc.Endo,NA
Br1039,ALL,3,OPC.3,-3.3169939944224405,200,Vasc.Endo,NA
Br1039,ALL,1,OPC.4,-0.23043181231663729,200,Vasc.Endo,NA
Br1039,ALL,2,OPC.4,-0.23043181231663729,200,Vasc.Endo,NA
Br1039,ALL,3,OPC.4,0.1829167172074177,200,Vasc.Endo,NA
Br1039,ALL,1,OPC.5,13.065382467170222,200,Vasc.Endo,NA
Br1039,ALL,2,OPC.5,13.26863118909215,200,Vasc.Endo,NA
Br1039,ALL,3,OPC.5,13.166708406747635,200,Vasc.Endo,NA
Br1039,ALL,1,Oligo.1,11.42682064713284,200,Vasc.Endo,NA
Br1039,ALL,2,Oligo.1,11.349064010579715,200,Vasc.Endo,NA
Br1039,ALL,3,Oligo.1,11.117644388109127,200,Vasc.Endo,NA
Br1039,ALL,1,Oligo.2,11.568655367350429,200,Vasc.Endo,NA
Br1039,ALL,2,Oligo.2,12.534502885179181,200,Vasc.Endo,NA
Br1039,ALL,3,Oligo.2,12.355054780888556,200,Vasc.Endo,NA
Br1039,ALL,1,Oligo.3,41.42260237266793,200,Vasc.Endo,NA
Br1039,ALL,2,Oligo.3,41.68806514364256,200,Vasc.Endo,NA
Br1039,ALL,3,Oligo.3,41.72133527410017,200,Vasc.Endo,NA
Br1039,ALL,1,Oligo.4,34.74830531027686,200,Vasc.Endo,NA
Br1039,ALL,2,Oligo.4,34.57574263521729,200,Vasc.Endo,NA
Br1039,ALL,3,Oligo.4,34.791551920702155,200,Vasc.Endo,NA
Br1039,ALL,1,Oligo.5,7.247605787168098,200,Vasc.Endo,NA
Br1039,ALL,2,Oligo.5,7.247605787168098,200,Vasc.Endo,NA
Br1039,ALL,3,Oligo.5,6.830452571190586,200,Vasc.Endo,NA
Br1039,ALL,1,Vasc.Endo,28.658448606974776,200,Vasc.Endo,NA
Br1039,ALL,2,Vasc.Endo,28.77346098565559,200,Vasc.Endo,NA
Br1039,ALL,3,Vasc.Endo,28.620177217868257,200,Vasc.Endo,NA
Br1039,ALL,1,Vasc.PC,33.11886186433343,200,Vasc.Endo,NA
Br1039,ALL,2,Vasc.PC,33.071649541328405,200,Vasc.Endo,NA
Br1039,ALL,3,Vasc.PC,33.071649541328405,200,Vasc.Endo,NA
Br1039,ALL,1,Vasc.VLMC,13.398919048069953,200,Vasc.Endo,NA
Br1039,ALL,2,Vasc.VLMC,13.398919048069953,200,Vasc.Endo,NA
Br1039,ALL,3,Vasc.VLMC,13.398919048069953,200,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2,-1.8377342050142225,200,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2,-2.0397927168564842,200,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2,-2.5836827580198825,200,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.1,-12.457848679280836,200,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.1,-12.562940806331634,200,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.1,-12.422662372018818,200,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.2,-6.85694487586465,200,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.2,-6.529453279716586,200,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.2,-5.421556688364993,200,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.1,-43.40446241623264,200,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.1,-44.14109215023205,200,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.1,-44.036293486594374,200,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.2,-34.33426046323717,200,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.2,-34.457099495488215,200,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.2,-34.30350061933695,200,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6_CT,-2.842734362970829,200,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6_CT,-2.0403788057921233,200,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6_CT,-1.9462793228888653,200,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6b,-10.105055732471394,200,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6b,-10.709845370572335,200,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6b,-9.386122337322623,200,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Chandelier,2.671315393978527,200,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Chandelier,2.671315393978527,200,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Chandelier,3.1348862045814996,200,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,-2.5726251394979194,200,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,-1.5140154533168524,200,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,-2.7375197367341997,200,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pax6,-13.65638441521109,200,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pax6,-14.324514430204424,200,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pax6,-13.893639354715457,200,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pvalb,-29.846975632094622,200,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pvalb,-30.643020725672766,200,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pvalb,-30.238528274859565,200,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Sst,-26.247655712088363,200,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Sst,-25.34244900225019,200,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Sst,-26.171629240523316,200,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Vip,-0.22183179470614275,200,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Vip,-0.6463428403573276,200,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Vip,-0.7060334116947653,200,Vasc.Endo,NA
Br1039,ALL,1,Astro.1,-1.1528332086959052,300,Vasc.Endo,NA
Br1039,ALL,2,Astro.1,-1.0289211050056892,300,Vasc.Endo,NA
Br1039,ALL,3,Astro.1,-2.6743034345725465,300,Vasc.Endo,NA
Br1039,ALL,1,Astro.2,-2.4247015043702107,300,Vasc.Endo,NA
Br1039,ALL,2,Astro.2,-2.5787098191223836,300,Vasc.Endo,NA
Br1039,ALL,3,Astro.2,-2.4247015043702107,300,Vasc.Endo,NA
Br1039,ALL,1,Astro.3,0.9560866393487023,300,Vasc.Endo,NA
Br1039,ALL,2,Astro.3,2.1876726120493504,300,Vasc.Endo,NA
Br1039,ALL,3,Astro.3,0.9560866393487023,300,Vasc.Endo,NA
Br1039,ALL,1,Astro.4,1.1401479418001133,300,Vasc.Endo,NA
Br1039,ALL,2,Astro.4,0.8482710977072707,300,Vasc.Endo,NA
Br1039,ALL,3,Astro.4,1.3241259615662608,300,Vasc.Endo,NA
Br1039,ALL,1,Astro.5,-2.9495434606788793,300,Vasc.Endo,NA
Br1039,ALL,2,Astro.5,-2.536341367647142,300,Vasc.Endo,NA
Br1039,ALL,3,Astro.5,-2.44403770244087,300,Vasc.Endo,NA
Br1039,ALL,1,Macro,-10.129474893332887,300,Vasc.Endo,NA
Br1039,ALL,2,Macro,-10.007015488615767,300,Vasc.Endo,NA
Br1039,ALL,3,Macro,-9.965959864239679,300,Vasc.Endo,NA
Br1039,ALL,1,Micro.1,-6.7096720405021,300,Vasc.Endo,NA
Br1039,ALL,2,Micro.1,-7.174346584640596,300,Vasc.Endo,NA
Br1039,ALL,3,Micro.1,-7.109802340622135,300,Vasc.Endo,NA
Br1039,ALL,1,Micro.2,2.0400677426297817,300,Vasc.Endo,NA
Br1039,ALL,2,Micro.2,2.274698945496607,300,Vasc.Endo,NA
Br1039,ALL,3,Micro.2,2.274698945496607,300,Vasc.Endo,NA
Br1039,ALL,1,Micro.3,-5.084416535279944,300,Vasc.Endo,NA
Br1039,ALL,2,Micro.3,-4.668839868045377,300,Vasc.Endo,NA
Br1039,ALL,3,Micro.3,-5.322062328213784,300,Vasc.Endo,NA
Br1039,ALL,1,Micro.4,-5.4150686611730965,300,Vasc.Endo,NA
Br1039,ALL,2,Micro.4,-4.881462287286386,300,Vasc.Endo,NA
Br1039,ALL,3,Micro.4,-4.5920175523470546,300,Vasc.Endo,NA
Br1039,ALL,1,Micro.5,9.70032898402958,300,Vasc.Endo,NA
Br1039,ALL,2,Micro.5,8.817962765315098,300,Vasc.Endo,NA
Br1039,ALL,3,Micro.5,9.52006163618403,300,Vasc.Endo,NA
Br1039,ALL,1,OPC.2,8.982880629604907,300,Vasc.Endo,NA
Br1039,ALL,2,OPC.2,7.607200992570987,300,Vasc.Endo,NA
Br1039,ALL,3,OPC.2,9.530289868087289,300,Vasc.Endo,NA
Br1039,ALL,1,OPC.3,-3.3169939944224405,300,Vasc.Endo,NA
Br1039,ALL,2,OPC.3,-3.175691286074127,300,Vasc.Endo,NA
Br1039,ALL,3,OPC.3,-2.8723604400694875,300,Vasc.Endo,NA
Br1039,ALL,1,OPC.4,-1.3681115280943987,300,Vasc.Endo,NA
Br1039,ALL,2,OPC.4,-0.3308573406751554,300,Vasc.Endo,NA
Br1039,ALL,3,OPC.4,-1.0043345705959523,300,Vasc.Endo,NA
Br1039,ALL,1,OPC.5,13.371158031449585,300,Vasc.Endo,NA
Br1039,ALL,2,OPC.5,13.787454841222766,300,Vasc.Endo,NA
Br1039,ALL,3,OPC.5,12.964646276964523,300,Vasc.Endo,NA
Br1039,ALL,1,Oligo.1,11.820347905746324,300,Vasc.Endo,NA
Br1039,ALL,2,Oligo.1,10.3655367979336,300,Vasc.Endo,NA
Br1039,ALL,3,Oligo.1,11.27161747153898,300,Vasc.Endo,NA
Br1039,ALL,1,Oligo.2,12.17735296466901,300,Vasc.Endo,NA
Br1039,ALL,2,Oligo.2,12.089146006944095,300,Vasc.Endo,NA
Br1039,ALL,3,Oligo.2,12.444558333517106,300,Vasc.Endo,NA
Br1039,ALL,1,Oligo.3,41.389506432815466,300,Vasc.Endo,NA
Br1039,ALL,2,Oligo.3,41.32337221541769,300,Vasc.Endo,NA
Br1039,ALL,3,Oligo.3,41.42260237266793,300,Vasc.Endo,NA
Br1039,ALL,1,Oligo.4,34.96496479033486,300,Vasc.Endo,NA
Br1039,ALL,2,Oligo.4,35.00842506158258,300,Vasc.Endo,NA
Br1039,ALL,3,Oligo.4,34.87817289158868,300,Vasc.Endo,NA
Br1039,ALL,1,Oligo.5,7.036538048006615,300,Vasc.Endo,NA
Br1039,ALL,2,Oligo.5,6.830452571190586,300,Vasc.Endo,NA
Br1039,ALL,3,Oligo.5,7.247605787168098,300,Vasc.Endo,NA
Br1039,ALL,1,Vasc.Endo,28.735090428467096,300,Vasc.Endo,NA
Br1039,ALL,2,Vasc.Endo,29.004383336809603,300,Vasc.Endo,NA
Br1039,ALL,3,Vasc.Endo,28.735090428467096,300,Vasc.Endo,NA
Br1039,ALL,1,Vasc.PC,33.35574803778512,300,Vasc.Endo,NA
Br1039,ALL,2,Vasc.PC,32.93033999472515,300,Vasc.Endo,NA
Br1039,ALL,3,Vasc.PC,32.97738873898649,300,Vasc.Endo,NA
Br1039,ALL,1,Vasc.VLMC,13.28329220740045,300,Vasc.Endo,NA
Br1039,ALL,2,Vasc.VLMC,13.28329220740045,300,Vasc.Endo,NA
Br1039,ALL,3,Vasc.VLMC,13.28329220740045,300,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2,-3.1584676681158337,300,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2,-1.5818018368659963,300,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2,-2.4370155615292233,300,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.1,-13.379877782826838,300,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.1,-12.805494959252535,300,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.1,-12.562940806331634,300,Vasc.Endo,NA
Br1039,ALL,1,Excit.L2_5.2,-6.897467399883917,300,Vasc.Endo,NA
Br1039,ALL,2,Excit.L2_5.2,-6.279858668203297,300,Vasc.Endo,NA
Br1039,ALL,3,Excit.L2_5.2,-6.3217004186380885,300,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.1,-44.727979225225816,300,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.1,-44.66298451200095,300,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.1,-44.32414981721054,300,Vasc.Endo,NA
Br1039,ALL,1,Excit.L5.2,-34.73233044372837,300,Vasc.Endo,NA
Br1039,ALL,2,Excit.L5.2,-34.76281405579413,300,Vasc.Endo,NA
Br1039,ALL,3,Excit.L5.2,-34.899751943122915,300,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6_CT,-3.17643346020479,300,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6_CT,-2.842734362970829,300,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6_CT,-2.4064568106071755,300,Vasc.Endo,NA
Br1039,ALL,1,Excit.L6b,-10.30954933065146,300,Vasc.Endo,NA
Br1039,ALL,2,Excit.L6b,-9.25517826826259,300,Vasc.Endo,NA
Br1039,ALL,3,Excit.L6b,-10.430829192369345,300,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Chandelier,3.1348862045814996,300,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Chandelier,2.671315393978527,300,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Chandelier,2.671315393978527,300,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,-2.2335481529743446,300,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,-2.9794241715796552,300,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,-1.032173001903666,300,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pax6,-13.994170092686614,300,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pax6,-13.758532708915599,300,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pax6,-14.743632726948189,300,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Pvalb,-27.535849473800667,300,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Pvalb,-28.185674778997246,300,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Pvalb,-28.66543118567843,300,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Sst,-24.247584415413986,300,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Sst,-25.36198802080768,300,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Sst,-24.79013938077722,300,Vasc.Endo,NA
Br1039,ALL,1,Inhib.Vip,-0.526257183707909,300,Vasc.Endo,NA
Br1039,ALL,2,Inhib.Vip,-0.03619845442850821,300,Vasc.Endo,NA
Br1039,ALL,3,Inhib.Vip,0.5996557161939464,300,Vasc.Endo,NA
Br1039,ALL,1,Astro.1,-0.9039280954954763,400,Vasc.Endo,NA
Br1039,ALL,2,Astro.1,-2.222745768946802,400,Vasc.Endo,NA
Br1039,ALL,3,Astro.1,-2.506577109687451,400,Vasc.Endo,NA
Br1039,ALL,1,Astro.2,-3.1849214137388544,400,Vasc.Endo,NA
Br1039,ALL,2,Astro.2,-2.501831323499949,400,Vasc.Endo,NA
Br1039,ALL,3,Astro.2,-2.269679916491135,400,Vasc.Endo,NA
Br1039,ALL,1,Astro.3,1.143427289387873,400,Vasc.Endo,NA
Br1039,ALL,2,Astro.3,0.26272389442356536,400,Vasc.Endo,NA
Br1039,ALL,3,Astro.3,0.26272389442356536,400,Vasc.Endo,NA
Br1039,ALL,1,Astro.4,0.9573697576862106,400,Vasc.Endo,NA
Br1039,ALL,2,Astro.4,1.1768469628457014,400,Vasc.Endo,NA
Br1039,ALL,3,Astro.4,1.5837468258174408,400,Vasc.Endo,NA
Br1039,ALL,1,Astro.5,-2.9495434606788793,400,Vasc.Endo,NA
Br1039,ALL,2,Astro.5,-2.5132819836783256,400,Vasc.Endo,NA
Br1039,ALL,3,Astro.5,-3.472468673107239,400,Vasc.Endo,NA
Br1039,ALL,1,Macro,-9.924784760934875,400,Vasc.Endo,NA
Br1039,ALL,2,Macro,-10.17006195019441,400,Vasc.Endo,NA
Br1039,ALL,3,Macro,-9.800532937579533,400,Vasc.Endo,NA
Br1039,ALL,1,Micro.1,-7.044674084335222,400,Vasc.Endo,NA
Br1039,ALL,2,Micro.1,-6.429258739100991,400,Vasc.Endo,NA
Br1039,ALL,3,Micro.1,-6.284410938167417,400,Vasc.Endo,NA
Br1039,ALL,1,Micro.2,2.098434780194299,400,Vasc.Endo,NA
Br1039,ALL,2,Micro.2,1.523213359167908,400,Vasc.Endo,NA
Br1039,ALL,3,Micro.2,1.4666990654119052,400,Vasc.Endo,NA
Br1039,ALL,1,Micro.3,-5.476106405409532,400,Vasc.Endo,NA
Br1039,ALL,2,Micro.3,-5.476106405409532,400,Vasc.Endo,NA
Br1039,ALL,3,Micro.3,-6.13130781649867,400,Vasc.Endo,NA
Br1039,ALL,1,Micro.4,-5.5818263459919475,400,Vasc.Endo,NA
Br1039,ALL,2,Micro.4,-5.329771632398767,400,Vasc.Endo,NA
Br1039,ALL,3,Micro.4,-5.4990677717526895,400,Vasc.Endo,NA
Br1039,ALL,1,Micro.5,9.341733835121612,400,Vasc.Endo,NA
Br1039,ALL,2,Micro.5,8.477723897516654,400,Vasc.Endo,NA
Br1039,ALL,3,Micro.5,9.882580498382097,400,Vasc.Endo,NA
