BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,GM,2,Excit.L2_5.2,-1.2598750949748898,500,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.2,-1.5455123082430873,500,Oligo.1,NA
Br5460,GM,1,Excit.L5.1,5.064712356011675,500,Oligo.1,NA
Br5460,GM,2,Excit.L5.1,4.141884382807499,500,Oligo.1,NA
Br5460,GM,3,Excit.L5.1,4.739656377408443,500,Oligo.1,NA
Br5460,GM,1,Excit.L5.2,-4.386827986741733,500,Oligo.1,NA
Br5460,GM,2,Excit.L5.2,-4.281401109284049,500,Oligo.1,NA
Br5460,GM,3,Excit.L5.2,-4.0655997332071205,500,Oligo.1,NA
Br5460,GM,1,Excit.L5_6_NP,-2.0219539890522418,500,Oligo.1,NA
Br5460,GM,2,Excit.L5_6_NP,-1.3660796358008898,500,Oligo.1,NA
Br5460,GM,3,Excit.L5_6_NP,1.1279097553448838,500,Oligo.1,NA
Br5460,GM,1,Excit.L6_CT,-0.8894374070719654,500,Oligo.1,NA
Br5460,GM,2,Excit.L6_CT,NA,500,Oligo.1,NA
Br5460,GM,3,Excit.L6_CT,NA,500,Oligo.1,NA
Br5460,GM,1,Excit.L6b,1.59766769290294,500,Oligo.1,NA
Br5460,GM,2,Excit.L6b,1.59766769290294,500,Oligo.1,NA
Br5460,GM,3,Excit.L6b,1.59766769290294,500,Oligo.1,NA
Br5460,GM,1,Inhib.Chandelier,-1.1016574726819783,500,Oligo.1,NA
Br5460,GM,2,Inhib.Chandelier,-0.18566635643807342,500,Oligo.1,NA
Br5460,GM,3,Inhib.Chandelier,-0.5358215270519996,500,Oligo.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.59766769290294,500,Oligo.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.59766769290294,500,Oligo.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.59766769290294,500,Oligo.1,NA
Br5460,GM,1,Inhib.Pax6,-2.3761890728231037,500,Oligo.1,NA
Br5460,GM,2,Inhib.Pax6,-1.787489270406097,500,Oligo.1,NA
Br5460,GM,3,Inhib.Pax6,-2.5444139118010547,500,Oligo.1,NA
Br5460,GM,1,Inhib.Pvalb,-2.902766152282744,500,Oligo.1,NA
Br5460,GM,2,Inhib.Pvalb,-2.760398176984875,500,Oligo.1,NA
Br5460,GM,3,Inhib.Pvalb,-2.4588216752239354,500,Oligo.1,NA
Br5460,GM,1,Inhib.Sst,-1.787489270406097,500,Oligo.1,NA
Br5460,GM,2,Inhib.Sst,-2.001715405347978,500,Oligo.1,NA
Br5460,GM,3,Inhib.Sst,-1.787489270406097,500,Oligo.1,NA
Br5460,GM,1,Inhib.Vip,3.4279628985546617,500,Oligo.1,NA
Br5460,GM,2,Inhib.Vip,2.972001710985416,500,Oligo.1,NA
Br5460,GM,3,Inhib.Vip,3.4279628985546617,500,Oligo.1,NA
Br5460,GM,1,Astro.1,0.20603699633109168,600,Oligo.1,NA
Br5460,GM,2,Astro.1,-0.8462078690760604,600,Oligo.1,NA
Br5460,GM,3,Astro.1,-0.24875681246084608,600,Oligo.1,NA
Br5460,GM,1,Astro.2,-0.4174618371993586,600,Oligo.1,NA
Br5460,GM,2,Astro.2,-1.2534133582704576,600,Oligo.1,NA
Br5460,GM,3,Astro.2,-0.1723777162802435,600,Oligo.1,NA
Br5460,GM,1,Astro.3,-0.37704527326703335,600,Oligo.1,NA
Br5460,GM,2,Astro.3,0.1688962989640251,600,Oligo.1,NA
Br5460,GM,3,Astro.3,1.1279097553448838,600,Oligo.1,NA
Br5460,GM,1,Astro.4,-0.8894374070719654,600,Oligo.1,NA
Br5460,GM,2,Astro.4,-0.8894374070719654,600,Oligo.1,NA
Br5460,GM,3,Astro.4,NA,600,Oligo.1,NA
Br5460,GM,1,Astro.5,-1.951088437018141,600,Oligo.1,NA
Br5460,GM,2,Astro.5,-2.129237667462231,600,Oligo.1,NA
Br5460,GM,3,Astro.5,-2.4588216752239354,600,Oligo.1,NA
Br5460,GM,1,Macro,-3.646485192189084,600,Oligo.1,NA
Br5460,GM,2,Macro,-2.9983723115131053,600,Oligo.1,NA
Br5460,GM,3,Macro,-3.270421554304146,600,Oligo.1,NA
Br5460,GM,1,Micro.2,-3.13689558417674,600,Oligo.1,NA
Br5460,GM,2,Micro.2,-3.3995474811985016,600,Oligo.1,NA
Br5460,GM,3,Micro.2,-2.5444139118010547,600,Oligo.1,NA
Br5460,GM,1,Micro.3,-0.8894374070719654,600,Oligo.1,NA
Br5460,GM,2,Micro.3,NA,600,Oligo.1,NA
Br5460,GM,3,Micro.3,NA,600,Oligo.1,NA
Br5460,GM,1,Micro.5,0.7914217617090205,600,Oligo.1,NA
Br5460,GM,2,Micro.5,0.23962718480081735,600,Oligo.1,NA
Br5460,GM,3,Micro.5,-0.18566635643807342,600,Oligo.1,NA
Br5460,GM,1,OPC.1,-4.827158433432504,600,Oligo.1,NA
Br5460,GM,2,OPC.1,-4.424432834989141,600,Oligo.1,NA
Br5460,GM,3,OPC.1,-4.213188686032183,600,Oligo.1,NA
Br5460,GM,1,OPC.2,1.9598887966850744,600,Oligo.1,NA
Br5460,GM,2,OPC.2,0.7223581680168791,600,Oligo.1,NA
Br5460,GM,3,OPC.2,1.2531854124042745,600,Oligo.1,NA
Br5460,GM,1,OPC.4,-1.2598750949748898,600,Oligo.1,NA
Br5460,GM,2,OPC.4,-0.8894374070719654,600,Oligo.1,NA
Br5460,GM,3,OPC.4,-1.2598750949748898,600,Oligo.1,NA
Br5460,GM,1,OPC.5,1.4734340109948645,600,Oligo.1,NA
Br5460,GM,2,OPC.5,1.9549527991946718,600,Oligo.1,NA
Br5460,GM,3,OPC.5,1.9549527991946718,600,Oligo.1,NA
Br5460,GM,1,Oligo.1,1.9475593538550207,600,Oligo.1,NA
Br5460,GM,2,Oligo.1,3.2266118446752508,600,Oligo.1,NA
Br5460,GM,3,Oligo.1,2.3246554788779457,600,Oligo.1,NA
Br5460,GM,1,Oligo.2,-0.37704527326703335,600,Oligo.1,NA
Br5460,GM,2,Oligo.2,-1.093690880893026,600,Oligo.1,NA
Br5460,GM,3,Oligo.2,0.1688962989640251,600,Oligo.1,NA
Br5460,GM,1,Oligo.3,5.741274998106384,600,Oligo.1,NA
Br5460,GM,2,Oligo.3,5.741274998106384,600,Oligo.1,NA
Br5460,GM,3,Oligo.3,5.449884170706758,600,Oligo.1,NA
Br5460,GM,1,Oligo.4,2.337923933575113,600,Oligo.1,NA
Br5460,GM,2,Oligo.4,3.3850437251955516,600,Oligo.1,NA
Br5460,GM,3,Oligo.4,3.0060898233263855,600,Oligo.1,NA
Br5460,GM,1,Oligo.5,-1.1016574726819783,600,Oligo.1,NA
Br5460,GM,2,Oligo.5,0.7914217617090205,600,Oligo.1,NA
Br5460,GM,3,Oligo.5,1.59766769290294,600,Oligo.1,NA
Br5460,GM,1,Vasc.Endo,0.5202481855275315,600,Oligo.1,NA
Br5460,GM,2,Vasc.Endo,1.5572461288098727,600,Oligo.1,NA
Br5460,GM,3,Vasc.Endo,0.5202481855275315,600,Oligo.1,NA
Br5460,GM,1,Vasc.PC,2.2667436400077317,600,Oligo.1,NA
Br5460,GM,2,Vasc.PC,2.2667436400077317,600,Oligo.1,NA
Br5460,GM,3,Vasc.PC,2.2667436400077317,600,Oligo.1,NA
Br5460,GM,1,Vasc.VLMC,-1.2598750949748898,600,Oligo.1,NA
Br5460,GM,2,Vasc.VLMC,-1.5455123082430873,600,Oligo.1,NA
Br5460,GM,3,Vasc.VLMC,NA,600,Oligo.1,NA
Br5460,GM,1,Excit.L2,3.4279628985546617,600,Oligo.1,NA
Br5460,GM,2,Excit.L2,3.4279628985546617,600,Oligo.1,NA
Br5460,GM,3,Excit.L2,3.4279628985546617,600,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.1,0.09283497934197359,600,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.1,1.062477185996636,600,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.1,-0.4174618371993586,600,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.2,-1.2598750949748898,600,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.2,-2.3761890728231037,600,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.2,-2.1963377445497803,600,Oligo.1,NA
Br5460,GM,1,Excit.L5.1,5.064712356011675,600,Oligo.1,NA
Br5460,GM,2,Excit.L5.1,5.064712356011675,600,Oligo.1,NA
Br5460,GM,3,Excit.L5.1,5.064712356011675,600,Oligo.1,NA
Br5460,GM,1,Excit.L5.2,-3.4911454031372804,600,Oligo.1,NA
Br5460,GM,2,Excit.L5.2,-3.368946123250781,600,Oligo.1,NA
Br5460,GM,3,Excit.L5.2,-3.727674870508858,600,Oligo.1,NA
Br5460,GM,1,Excit.L5_6_NP,-1.6062644560595098,600,Oligo.1,NA
Br5460,GM,2,Excit.L5_6_NP,-1.093690880893026,600,Oligo.1,NA
Br5460,GM,3,Excit.L5_6_NP,-2.0219539890522418,600,Oligo.1,NA
Br5460,GM,1,Excit.L6_CT,NA,600,Oligo.1,NA
Br5460,GM,2,Excit.L6_CT,NA,600,Oligo.1,NA
Br5460,GM,3,Excit.L6_CT,-0.8894374070719654,600,Oligo.1,NA
Br5460,GM,1,Excit.L6b,1.59766769290294,600,Oligo.1,NA
Br5460,GM,2,Excit.L6b,1.59766769290294,600,Oligo.1,NA
Br5460,GM,3,Excit.L6b,1.59766769290294,600,Oligo.1,NA
Br5460,GM,1,Inhib.Chandelier,0.23962718480081735,600,Oligo.1,NA
Br5460,GM,2,Inhib.Chandelier,-2.2980377900855293,600,Oligo.1,NA
Br5460,GM,3,Inhib.Chandelier,-1.7618893951710735,600,Oligo.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.59766769290294,600,Oligo.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,0.23962718480081735,600,Oligo.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.59766769290294,600,Oligo.1,NA
Br5460,GM,1,Inhib.Pax6,-1.2598750949748898,600,Oligo.1,NA
Br5460,GM,2,Inhib.Pax6,-1.2598750949748898,600,Oligo.1,NA
Br5460,GM,3,Inhib.Pax6,-2.001715405347978,600,Oligo.1,NA
Br5460,GM,1,Inhib.Pvalb,-3.1736513051112705,600,Oligo.1,NA
Br5460,GM,2,Inhib.Pvalb,-1.951088437018141,600,Oligo.1,NA
Br5460,GM,3,Inhib.Pvalb,-2.4588216752239354,600,Oligo.1,NA
Br5460,GM,1,Inhib.Sst,NA,600,Oligo.1,NA
Br5460,GM,2,Inhib.Sst,-2.3761890728231037,600,Oligo.1,NA
Br5460,GM,3,Inhib.Sst,-2.001715405347978,600,Oligo.1,NA
Br5460,GM,1,Inhib.Vip,3.4279628985546617,600,Oligo.1,NA
Br5460,GM,2,Inhib.Vip,3.4279628985546617,600,Oligo.1,NA
Br5460,GM,3,Inhib.Vip,2.972001710985416,600,Oligo.1,NA
Br5460,GM,1,Astro.1,-0.24875681246084608,700,Oligo.1,NA
Br5460,GM,2,Astro.1,0.45573643769690064,700,Oligo.1,NA
Br5460,GM,3,Astro.1,0.20603699633109168,700,Oligo.1,NA
Br5460,GM,1,Astro.2,-0.8599064722909191,700,Oligo.1,NA
Br5460,GM,2,Astro.2,-1.4357600075069115,700,Oligo.1,NA
Br5460,GM,3,Astro.2,-0.4174618371993586,700,Oligo.1,NA
Br5460,GM,1,Astro.3,0.1688962989640251,700,Oligo.1,NA
Br5460,GM,2,Astro.3,0.1688962989640251,700,Oligo.1,NA
Br5460,GM,3,Astro.3,0.1688962989640251,700,Oligo.1,NA
Br5460,GM,1,Astro.4,NA,700,Oligo.1,NA
Br5460,GM,2,Astro.4,-1.2598750949748898,700,Oligo.1,NA
Br5460,GM,3,Astro.4,NA,700,Oligo.1,NA
Br5460,GM,1,Astro.5,-2.2980377900855293,700,Oligo.1,NA
Br5460,GM,2,Astro.5,-1.951088437018141,700,Oligo.1,NA
Br5460,GM,3,Astro.5,-1.951088437018141,700,Oligo.1,NA
Br5460,GM,1,Macro,-3.270421554304146,700,Oligo.1,NA
Br5460,GM,2,Macro,-3.13689558417674,700,Oligo.1,NA
Br5460,GM,3,Macro,-3.765054722794486,700,Oligo.1,NA
Br5460,GM,1,Micro.2,-3.13689558417674,700,Oligo.1,NA
Br5460,GM,2,Micro.2,-3.3995474811985016,700,Oligo.1,NA
Br5460,GM,3,Micro.2,-2.3761890728231037,700,Oligo.1,NA
Br5460,GM,1,Micro.3,NA,700,Oligo.1,NA
Br5460,GM,2,Micro.3,-1.5455123082430873,700,Oligo.1,NA
Br5460,GM,3,Micro.3,NA,700,Oligo.1,NA
Br5460,GM,1,Micro.5,-0.18566635643807342,700,Oligo.1,NA
Br5460,GM,2,Micro.5,-0.5358215270519996,700,Oligo.1,NA
Br5460,GM,3,Micro.5,0.23962718480081735,700,Oligo.1,NA
Br5460,GM,1,OPC.1,-4.319739260118024,700,Oligo.1,NA
Br5460,GM,2,OPC.1,-4.424432834989141,700,Oligo.1,NA
Br5460,GM,3,OPC.1,-4.213188686032183,700,Oligo.1,NA
Br5460,GM,1,OPC.2,1.9598887966850744,700,Oligo.1,NA
Br5460,GM,2,OPC.2,0.7223581680168791,700,Oligo.1,NA
Br5460,GM,3,OPC.2,1.9598887966850744,700,Oligo.1,NA
Br5460,GM,1,OPC.4,-1.2598750949748898,700,Oligo.1,NA
Br5460,GM,2,OPC.4,-1.5455123082430873,700,Oligo.1,NA
Br5460,GM,3,OPC.4,-1.2598750949748898,700,Oligo.1,NA
Br5460,GM,1,OPC.5,1.062477185996636,700,Oligo.1,NA
Br5460,GM,2,OPC.5,1.9549527991946718,700,Oligo.1,NA
Br5460,GM,3,OPC.5,1.9549527991946718,700,Oligo.1,NA
Br5460,GM,1,Oligo.1,3.2266118446752508,700,Oligo.1,NA
Br5460,GM,2,Oligo.1,2.746723287603799,700,Oligo.1,NA
Br5460,GM,3,Oligo.1,2.746723287603799,700,Oligo.1,NA
Br5460,GM,1,Oligo.2,-0.7739310428026398,700,Oligo.1,NA
Br5460,GM,2,Oligo.2,-0.37704527326703335,700,Oligo.1,NA
Br5460,GM,3,Oligo.2,-0.37704527326703335,700,Oligo.1,NA
Br5460,GM,1,Oligo.3,5.741274998106384,700,Oligo.1,NA
Br5460,GM,2,Oligo.3,5.741274998106384,700,Oligo.1,NA
Br5460,GM,3,Oligo.3,5.449884170706758,700,Oligo.1,NA
Br5460,GM,1,Oligo.4,3.0060898233263855,700,Oligo.1,NA
Br5460,GM,2,Oligo.4,3.3850437251955516,700,Oligo.1,NA
Br5460,GM,3,Oligo.4,2.6587558199228445,700,Oligo.1,NA
Br5460,GM,1,Oligo.5,0.23962718480081735,700,Oligo.1,NA
Br5460,GM,2,Oligo.5,-0.5358215270519996,700,Oligo.1,NA
Br5460,GM,3,Oligo.5,-1.1016574726819783,700,Oligo.1,NA
Br5460,GM,1,Vasc.Endo,1.8649059364844711,700,Oligo.1,NA
Br5460,GM,2,Vasc.Endo,1.2719804649531021,700,Oligo.1,NA
Br5460,GM,3,Vasc.Endo,1.8649059364844711,700,Oligo.1,NA
Br5460,GM,1,Vasc.PC,2.2667436400077317,700,Oligo.1,NA
Br5460,GM,2,Vasc.PC,2.2667436400077317,700,Oligo.1,NA
Br5460,GM,3,Vasc.PC,2.2667436400077317,700,Oligo.1,NA
Br5460,GM,1,Vasc.VLMC,-1.787489270406097,700,Oligo.1,NA
Br5460,GM,2,Vasc.VLMC,-1.5455123082430873,700,Oligo.1,NA
Br5460,GM,3,Vasc.VLMC,-0.8894374070719654,700,Oligo.1,NA
Br5460,GM,1,Excit.L2,3.4279628985546617,700,Oligo.1,NA
Br5460,GM,2,Excit.L2,3.4279628985546617,700,Oligo.1,NA
Br5460,GM,3,Excit.L2,3.4279628985546617,700,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.1,0.09283497934197359,700,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.1,0.7030044547512101,700,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.1,0.38261678255553383,700,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.2,-1.2598750949748898,700,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.2,-1.2598750949748898,700,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.2,-1.5455123082430873,700,Oligo.1,NA
Br5460,GM,1,Excit.L5.1,4.739656377408443,700,Oligo.1,NA
Br5460,GM,2,Excit.L5.1,4.739656377408443,700,Oligo.1,NA
Br5460,GM,3,Excit.L5.1,4.739656377408443,700,Oligo.1,NA
Br5460,GM,1,Excit.L5.2,-4.794337595216745,700,Oligo.1,NA
Br5460,GM,2,Excit.L5.2,-3.4911454031372804,700,Oligo.1,NA
Br5460,GM,3,Excit.L5.2,-4.0655997332071205,700,Oligo.1,NA
Br5460,GM,1,Excit.L5_6_NP,-0.7739310428026398,700,Oligo.1,NA
Br5460,GM,2,Excit.L5_6_NP,-1.093690880893026,700,Oligo.1,NA
Br5460,GM,3,Excit.L5_6_NP,-1.6062644560595098,700,Oligo.1,NA
Br5460,GM,1,Excit.L6_CT,NA,700,Oligo.1,NA
Br5460,GM,2,Excit.L6_CT,NA,700,Oligo.1,NA
Br5460,GM,3,Excit.L6_CT,-1.2598750949748898,700,Oligo.1,NA
Br5460,GM,1,Excit.L6b,1.59766769290294,700,Oligo.1,NA
Br5460,GM,2,Excit.L6b,1.59766769290294,700,Oligo.1,NA
Br5460,GM,3,Excit.L6b,1.59766769290294,700,Oligo.1,NA
Br5460,GM,1,Inhib.Chandelier,-1.1016574726819783,700,Oligo.1,NA
Br5460,GM,2,Inhib.Chandelier,-0.5358215270519996,700,Oligo.1,NA
Br5460,GM,3,Inhib.Chandelier,-0.18566635643807342,700,Oligo.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,0.7914217617090205,700,Oligo.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,0.7914217617090205,700,Oligo.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,0.7914217617090205,700,Oligo.1,NA
Br5460,GM,1,Inhib.Pax6,-1.5455123082430873,700,Oligo.1,NA
Br5460,GM,2,Inhib.Pax6,-2.3761890728231037,700,Oligo.1,NA
Br5460,GM,3,Inhib.Pax6,-1.5455123082430873,700,Oligo.1,NA
Br5460,GM,1,Inhib.Pvalb,-2.4588216752239354,700,Oligo.1,NA
Br5460,GM,2,Inhib.Pvalb,-2.760398176984875,700,Oligo.1,NA
Br5460,GM,3,Inhib.Pvalb,-3.903651447373585,700,Oligo.1,NA
Br5460,GM,1,Inhib.Sst,-0.8894374070719654,700,Oligo.1,NA
Br5460,GM,2,Inhib.Sst,-1.2598750949748898,700,Oligo.1,NA
Br5460,GM,3,Inhib.Sst,-1.787489270406097,700,Oligo.1,NA
Br5460,GM,1,Inhib.Vip,2.972001710985416,700,Oligo.1,NA
Br5460,GM,2,Inhib.Vip,3.4279628985546617,700,Oligo.1,NA
Br5460,GM,3,Inhib.Vip,3.4279628985546617,700,Oligo.1,NA
Br5460,GM,1,Astro.1,-1.0278552108436,800,Oligo.1,NA
Br5460,GM,2,Astro.1,-0.24875681246084608,800,Oligo.1,NA
Br5460,GM,3,Astro.1,-1.2022989706191467,800,Oligo.1,NA
Br5460,GM,1,Astro.2,-1.4357600075069115,800,Oligo.1,NA
Br5460,GM,2,Astro.2,-0.6457732534160714,800,Oligo.1,NA
Br5460,GM,3,Astro.2,-0.4174618371993586,800,Oligo.1,NA
Br5460,GM,1,Astro.3,0.1688962989640251,800,Oligo.1,NA
Br5460,GM,2,Astro.3,1.1279097553448838,800,Oligo.1,NA
Br5460,GM,3,Astro.3,1.1279097553448838,800,Oligo.1,NA
Br5460,GM,1,Astro.4,-1.2598750949748898,800,Oligo.1,NA
Br5460,GM,2,Astro.4,NA,800,Oligo.1,NA
Br5460,GM,3,Astro.4,NA,800,Oligo.1,NA
Br5460,GM,1,Astro.5,-2.902766152282744,800,Oligo.1,NA
Br5460,GM,2,Astro.5,-1.7618893951710735,800,Oligo.1,NA
Br5460,GM,3,Astro.5,-3.040350635368212,800,Oligo.1,NA
Br5460,GM,1,Macro,-3.3995474811985016,800,Oligo.1,NA
Br5460,GM,2,Macro,-3.880770248799965,800,Oligo.1,NA
Br5460,GM,3,Macro,-3.13689558417674,800,Oligo.1,NA
Br5460,GM,1,Micro.2,-2.7031936000031047,800,Oligo.1,NA
Br5460,GM,2,Micro.2,-2.9983723115131053,800,Oligo.1,NA
Br5460,GM,3,Micro.2,-2.854114377981819,800,Oligo.1,NA
Br5460,GM,1,Micro.3,NA,800,Oligo.1,NA
Br5460,GM,2,Micro.3,-0.8894374070719654,800,Oligo.1,NA
Br5460,GM,3,Micro.3,NA,800,Oligo.1,NA
Br5460,GM,1,Micro.5,1.59766769290294,800,Oligo.1,NA
Br5460,GM,2,Micro.5,0.23962718480081735,800,Oligo.1,NA
Br5460,GM,3,Micro.5,-0.18566635643807342,800,Oligo.1,NA
Br5460,GM,1,OPC.1,-3.270421554304146,800,Oligo.1,NA
Br5460,GM,2,OPC.1,-3.880770248799965,800,Oligo.1,NA
Br5460,GM,3,OPC.1,-4.527405427078177,800,Oligo.1,NA
Br5460,GM,1,OPC.2,1.2531854124042745,800,Oligo.1,NA
Br5460,GM,2,OPC.2,1.9598887966850744,800,Oligo.1,NA
Br5460,GM,3,OPC.2,1.2531854124042745,800,Oligo.1,NA
Br5460,GM,1,OPC.4,-1.2598750949748898,800,Oligo.1,NA
Br5460,GM,2,OPC.4,-1.5455123082430873,800,Oligo.1,NA
Br5460,GM,3,OPC.4,-0.8894374070719654,800,Oligo.1,NA
Br5460,GM,1,OPC.5,1.4734340109948645,800,Oligo.1,NA
Br5460,GM,2,OPC.5,1.9549527991946718,800,Oligo.1,NA
Br5460,GM,3,OPC.5,1.4734340109948645,800,Oligo.1,NA
Br5460,GM,1,Oligo.1,2.746723287603799,800,Oligo.1,NA
Br5460,GM,2,Oligo.1,2.746723287603799,800,Oligo.1,NA
Br5460,GM,3,Oligo.1,2.746723287603799,800,Oligo.1,NA
Br5460,GM,1,Oligo.2,-0.37704527326703335,800,Oligo.1,NA
Br5460,GM,2,Oligo.2,-0.7739310428026398,800,Oligo.1,NA
Br5460,GM,3,Oligo.2,-0.37704527326703335,800,Oligo.1,NA
Br5460,GM,1,Oligo.3,5.741274998106384,800,Oligo.1,NA
Br5460,GM,2,Oligo.3,5.1714815258251,800,Oligo.1,NA
Br5460,GM,3,Oligo.3,5.741274998106384,800,Oligo.1,NA
Br5460,GM,1,Oligo.4,3.0060898233263855,800,Oligo.1,NA
Br5460,GM,2,Oligo.4,2.6587558199228445,800,Oligo.1,NA
Br5460,GM,3,Oligo.4,2.6587558199228445,800,Oligo.1,NA
Br5460,GM,1,Oligo.5,0.7914217617090205,800,Oligo.1,NA
Br5460,GM,2,Oligo.5,-0.8363398392959163,800,Oligo.1,NA
Br5460,GM,3,Oligo.5,-0.18566635643807342,800,Oligo.1,NA
Br5460,GM,1,Vasc.Endo,1.5572461288098727,800,Oligo.1,NA
Br5460,GM,2,Vasc.Endo,1.8649059364844711,800,Oligo.1,NA
Br5460,GM,3,Vasc.Endo,0.755899733348765,800,Oligo.1,NA
Br5460,GM,1,Vasc.PC,2.2667436400077317,800,Oligo.1,NA
Br5460,GM,2,Vasc.PC,2.2667436400077317,800,Oligo.1,NA
Br5460,GM,3,Vasc.PC,2.2667436400077317,800,Oligo.1,NA
Br5460,GM,1,Vasc.VLMC,-1.2598750949748898,800,Oligo.1,NA
Br5460,GM,2,Vasc.VLMC,-1.2598750949748898,800,Oligo.1,NA
Br5460,GM,3,Vasc.VLMC,-1.2598750949748898,800,Oligo.1,NA
Br5460,GM,1,Excit.L2,3.4279628985546617,800,Oligo.1,NA
Br5460,GM,2,Excit.L2,3.4279628985546617,800,Oligo.1,NA
Br5460,GM,3,Excit.L2,3.4279628985546617,800,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.1,0.09283497934197359,800,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.1,0.09283497934197359,800,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.1,-0.4174618371993586,800,Oligo.1,NA
Br5460,GM,1,Excit.L2_5.2,-2.1963377445497803,800,Oligo.1,NA
Br5460,GM,2,Excit.L2_5.2,-1.787489270406097,800,Oligo.1,NA
Br5460,GM,3,Excit.L2_5.2,-1.2598750949748898,800,Oligo.1,NA
Br5460,GM,1,Excit.L5.1,4.432716460908256,800,Oligo.1,NA
Br5460,GM,2,Excit.L5.1,4.141884382807499,800,Oligo.1,NA
Br5460,GM,3,Excit.L5.1,4.739656377408443,800,Oligo.1,NA
Br5460,GM,1,Excit.L5.2,-3.4911454031372804,800,Oligo.1,NA
Br5460,GM,2,Excit.L5.2,-3.4911454031372804,800,Oligo.1,NA
Br5460,GM,3,Excit.L5.2,-3.4911454031372804,800,Oligo.1,NA
Br5460,GM,1,Excit.L5_6_NP,-2.206768145874349,800,Oligo.1,NA
Br5460,GM,2,Excit.L5_6_NP,-1.093690880893026,800,Oligo.1,NA
Br5460,GM,3,Excit.L5_6_NP,-0.37704527326703335,800,Oligo.1,NA
Br5460,GM,1,Excit.L6_CT,NA,800,Oligo.1,NA
Br5460,GM,2,Excit.L6_CT,NA,800,Oligo.1,NA
Br5460,GM,3,Excit.L6_CT,-0.8894374070719654,800,Oligo.1,NA
Br5460,GM,1,Excit.L6b,1.59766769290294,800,Oligo.1,NA
Br5460,GM,2,Excit.L6b,1.59766769290294,800,Oligo.1,NA
Br5460,GM,3,Excit.L6b,1.59766769290294,800,Oligo.1,NA
Br5460,GM,1,Inhib.Chandelier,-0.5358215270519996,800,Oligo.1,NA
Br5460,GM,2,Inhib.Chandelier,-1.1016574726819783,800,Oligo.1,NA
Br5460,GM,3,Inhib.Chandelier,-0.5358215270519996,800,Oligo.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,0.7914217617090205,800,Oligo.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,0.7914217617090205,800,Oligo.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.59766769290294,800,Oligo.1,NA
Br5460,GM,1,Inhib.Pax6,-2.3761890728231037,800,Oligo.1,NA
Br5460,GM,2,Inhib.Pax6,-3.270421554304146,800,Oligo.1,NA
Br5460,GM,3,Inhib.Pax6,-2.1963377445497803,800,Oligo.1,NA
Br5460,GM,1,Inhib.Pvalb,-2.2980377900855293,800,Oligo.1,NA
Br5460,GM,2,Inhib.Pvalb,-1.7618893951710735,800,Oligo.1,NA
Br5460,GM,3,Inhib.Pvalb,-2.2980377900855293,800,Oligo.1,NA
Br5460,GM,1,Inhib.Sst,-2.001715405347978,800,Oligo.1,NA
Br5460,GM,2,Inhib.Sst,-1.5455123082430873,800,Oligo.1,NA
Br5460,GM,3,Inhib.Sst,-1.5455123082430873,800,Oligo.1,NA
Br5460,GM,1,Inhib.Vip,3.4279628985546617,800,Oligo.1,NA
Br5460,GM,2,Inhib.Vip,2.972001710985416,800,Oligo.1,NA
Br5460,GM,3,Inhib.Vip,2.972001710985416,800,Oligo.1,NA
Br5460,GM,1,Astro.1,-0.24875681246084608,900,Oligo.1,NA
Br5460,GM,2,Astro.1,0.45573643769690064,900,Oligo.1,NA
Br5460,GM,3,Astro.1,-0.02807529359928173,900,Oligo.1,NA
Br5460,GM,1,Astro.2,-2.0929961961902546,900,Oligo.1,NA
Br5460,GM,2,Astro.2,-0.8599064722909191,900,Oligo.1,NA
Br5460,GM,3,Astro.2,-1.6100454015952905,900,Oligo.1,NA
Br5460,GM,1,Astro.3,0.1688962989640251,900,Oligo.1,NA
