BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,Vasc,3,Vasc.PC,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.VLMC,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.VLMC,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.VLMC,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.1,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.1,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.1,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.2,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.2,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.2,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5.1,-0.9108400680852976,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5.1,-0.9108400680852976,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5.1,-2.0367003088692623,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5_6_NP,-0.9108400680852976,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5_6_NP,-0.9108400680852976,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5_6_NP,-0.9108400680852976,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6_CT,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6_CT,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6_CT,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6b,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6b,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6b,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pax6,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pax6,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pax6,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pvalb,-0.9108400680852976,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pvalb,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pvalb,-1.3333333333333333,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Sst,-1.3333333333333333,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Sst,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Sst,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Vip,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Vip,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Vip,NA,800,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.1,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.1,0.19047619047619047,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.1,-0.40348502177920154,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.2,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.2,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.3,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.3,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.3,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.4,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.4,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.4,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.5,0.8876670479142434,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.5,0.8876670479142434,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.5,0.8876670479142434,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Macro,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Macro,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Macro,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.1,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.1,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.1,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.2,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.2,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.2,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.3,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.3,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.3,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.4,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.4,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.4,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.5,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.5,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.5,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.3,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.3,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.3,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.4,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.4,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.4,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.5,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.5,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.5,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.1,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.1,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.1,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.3,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.3,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.3,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.4,0.19047619047619047,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.4,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.4,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.5,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.5,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.5,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.Endo,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.Endo,0.19047619047619047,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.Endo,1.1710800875382397,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.PC,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.PC,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.PC,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.VLMC,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.VLMC,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.VLMC,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.1,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.1,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.1,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.2,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5.1,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5.1,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5.1,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5_6_NP,-1.6946370914726465,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5_6_NP,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5_6_NP,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6_CT,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6_CT,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6_CT,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6b,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6b,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6b,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pax6,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pax6,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pax6,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pvalb,-1.3333333333333333,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pvalb,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pvalb,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Sst,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Sst,-0.9108400680852976,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Sst,-1.3333333333333333,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Vip,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Vip,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Vip,NA,900,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.1,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.1,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.1,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.2,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.2,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.2,-1.3333333333333333,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.3,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.3,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.3,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.5,0.8876670479142434,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.5,1.7142857142857142,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.5,0.8876670479142434,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Macro,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Macro,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Macro,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.1,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.1,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.1,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.2,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.2,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.2,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.3,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.3,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.4,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.4,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.4,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.2,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.3,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.3,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.3,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.4,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.1,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.1,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.1,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.3,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.3,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.3,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.4,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.4,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.4,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.Endo,0.19047619047619047,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.Endo,1.1710800875382397,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.Endo,0.19047619047619047,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.PC,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.1,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.1,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.1,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L2_5.2,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5.1,-1.3333333333333333,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5.1,-1.3333333333333333,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5.1,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L5_6_NP,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L5_6_NP,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pax6,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pax6,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pax6,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Pvalb,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Pvalb,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Pvalb,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Sst,-0.9108400680852976,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.1,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.1,-0.40348502177920154,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.1,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.2,-0.9108400680852976,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.2,-0.9108400680852976,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.3,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.3,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.3,0.19047619047619047,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.4,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.4,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.4,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Astro.5,0.29095718698132317,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Astro.5,0.29095718698132317,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Astro.5,0.29095718698132317,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Macro,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Macro,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Macro,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.1,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.1,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.1,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.2,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.2,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.2,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.3,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.3,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.3,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.4,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.4,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.4,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Micro.5,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Micro.5,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Micro.5,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.3,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.3,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.3,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.4,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.4,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.4,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,OPC.5,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,OPC.5,-0.9108400680852976,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,OPC.5,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.1,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.1,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.1,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.2,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.3,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.3,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.3,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.4,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.4,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.4,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Oligo.5,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Oligo.5,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Oligo.5,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.Endo,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.Endo,0.19047619047619047,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.Endo,1.1710800875382397,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.PC,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.PC,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.PC,-0.9108400680852976,2000,Excit.L5_6_NP,NA
Br6538,Vasc,1,Vasc.VLMC,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,2,Vasc.VLMC,NA,2000,Excit.L5_6_NP,NA
Br6538,Vasc,3,Vasc.VLMC,NA,2000,Excit.L5_6_NP,NA
