BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,GM,2,Inhib.Pvalb,-2.2658660855872435,500,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pvalb,-2.2658660855872435,500,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Sst,-1.682778304547901,500,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Sst,-1.1574391925398884,500,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Sst,-0.8308101850694469,500,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Vip,4.209189997295183,500,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Vip,4.209189997295183,500,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Vip,4.209189997295183,500,Inhib.Pax6,NA
Br5517,GM,1,Astro.1,-0.45467895036295736,600,Inhib.Pax6,NA
Br5517,GM,2,Astro.1,0.6353668348816184,600,Inhib.Pax6,NA
Br5517,GM,3,Astro.1,-0.256216123548684,600,Inhib.Pax6,NA
Br5517,GM,1,Astro.2,-0.3110719166592667,600,Inhib.Pax6,NA
Br5517,GM,2,Astro.2,1.1898625773812173,600,Inhib.Pax6,NA
Br5517,GM,3,Astro.2,0.6257816096421015,600,Inhib.Pax6,NA
Br5517,GM,1,Astro.4,NA,600,Inhib.Pax6,NA
Br5517,GM,2,Astro.4,NA,600,Inhib.Pax6,NA
Br5517,GM,3,Astro.4,NA,600,Inhib.Pax6,NA
Br5517,GM,1,Astro.5,-1.3716848914818016,600,Inhib.Pax6,NA
Br5517,GM,2,Astro.5,-0.4279968568161596,600,Inhib.Pax6,NA
Br5517,GM,3,Astro.5,0.6842092587779575,600,Inhib.Pax6,NA
Br5517,GM,1,Macro,-2.4523050381222973,600,Inhib.Pax6,NA
Br5517,GM,2,Macro,-3.9004464030232673,600,Inhib.Pax6,NA
Br5517,GM,3,Macro,-3.648660215687335,600,Inhib.Pax6,NA
Br5517,GM,1,Micro.2,0.18112449532319713,600,Inhib.Pax6,NA
Br5517,GM,2,Micro.2,-0.9132515709735047,600,Inhib.Pax6,NA
Br5517,GM,3,Micro.2,-0.25054323984857335,600,Inhib.Pax6,NA
Br5517,GM,1,Micro.5,1.0522398061274096,600,Inhib.Pax6,NA
Br5517,GM,2,Micro.5,0.6258018961752871,600,Inhib.Pax6,NA
Br5517,GM,3,Micro.5,1.563248665534057,600,Inhib.Pax6,NA
Br5517,GM,1,OPC.1,-0.915957856368325,600,Inhib.Pax6,NA
Br5517,GM,2,OPC.1,NA,600,Inhib.Pax6,NA
Br5517,GM,3,OPC.1,-0.915957856368325,600,Inhib.Pax6,NA
Br5517,GM,1,OPC.2,1.563248665534057,600,Inhib.Pax6,NA
Br5517,GM,2,OPC.2,-0.06628305645903083,600,Inhib.Pax6,NA
Br5517,GM,3,OPC.2,1.0522398061274096,600,Inhib.Pax6,NA
Br5517,GM,1,OPC.4,-0.42654021240991385,600,Inhib.Pax6,NA
Br5517,GM,2,OPC.4,1.0960179477911582,600,Inhib.Pax6,NA
Br5517,GM,3,OPC.4,-0.42654021240991385,600,Inhib.Pax6,NA
Br5517,GM,1,OPC.5,NA,600,Inhib.Pax6,NA
Br5517,GM,2,OPC.5,NA,600,Inhib.Pax6,NA
Br5517,GM,3,OPC.5,-1.2978974594034964,600,Inhib.Pax6,NA
Br5517,GM,1,Oligo.1,NA,600,Inhib.Pax6,NA
Br5517,GM,2,Oligo.1,-0.915957856368325,600,Inhib.Pax6,NA
Br5517,GM,3,Oligo.1,-0.915957856368325,600,Inhib.Pax6,NA
Br5517,GM,1,Oligo.2,-1.682778304547901,600,Inhib.Pax6,NA
Br5517,GM,2,Oligo.2,0.12757111780461727,600,Inhib.Pax6,NA
Br5517,GM,3,Oligo.2,-0.42654021240991385,600,Inhib.Pax6,NA
Br5517,GM,1,Oligo.3,3.476177959713723,600,Inhib.Pax6,NA
Br5517,GM,2,Oligo.3,3.10535139596369,600,Inhib.Pax6,NA
Br5517,GM,3,Oligo.3,2.4448021575810976,600,Inhib.Pax6,NA
Br5517,GM,1,Oligo.4,2.9343820968984753,600,Inhib.Pax6,NA
Br5517,GM,2,Oligo.4,1.9778864047374873,600,Inhib.Pax6,NA
Br5517,GM,3,Oligo.4,2.4220089387086348,600,Inhib.Pax6,NA
Br5517,GM,1,Oligo.5,0.12757111780461727,600,Inhib.Pax6,NA
Br5517,GM,2,Oligo.5,0.12757111780461727,600,Inhib.Pax6,NA
Br5517,GM,3,Oligo.5,-1.1574391925398884,600,Inhib.Pax6,NA
Br5517,GM,1,Vasc.Endo,-1.4292736679760698,600,Inhib.Pax6,NA
Br5517,GM,2,Vasc.Endo,-1.2596325428065593,600,Inhib.Pax6,NA
Br5517,GM,3,Vasc.Endo,-1.9084144083729506,600,Inhib.Pax6,NA
Br5517,GM,1,Vasc.PC,2.204993856108485,600,Inhib.Pax6,NA
Br5517,GM,2,Vasc.PC,2.204993856108485,600,Inhib.Pax6,NA
Br5517,GM,3,Vasc.PC,2.204993856108485,600,Inhib.Pax6,NA
Br5517,GM,1,Vasc.VLMC,-1.2978974594034964,600,Inhib.Pax6,NA
Br5517,GM,2,Vasc.VLMC,-0.915957856368325,600,Inhib.Pax6,NA
Br5517,GM,3,Vasc.VLMC,-0.915957856368325,600,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2,1.4079801204551208,600,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2,0.20105848584028693,600,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2,1.4079801204551208,600,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.1,1.563248665534057,600,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.1,2.204993856108485,600,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.1,1.0522398061274096,600,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.2,-1.2978974594034964,600,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.2,NA,600,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.2,-0.915957856368325,600,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.1,-4.257320044372633,600,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.1,-3.243418992953022,600,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.1,-3.776130065174765,600,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.2,1.563248665534057,600,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.2,-0.6236565399329492,600,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.2,-0.3578899316073753,600,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6_CT,-0.915957856368325,600,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6_CT,NA,600,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6_CT,NA,600,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6b,1.0960179477911582,600,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6b,1.0960179477911582,600,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6b,1.0960179477911582,600,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Chandelier,-0.9132515709735047,600,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Chandelier,-2.056013464193867,600,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Chandelier,-0.6068131397299169,600,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,1.193059175715841,600,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,0.6563527128427417,600,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,0.6563527128427417,600,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pax6,0.6258018961752871,600,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pax6,1.0522398061274096,600,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pax6,1.0522398061274096,600,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pvalb,-2.4523050381222973,600,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pvalb,-2.2658660855872435,600,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pvalb,-2.7918423380543884,600,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Sst,-0.8308101850694469,600,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Sst,-1.1574391925398884,600,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Sst,-0.42654021240991385,600,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Vip,4.209189997295183,600,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Vip,3.831612978639179,600,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Vip,4.209189997295183,600,Inhib.Pax6,NA
Br5517,GM,1,Astro.1,-0.645400899097374,700,Inhib.Pax6,NA
Br5517,GM,2,Astro.1,0.8895691018921321,700,Inhib.Pax6,NA
Br5517,GM,3,Astro.1,0.167643547900204,700,Inhib.Pax6,NA
Br5517,GM,1,Astro.2,-0.3110719166592667,700,Inhib.Pax6,NA
Br5517,GM,2,Astro.2,0.6257816096421015,700,Inhib.Pax6,NA
Br5517,GM,3,Astro.2,0.6257816096421015,700,Inhib.Pax6,NA
Br5517,GM,1,Astro.4,NA,700,Inhib.Pax6,NA
Br5517,GM,2,Astro.4,NA,700,Inhib.Pax6,NA
Br5517,GM,3,Astro.4,NA,700,Inhib.Pax6,NA
Br5517,GM,1,Astro.5,0.6842092587779575,700,Inhib.Pax6,NA
Br5517,GM,2,Astro.5,-1.2231518618830322,700,Inhib.Pax6,NA
Br5517,GM,3,Astro.5,0.10167781683954247,700,Inhib.Pax6,NA
Br5517,GM,1,Macro,-3.243418992953022,700,Inhib.Pax6,NA
Br5517,GM,2,Macro,-3.776130065174765,700,Inhib.Pax6,NA
Br5517,GM,3,Macro,-3.776130065174765,700,Inhib.Pax6,NA
Br5517,GM,1,Micro.2,-0.6068131397299169,700,Inhib.Pax6,NA
Br5517,GM,2,Micro.2,-1.4290626972567098,700,Inhib.Pax6,NA
Br5517,GM,3,Micro.2,-1.4290626972567098,700,Inhib.Pax6,NA
Br5517,GM,1,Micro.5,0.6258018961752871,700,Inhib.Pax6,NA
Br5517,GM,2,Micro.5,1.0522398061274096,700,Inhib.Pax6,NA
Br5517,GM,3,Micro.5,1.0522398061274096,700,Inhib.Pax6,NA
Br5517,GM,1,OPC.1,NA,700,Inhib.Pax6,NA
Br5517,GM,2,OPC.1,NA,700,Inhib.Pax6,NA
Br5517,GM,3,OPC.1,-1.5927193037859555,700,Inhib.Pax6,NA
Br5517,GM,1,OPC.2,-0.6236565399329492,700,Inhib.Pax6,NA
Br5517,GM,2,OPC.2,-0.06628305645903083,700,Inhib.Pax6,NA
Br5517,GM,3,OPC.2,-0.06628305645903083,700,Inhib.Pax6,NA
Br5517,GM,1,OPC.4,0.12757111780461727,700,Inhib.Pax6,NA
Br5517,GM,2,OPC.4,1.0960179477911582,700,Inhib.Pax6,NA
Br5517,GM,3,OPC.4,0.12757111780461727,700,Inhib.Pax6,NA
Br5517,GM,1,OPC.5,-1.2978974594034964,700,Inhib.Pax6,NA
Br5517,GM,2,OPC.5,-1.2978974594034964,700,Inhib.Pax6,NA
Br5517,GM,3,OPC.5,-1.2978974594034964,700,Inhib.Pax6,NA
Br5517,GM,1,Oligo.1,-1.2978974594034964,700,Inhib.Pax6,NA
Br5517,GM,2,Oligo.1,-0.915957856368325,700,Inhib.Pax6,NA
Br5517,GM,3,Oligo.1,NA,700,Inhib.Pax6,NA
Br5517,GM,1,Oligo.2,-1.1574391925398884,700,Inhib.Pax6,NA
Br5517,GM,2,Oligo.2,-1.682778304547901,700,Inhib.Pax6,NA
Br5517,GM,3,Oligo.2,-1.1574391925398884,700,Inhib.Pax6,NA
Br5517,GM,1,Oligo.3,2.4448021575810976,700,Inhib.Pax6,NA
Br5517,GM,2,Oligo.3,3.8810141796019066,700,Inhib.Pax6,NA
Br5517,GM,3,Oligo.3,3.10535139596369,700,Inhib.Pax6,NA
Br5517,GM,1,Oligo.4,1.9778864047374873,700,Inhib.Pax6,NA
Br5517,GM,2,Oligo.4,2.9343820968984753,700,Inhib.Pax6,NA
Br5517,GM,3,Oligo.4,1.9778864047374873,700,Inhib.Pax6,NA
Br5517,GM,1,Oligo.5,0.12757111780461727,700,Inhib.Pax6,NA
Br5517,GM,2,Oligo.5,-1.1574391925398884,700,Inhib.Pax6,NA
Br5517,GM,3,Oligo.5,1.0960179477911582,700,Inhib.Pax6,NA
Br5517,GM,1,Vasc.Endo,-1.084205214092149,700,Inhib.Pax6,NA
Br5517,GM,2,Vasc.Endo,-0.713490732937655,700,Inhib.Pax6,NA
Br5517,GM,3,Vasc.Endo,-0.09548703634944665,700,Inhib.Pax6,NA
Br5517,GM,1,Vasc.PC,2.204993856108485,700,Inhib.Pax6,NA
Br5517,GM,2,Vasc.PC,2.204993856108485,700,Inhib.Pax6,NA
Br5517,GM,3,Vasc.PC,2.204993856108485,700,Inhib.Pax6,NA
Br5517,GM,1,Vasc.VLMC,-1.2978974594034964,700,Inhib.Pax6,NA
Br5517,GM,2,Vasc.VLMC,-1.5927193037859555,700,Inhib.Pax6,NA
Br5517,GM,3,Vasc.VLMC,-0.915957856368325,700,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2,2.001512794632199,700,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2,0.8861196973228682,700,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2,1.1393460835377165,700,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.1,2.204993856108485,700,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.1,1.563248665534057,700,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.1,2.204993856108485,700,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.2,NA,700,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.2,NA,700,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.2,NA,700,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.1,-3.243418992953022,700,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.1,-2.7918423380543884,700,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.1,-3.5176802120252595,700,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.2,-0.06628305645903083,700,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.2,0.6258018961752871,700,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.2,-0.3578899316073753,700,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6_CT,NA,700,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6_CT,NA,700,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6_CT,NA,700,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6b,1.0960179477911582,700,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6b,1.0960179477911582,700,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6b,1.0960179477911582,700,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Chandelier,-1.1843427255330752,700,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Chandelier,-1.4290626972567098,700,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Chandelier,-1.1843427255330752,700,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,0.6563527128427417,700,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,1.9058179703421687,700,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,1.193059175715841,700,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pax6,1.0522398061274096,700,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pax6,0.6258018961752871,700,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pax6,0.6258018961752871,700,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pvalb,-3.0990191771957747,700,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pvalb,-2.9488114083142904,700,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pvalb,-3.5176802120252595,700,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Sst,-0.42654021240991385,700,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Sst,-0.8308101850694469,700,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Sst,-0.42654021240991385,700,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Vip,4.209189997295183,700,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Vip,4.209189997295183,700,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Vip,4.209189997295183,700,Inhib.Pax6,NA
Br5517,GM,1,Astro.1,-0.04912292358891482,800,Inhib.Pax6,NA
Br5517,GM,2,Astro.1,-0.45467895036295736,800,Inhib.Pax6,NA
Br5517,GM,3,Astro.1,0.6353668348816184,800,Inhib.Pax6,NA
Br5517,GM,1,Astro.2,-0.09548703634944665,800,Inhib.Pax6,NA
Br5517,GM,2,Astro.2,-1.5936533645446398,800,Inhib.Pax6,NA
Br5517,GM,3,Astro.2,0.6257816096421015,800,Inhib.Pax6,NA
Br5517,GM,1,Astro.4,NA,800,Inhib.Pax6,NA
Br5517,GM,2,Astro.4,NA,800,Inhib.Pax6,NA
Br5517,GM,3,Astro.4,NA,800,Inhib.Pax6,NA
Br5517,GM,1,Astro.5,-0.9163410770819779,800,Inhib.Pax6,NA
Br5517,GM,2,Astro.5,-0.08010258549053291,800,Inhib.Pax6,NA
Br5517,GM,3,Astro.5,-0.4279968568161596,800,Inhib.Pax6,NA
Br5517,GM,1,Macro,-2.9488114083142904,800,Inhib.Pax6,NA
Br5517,GM,2,Macro,-3.243418992953022,800,Inhib.Pax6,NA
Br5517,GM,3,Macro,-3.243418992953022,800,Inhib.Pax6,NA
Br5517,GM,1,Micro.2,-1.653350669960833,800,Inhib.Pax6,NA
Br5517,GM,2,Micro.2,-1.1843427255330752,800,Inhib.Pax6,NA
Br5517,GM,3,Micro.2,-1.1843427255330752,800,Inhib.Pax6,NA
Br5517,GM,1,Micro.5,-0.06628305645903083,800,Inhib.Pax6,NA
Br5517,GM,2,Micro.5,1.0522398061274096,800,Inhib.Pax6,NA
Br5517,GM,3,Micro.5,1.0522398061274096,800,Inhib.Pax6,NA
Br5517,GM,1,OPC.1,NA,800,Inhib.Pax6,NA
Br5517,GM,2,OPC.1,NA,800,Inhib.Pax6,NA
Br5517,GM,3,OPC.1,-0.915957856368325,800,Inhib.Pax6,NA
Br5517,GM,1,OPC.2,0.25819794016360903,800,Inhib.Pax6,NA
Br5517,GM,2,OPC.2,0.25819794016360903,800,Inhib.Pax6,NA
Br5517,GM,3,OPC.2,-0.6236565399329492,800,Inhib.Pax6,NA
Br5517,GM,1,OPC.4,0.12757111780461727,800,Inhib.Pax6,NA
Br5517,GM,2,OPC.4,-0.42654021240991385,800,Inhib.Pax6,NA
Br5517,GM,3,OPC.4,0.12757111780461727,800,Inhib.Pax6,NA
Br5517,GM,1,OPC.5,-0.915957856368325,800,Inhib.Pax6,NA
Br5517,GM,2,OPC.5,-1.842744865462091,800,Inhib.Pax6,NA
Br5517,GM,3,OPC.5,-0.915957856368325,800,Inhib.Pax6,NA
Br5517,GM,1,Oligo.1,-0.915957856368325,800,Inhib.Pax6,NA
Br5517,GM,2,Oligo.1,NA,800,Inhib.Pax6,NA
Br5517,GM,3,Oligo.1,-0.915957856368325,800,Inhib.Pax6,NA
Br5517,GM,1,Oligo.2,1.0960179477911582,800,Inhib.Pax6,NA
Br5517,GM,2,Oligo.2,-1.682778304547901,800,Inhib.Pax6,NA
Br5517,GM,3,Oligo.2,1.0960179477911582,800,Inhib.Pax6,NA
Br5517,GM,1,Oligo.3,3.10535139596369,800,Inhib.Pax6,NA
Br5517,GM,2,Oligo.3,3.10535139596369,800,Inhib.Pax6,NA
Br5517,GM,3,Oligo.3,3.10535139596369,800,Inhib.Pax6,NA
Br5517,GM,1,Oligo.4,1.23286543801417,800,Inhib.Pax6,NA
Br5517,GM,2,Oligo.4,1.9778864047374873,800,Inhib.Pax6,NA
Br5517,GM,3,Oligo.4,2.4220089387086348,800,Inhib.Pax6,NA
Br5517,GM,1,Oligo.5,0.12757111780461727,800,Inhib.Pax6,NA
Br5517,GM,2,Oligo.5,1.0960179477911582,800,Inhib.Pax6,NA
Br5517,GM,3,Oligo.5,0.12757111780461727,800,Inhib.Pax6,NA
Br5517,GM,1,Vasc.Endo,-1.4292736679760698,800,Inhib.Pax6,NA
Br5517,GM,2,Vasc.Endo,-0.09548703634944665,800,Inhib.Pax6,NA
Br5517,GM,3,Vasc.Endo,-1.7532317436762621,800,Inhib.Pax6,NA
Br5517,GM,1,Vasc.PC,2.204993856108485,800,Inhib.Pax6,NA
Br5517,GM,2,Vasc.PC,2.204993856108485,800,Inhib.Pax6,NA
Br5517,GM,3,Vasc.PC,2.204993856108485,800,Inhib.Pax6,NA
Br5517,GM,1,Vasc.VLMC,-1.5927193037859555,800,Inhib.Pax6,NA
Br5517,GM,2,Vasc.VLMC,-0.915957856368325,800,Inhib.Pax6,NA
Br5517,GM,3,Vasc.VLMC,-1.842744865462091,800,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2,2.33302026854747,800,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2,1.4079801204551208,800,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2,2.001512794632199,800,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.1,1.563248665534057,800,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.1,2.204993856108485,800,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.1,2.204993856108485,800,Inhib.Pax6,NA
Br5517,GM,1,Excit.L2_5.2,-1.2978974594034964,800,Inhib.Pax6,NA
Br5517,GM,2,Excit.L2_5.2,-0.915957856368325,800,Inhib.Pax6,NA
Br5517,GM,3,Excit.L2_5.2,NA,800,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.1,-3.0990191771957747,800,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.1,-3.776130065174765,800,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.1,-4.140795633135032,800,Inhib.Pax6,NA
Br5517,GM,1,Excit.L5.2,0.6258018961752871,800,Inhib.Pax6,NA
Br5517,GM,2,Excit.L5.2,2.204993856108485,800,Inhib.Pax6,NA
Br5517,GM,3,Excit.L5.2,0.25819794016360903,800,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6_CT,NA,800,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6_CT,NA,800,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6_CT,NA,800,Inhib.Pax6,NA
Br5517,GM,1,Excit.L6b,1.0960179477911582,800,Inhib.Pax6,NA
Br5517,GM,2,Excit.L6b,1.0960179477911582,800,Inhib.Pax6,NA
Br5517,GM,3,Excit.L6b,1.0960179477911582,800,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Chandelier,0.18112449532319713,800,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Chandelier,-1.4290626972567098,800,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Chandelier,-1.4290626972567098,800,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,0.6563527128427417,800,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,1.193059175715841,800,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,0.6563527128427417,800,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pax6,1.0522398061274096,800,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pax6,-0.06628305645903083,800,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pax6,0.6258018961752871,800,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Pvalb,-3.0990191771957747,800,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Pvalb,-2.0643351452312033,800,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Pvalb,-2.2658660855872435,800,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Sst,-1.1574391925398884,800,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Sst,0.12757111780461727,800,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Sst,-1.1574391925398884,800,Inhib.Pax6,NA
Br5517,GM,1,Inhib.Vip,4.209189997295183,800,Inhib.Pax6,NA
Br5517,GM,2,Inhib.Vip,4.209189997295183,800,Inhib.Pax6,NA
Br5517,GM,3,Inhib.Vip,4.209189997295183,800,Inhib.Pax6,NA
Br5517,GM,1,Astro.1,-0.256216123548684,900,Inhib.Pax6,NA
Br5517,GM,2,Astro.1,-0.256216123548684,900,Inhib.Pax6,NA
Br5517,GM,3,Astro.1,-0.45467895036295736,900,Inhib.Pax6,NA
Br5517,GM,1,Astro.2,1.5062031220835976,900,Inhib.Pax6,NA
Br5517,GM,2,Astro.2,0.37115808332914385,900,Inhib.Pax6,NA
Br5517,GM,3,Astro.2,1.1898625773812173,900,Inhib.Pax6,NA
Br5517,GM,1,Astro.4,NA,900,Inhib.Pax6,NA
Br5517,GM,2,Astro.4,NA,900,Inhib.Pax6,NA
Br5517,GM,3,Astro.4,NA,900,Inhib.Pax6,NA
Br5517,GM,1,Astro.5,-0.594906084654614,900,Inhib.Pax6,NA
Br5517,GM,2,Astro.5,-0.594906084654614,900,Inhib.Pax6,NA
Br5517,GM,3,Astro.5,-0.2565209039259605,900,Inhib.Pax6,NA
Br5517,GM,1,Macro,-2.9488114083142904,900,Inhib.Pax6,NA
Br5517,GM,2,Macro,-2.626883391229759,900,Inhib.Pax6,NA
Br5517,GM,3,Macro,-3.243418992953022,900,Inhib.Pax6,NA
Br5517,GM,1,Micro.2,-1.653350669960833,900,Inhib.Pax6,NA
Br5517,GM,2,Micro.2,-1.653350669960833,900,Inhib.Pax6,NA
Br5517,GM,3,Micro.2,-2.056013464193867,900,Inhib.Pax6,NA
Br5517,GM,1,Micro.5,1.0522398061274096,900,Inhib.Pax6,NA
Br5517,GM,2,Micro.5,0.25819794016360903,900,Inhib.Pax6,NA
Br5517,GM,3,Micro.5,0.6258018961752871,900,Inhib.Pax6,NA
Br5517,GM,1,OPC.1,NA,900,Inhib.Pax6,NA
Br5517,GM,2,OPC.1,-1.5927193037859555,900,Inhib.Pax6,NA
Br5517,GM,3,OPC.1,NA,900,Inhib.Pax6,NA
Br5517,GM,1,OPC.2,0.25819794016360903,900,Inhib.Pax6,NA
Br5517,GM,2,OPC.2,1.0522398061274096,900,Inhib.Pax6,NA
Br5517,GM,3,OPC.2,0.6258018961752871,900,Inhib.Pax6,NA
Br5517,GM,1,OPC.4,-0.42654021240991385,900,Inhib.Pax6,NA
Br5517,GM,2,OPC.4,1.0960179477911582,900,Inhib.Pax6,NA
Br5517,GM,3,OPC.4,0.12757111780461727,900,Inhib.Pax6,NA
Br5517,GM,1,OPC.5,NA,900,Inhib.Pax6,NA
Br5517,GM,2,OPC.5,-1.5927193037859555,900,Inhib.Pax6,NA
Br5517,GM,3,OPC.5,-0.915957856368325,900,Inhib.Pax6,NA
Br5517,GM,1,Oligo.1,NA,900,Inhib.Pax6,NA
Br5517,GM,2,Oligo.1,NA,900,Inhib.Pax6,NA
Br5517,GM,3,Oligo.1,NA,900,Inhib.Pax6,NA
Br5517,GM,1,Oligo.2,-0.42654021240991385,900,Inhib.Pax6,NA
Br5517,GM,2,Oligo.2,-1.1574391925398884,900,Inhib.Pax6,NA
Br5517,GM,3,Oligo.2,-0.8308101850694469,900,Inhib.Pax6,NA
Br5517,GM,1,Oligo.3,3.476177959713723,900,Inhib.Pax6,NA
Br5517,GM,2,Oligo.3,3.476177959713723,900,Inhib.Pax6,NA
Br5517,GM,3,Oligo.3,2.7630025223068193,900,Inhib.Pax6,NA
