BrNum,perm,neighbor,Z,scale,reference,id
Br5517,2,Oligo.3,11.915831902488183,1000,Inhib.Pvalb,NA
Br5517,3,Oligo.3,11.687815272401762,1000,Inhib.Pvalb,NA
Br5517,1,Oligo.4,2.36315200175775,1000,Inhib.Pvalb,NA
Br5517,2,Oligo.4,3.357086561115931,1000,Inhib.Pvalb,NA
Br5517,3,Oligo.4,3.5762855353383523,1000,Inhib.Pvalb,NA
Br5517,1,Oligo.5,-2.8281488132755515,1000,Inhib.Pvalb,NA
Br5517,2,Oligo.5,-3.23006935038444,1000,Inhib.Pvalb,NA
Br5517,3,Oligo.5,-3.23006935038444,1000,Inhib.Pvalb,NA
Br5517,1,Vasc.Endo,8.021095613584407,1000,Inhib.Pvalb,NA
Br5517,2,Vasc.Endo,8.539604508415648,1000,Inhib.Pvalb,NA
Br5517,3,Vasc.Endo,8.539604508415648,1000,Inhib.Pvalb,NA
Br5517,1,Vasc.PC,1.679800468869825,1000,Inhib.Pvalb,NA
Br5517,2,Vasc.PC,0.7332931815909597,1000,Inhib.Pvalb,NA
Br5517,3,Vasc.PC,2.2112645487072458,1000,Inhib.Pvalb,NA
Br5517,1,Vasc.VLMC,0.728062867693096,1000,Inhib.Pvalb,NA
Br5517,2,Vasc.VLMC,1.541125780526328,1000,Inhib.Pvalb,NA
Br5517,3,Vasc.VLMC,1.541125780526328,1000,Inhib.Pvalb,NA
Br5517,1,Excit.L2,-2.129555749818704,1000,Inhib.Pvalb,NA
Br5517,2,Excit.L2,-2.129555749818704,1000,Inhib.Pvalb,NA
Br5517,3,Excit.L2,-2.335760094013235,1000,Inhib.Pvalb,NA
Br5517,1,Excit.L2_5.1,1.5640118039203414,1000,Inhib.Pvalb,NA
Br5517,2,Excit.L2_5.1,1.3790458501043397,1000,Inhib.Pvalb,NA
Br5517,3,Excit.L2_5.1,2.8214608012976106,1000,Inhib.Pvalb,NA
Br5517,1,Excit.L2_5.2,5.070331161146212,1000,Inhib.Pvalb,NA
Br5517,2,Excit.L2_5.2,3.7888833245513474,1000,Inhib.Pvalb,NA
Br5517,3,Excit.L2_5.2,6.138780390599159,1000,Inhib.Pvalb,NA
Br5517,1,Excit.L5.1,-11.346412303165978,1000,Inhib.Pvalb,NA
Br5517,2,Excit.L5.1,-11.70599863834563,1000,Inhib.Pvalb,NA
Br5517,3,Excit.L5.1,-11.83912613185245,1000,Inhib.Pvalb,NA
Br5517,1,Excit.L5.2,-6.024660721569482,1000,Inhib.Pvalb,NA
Br5517,2,Excit.L5.2,-5.875397126816491,1000,Inhib.Pvalb,NA
Br5517,3,Excit.L5.2,-6.0981039739615515,1000,Inhib.Pvalb,NA
Br5517,1,Excit.L6_CT,1.802743682886149,1000,Inhib.Pvalb,NA
Br5517,2,Excit.L6_CT,2.605673706930185,1000,Inhib.Pvalb,NA
Br5517,3,Excit.L6_CT,1.460441612335949,1000,Inhib.Pvalb,NA
Br5517,1,Excit.L6b,3.7874017621266995,1000,Inhib.Pvalb,NA
Br5517,2,Excit.L6b,3.7874017621266995,1000,Inhib.Pvalb,NA
Br5517,3,Excit.L6b,3.7874017621266995,1000,Inhib.Pvalb,NA
Br5517,1,Inhib.Chandelier,-5.422250436834802,1000,Inhib.Pvalb,NA
Br5517,2,Inhib.Chandelier,-5.092228782676249,1000,Inhib.Pvalb,NA
Br5517,3,Inhib.Chandelier,-5.259439295981431,1000,Inhib.Pvalb,NA
Br5517,1,Inhib.Lamp5_Lhx6,1.6652388968175382,1000,Inhib.Pvalb,NA
Br5517,2,Inhib.Lamp5_Lhx6,0.9077532523692019,1000,Inhib.Pvalb,NA
Br5517,3,Inhib.Lamp5_Lhx6,0.2969615374405736,1000,Inhib.Pvalb,NA
Br5517,1,Inhib.Pax6,-3.6818769270401903,1000,Inhib.Pvalb,NA
Br5517,2,Inhib.Pax6,-3.9072551387987366,1000,Inhib.Pvalb,NA
Br5517,3,Inhib.Pax6,-4.121251975068301,1000,Inhib.Pvalb,NA
Br5517,1,Inhib.Pvalb,-5.696897520526726,1000,Inhib.Pvalb,NA
Br5517,2,Inhib.Pvalb,-5.563211783704023,1000,Inhib.Pvalb,NA
Br5517,3,Inhib.Pvalb,-6.152344256794278,1000,Inhib.Pvalb,NA
Br5517,1,Inhib.Sst,-4.520705424050952,1000,Inhib.Pvalb,NA
Br5517,2,Inhib.Sst,-4.954557461248607,1000,Inhib.Pvalb,NA
Br5517,3,Inhib.Sst,-4.870126127908208,1000,Inhib.Pvalb,NA
Br5517,1,Inhib.Vip,1.2635299603637524,1000,Inhib.Pvalb,NA
Br5517,2,Inhib.Vip,0.9077532523692019,1000,Inhib.Pvalb,NA
Br5517,3,Inhib.Vip,1.2635299603637524,1000,Inhib.Pvalb,NA
Br5517,1,Astro.1,-0.7853730985269397,5000,Inhib.Pvalb,NA
Br5517,2,Astro.1,1.3908968938678454,5000,Inhib.Pvalb,NA
Br5517,3,Astro.1,1.2053968524812235,5000,Inhib.Pvalb,NA
Br5517,1,Astro.2,1.0687024391137032,5000,Inhib.Pvalb,NA
Br5517,2,Astro.2,1.3344692290738605,5000,Inhib.Pvalb,NA
Br5517,3,Astro.2,0.9391760519671045,5000,Inhib.Pvalb,NA
Br5517,1,Astro.4,-1.4482585749024897,5000,Inhib.Pvalb,NA
Br5517,2,Astro.4,-1.6476682700465408,5000,Inhib.Pvalb,NA
Br5517,3,Astro.4,-2.4911650228889552,5000,Inhib.Pvalb,NA
Br5517,1,Astro.5,1.145426893169513,5000,Inhib.Pvalb,NA
Br5517,2,Astro.5,-0.3805293234581604,5000,Inhib.Pvalb,NA
Br5517,3,Astro.5,1.2844079806084687,5000,Inhib.Pvalb,NA
Br5517,1,Macro,-2.4755353680765233,5000,Inhib.Pvalb,NA
Br5517,2,Macro,-2.6068828940084843,5000,Inhib.Pvalb,NA
Br5517,3,Macro,-1.5907794112608005,5000,Inhib.Pvalb,NA
Br5517,1,Micro.2,1.3908968938678454,5000,Inhib.Pvalb,NA
Br5517,2,Micro.2,2.2015812222430164,5000,Inhib.Pvalb,NA
Br5517,3,Micro.2,1.5827357790993541,5000,Inhib.Pvalb,NA
Br5517,1,Micro.3,-3.324974810107243,5000,Inhib.Pvalb,NA
Br5517,2,Micro.3,-4.027682057355799,5000,Inhib.Pvalb,NA
Br5517,3,Micro.3,-3.324974810107243,5000,Inhib.Pvalb,NA
Br5517,1,Micro.5,5.900440761907824,5000,Inhib.Pvalb,NA
Br5517,2,Micro.5,4.722512276119026,5000,Inhib.Pvalb,NA
Br5517,3,Micro.5,6.115325738529161,5000,Inhib.Pvalb,NA
Br5517,1,OPC.1,-1.8389101582669884,5000,Inhib.Pvalb,NA
Br5517,2,OPC.1,-2.056638920225568,5000,Inhib.Pvalb,NA
Br5517,3,OPC.1,-2.056638920225568,5000,Inhib.Pvalb,NA
Br5517,1,OPC.2,4.0159831256934115,5000,Inhib.Pvalb,NA
Br5517,2,OPC.2,3.2926846867424104,5000,Inhib.Pvalb,NA
Br5517,3,OPC.2,5.258289606204444,5000,Inhib.Pvalb,NA
Br5517,1,OPC.4,-0.11150751165219373,5000,Inhib.Pvalb,NA
Br5517,2,OPC.4,0.5927619423282317,5000,Inhib.Pvalb,NA
Br5517,3,OPC.4,-1.5461127065500815,5000,Inhib.Pvalb,NA
Br5517,1,OPC.5,5.025200285000775,5000,Inhib.Pvalb,NA
Br5517,2,OPC.5,4.419082540956617,5000,Inhib.Pvalb,NA
Br5517,3,OPC.5,4.419082540956617,5000,Inhib.Pvalb,NA
Br5517,1,Oligo.1,-0.6417067583364021,5000,Inhib.Pvalb,NA
Br5517,2,Oligo.1,-0.06741631379418286,5000,Inhib.Pvalb,NA
Br5517,3,Oligo.1,0.5988229446031501,5000,Inhib.Pvalb,NA
Br5517,1,Oligo.2,2.0421816497836365,5000,Inhib.Pvalb,NA
Br5517,2,Oligo.2,3.2767455802134013,5000,Inhib.Pvalb,NA
Br5517,3,Oligo.2,3.2767455802134013,5000,Inhib.Pvalb,NA
Br5517,1,Oligo.3,11.463099467652652,5000,Inhib.Pvalb,NA
Br5517,2,Oligo.3,12.620799490267428,5000,Inhib.Pvalb,NA
Br5517,3,Oligo.3,12.147258049859252,5000,Inhib.Pvalb,NA
Br5517,1,Oligo.4,4.039395126891391,5000,Inhib.Pvalb,NA
Br5517,2,Oligo.4,4.284669116449931,5000,Inhib.Pvalb,NA
Br5517,3,Oligo.4,4.284669116449931,5000,Inhib.Pvalb,NA
Br5517,1,Oligo.5,-2.8281488132755515,5000,Inhib.Pvalb,NA
Br5517,2,Oligo.5,-3.1008997090929182,5000,Inhib.Pvalb,NA
Br5517,3,Oligo.5,-3.35504066359722,5000,Inhib.Pvalb,NA
Br5517,1,Vasc.Endo,7.68954077801873,5000,Inhib.Pvalb,NA
Br5517,2,Vasc.Endo,8.191009393473296,5000,Inhib.Pvalb,NA
Br5517,3,Vasc.Endo,7.527715958469337,5000,Inhib.Pvalb,NA
Br5517,1,Vasc.PC,1.8520359035408138,5000,Inhib.Pvalb,NA
Br5517,2,Vasc.PC,2.2112645487072458,5000,Inhib.Pvalb,NA
Br5517,3,Vasc.PC,0.7332931815909597,5000,Inhib.Pvalb,NA
Br5517,1,Vasc.VLMC,-0.2583303250297638,5000,Inhib.Pvalb,NA
Br5517,2,Vasc.VLMC,0.17100022930951975,5000,Inhib.Pvalb,NA
Br5517,3,Vasc.VLMC,0.17100022930951975,5000,Inhib.Pvalb,NA
Br5517,1,Excit.L2,-0.34644938660675495,5000,Inhib.Pvalb,NA
Br5517,2,Excit.L2,-1.8085685165795626,5000,Inhib.Pvalb,NA
Br5517,3,Excit.L2,-1.8085685165795626,5000,Inhib.Pvalb,NA
Br5517,1,Excit.L2_5.1,-0.8708287976524969,5000,Inhib.Pvalb,NA
Br5517,2,Excit.L2_5.1,0.6928327036331121,5000,Inhib.Pvalb,NA
Br5517,3,Excit.L2_5.1,-0.06700841943781602,5000,Inhib.Pvalb,NA
Br5517,1,Excit.L2_5.2,2.689332340053832,5000,Inhib.Pvalb,NA
Br5517,2,Excit.L2_5.2,3.2986967446634567,5000,Inhib.Pvalb,NA
Br5517,3,Excit.L2_5.2,3.6220413840984773,5000,Inhib.Pvalb,NA
Br5517,1,Excit.L5.1,-11.70599863834563,5000,Inhib.Pvalb,NA
Br5517,2,Excit.L5.1,-11.794850085447532,5000,Inhib.Pvalb,NA
Br5517,3,Excit.L5.1,-11.616739667123182,5000,Inhib.Pvalb,NA
Br5517,1,Excit.L5.2,-6.861104265741401,5000,Inhib.Pvalb,NA
Br5517,2,Excit.L5.2,-6.861104265741401,5000,Inhib.Pvalb,NA
Br5517,3,Excit.L5.2,-5.950434608365995,5000,Inhib.Pvalb,NA
Br5517,1,Excit.L6_CT,2.605673706930185,5000,Inhib.Pvalb,NA
Br5517,2,Excit.L6_CT,2.605673706930185,5000,Inhib.Pvalb,NA
Br5517,3,Excit.L6_CT,1.14784263005463,5000,Inhib.Pvalb,NA
Br5517,1,Excit.L6b,3.7874017621266995,5000,Inhib.Pvalb,NA
Br5517,2,Excit.L6b,3.7874017621266995,5000,Inhib.Pvalb,NA
Br5517,3,Excit.L6b,3.7874017621266995,5000,Inhib.Pvalb,NA
Br5517,1,Inhib.Chandelier,-4.072574709808421,5000,Inhib.Pvalb,NA
Br5517,2,Inhib.Chandelier,-4.652189050365729,5000,Inhib.Pvalb,NA
Br5517,3,Inhib.Chandelier,-4.652189050365729,5000,Inhib.Pvalb,NA
Br5517,1,Inhib.Lamp5_Lhx6,0.029638270014161604,5000,Inhib.Pvalb,NA
Br5517,2,Inhib.Lamp5_Lhx6,0.5879289761827153,5000,Inhib.Pvalb,NA
Br5517,3,Inhib.Lamp5_Lhx6,0.5879289761827153,5000,Inhib.Pvalb,NA
Br5517,1,Inhib.Pax6,-2.2764684409736367,5000,Inhib.Pvalb,NA
Br5517,2,Inhib.Pax6,-4.0155662911984145,5000,Inhib.Pvalb,NA
Br5517,3,Inhib.Pax6,-3.187918383585331,5000,Inhib.Pvalb,NA
Br5517,1,Inhib.Pvalb,-3.475513795781479,5000,Inhib.Pvalb,NA
Br5517,2,Inhib.Pvalb,-5.22142608510336,5000,Inhib.Pvalb,NA
Br5517,3,Inhib.Pvalb,-5.894386591350359,5000,Inhib.Pvalb,NA
Br5517,1,Inhib.Sst,-7.671123079107399,5000,Inhib.Pvalb,NA
Br5517,2,Inhib.Sst,-5.8938113316807055,5000,Inhib.Pvalb,NA
Br5517,3,Inhib.Sst,-7.053696085701122,5000,Inhib.Pvalb,NA
Br5517,1,Inhib.Vip,-1.5907794112608005,5000,Inhib.Pvalb,NA
Br5517,2,Inhib.Vip,1.2635299603637524,5000,Inhib.Pvalb,NA
Br5517,3,Inhib.Vip,-0.44891746868676324,5000,Inhib.Pvalb,NA
Br5517,1,Astro.1,0.061454436800505254,50,Inhib.Sst,NA
Br5517,2,Astro.1,0.2317996562654665,50,Inhib.Sst,NA
Br5517,3,Astro.1,-0.10379216638980467,50,Inhib.Sst,NA
Br5517,1,Astro.2,0.2956970979779194,50,Inhib.Sst,NA
Br5517,2,Astro.2,-0.5741336015642454,50,Inhib.Sst,NA
Br5517,3,Astro.2,0.5469050448661725,50,Inhib.Sst,NA
Br5517,1,Astro.4,NA,50,Inhib.Sst,NA
Br5517,2,Astro.4,NA,50,Inhib.Sst,NA
Br5517,3,Astro.4,NA,50,Inhib.Sst,NA
Br5517,1,Astro.5,0.395785217130503,50,Inhib.Sst,NA
Br5517,2,Astro.5,1.040882681639439,50,Inhib.Sst,NA
Br5517,3,Astro.5,0.5767494257869881,50,Inhib.Sst,NA
Br5517,1,Macro,-5.590475543840443,50,Inhib.Sst,NA
Br5517,2,Macro,-5.50736261635456,50,Inhib.Sst,NA
Br5517,3,Macro,-5.672528681431176,50,Inhib.Sst,NA
Br5517,1,Micro.2,-3.6776973766038785,50,Inhib.Sst,NA
Br5517,2,Micro.2,-4.004647753206614,50,Inhib.Sst,NA
Br5517,3,Micro.2,-4.1092086394472105,50,Inhib.Sst,NA
Br5517,1,Micro.3,-3.7429094409669075,50,Inhib.Sst,NA
Br5517,2,Micro.3,-3.6231832377240245,50,Inhib.Sst,NA
Br5517,3,Micro.3,-3.3723090265080446,50,Inhib.Sst,NA
Br5517,1,Micro.5,3.708945117071004,50,Inhib.Sst,NA
Br5517,2,Micro.5,3.4658877501908614,50,Inhib.Sst,NA
Br5517,3,Micro.5,3.4658877501908614,50,Inhib.Sst,NA
Br5517,1,OPC.1,-0.9297565755612608,50,Inhib.Sst,NA
Br5517,2,OPC.1,-1.3154921058370062,50,Inhib.Sst,NA
Br5517,3,OPC.1,-1.3154921058370062,50,Inhib.Sst,NA
Br5517,1,OPC.2,4.099862211672319,50,Inhib.Sst,NA
Br5517,2,OPC.2,4.099862211672319,50,Inhib.Sst,NA
Br5517,3,OPC.2,4.36047156561851,50,Inhib.Sst,NA
Br5517,1,OPC.4,-0.4960301569716451,50,Inhib.Sst,NA
Br5517,2,OPC.4,-1.1162071513015304,50,Inhib.Sst,NA
Br5517,3,OPC.4,-0.9208077838337572,50,Inhib.Sst,NA
Br5517,1,OPC.5,3.3401220472768345,50,Inhib.Sst,NA
Br5517,2,OPC.5,3.0473245006102254,50,Inhib.Sst,NA
Br5517,3,OPC.5,3.3401220472768345,50,Inhib.Sst,NA
Br5517,1,Oligo.1,0.6139115422267984,50,Inhib.Sst,NA
Br5517,2,Oligo.1,-0.5033854193906827,50,Inhib.Sst,NA
Br5517,3,Oligo.1,0.6139115422267984,50,Inhib.Sst,NA
Br5517,1,Oligo.2,1.5128534433446104,50,Inhib.Sst,NA
Br5517,2,Oligo.2,2.156159476747121,50,Inhib.Sst,NA
Br5517,3,Oligo.2,1.5128534433446104,50,Inhib.Sst,NA
Br5517,1,Oligo.3,8.833408719334106,50,Inhib.Sst,NA
Br5517,2,Oligo.3,8.976081373435786,50,Inhib.Sst,NA
Br5517,3,Oligo.3,9.12043865417515,50,Inhib.Sst,NA
Br5517,1,Oligo.4,-6.5313579793845715,50,Inhib.Sst,NA
Br5517,2,Oligo.4,-6.5313579793845715,50,Inhib.Sst,NA
Br5517,3,Oligo.4,-6.5313579793845715,50,Inhib.Sst,NA
Br5517,1,Oligo.5,-3.6248357624850973,50,Inhib.Sst,NA
Br5517,2,Oligo.5,-4.087403590057415,50,Inhib.Sst,NA
Br5517,3,Oligo.5,-3.745496574386978,50,Inhib.Sst,NA
Br5517,1,Vasc.Endo,8.504022739834953,50,Inhib.Sst,NA
Br5517,2,Vasc.Endo,8.504022739834953,50,Inhib.Sst,NA
Br5517,3,Vasc.Endo,8.504022739834953,50,Inhib.Sst,NA
Br5517,1,Vasc.PC,2.770484930209057,50,Inhib.Sst,NA
Br5517,2,Vasc.PC,2.0196726146405792,50,Inhib.Sst,NA
Br5517,3,Vasc.PC,2.770484930209057,50,Inhib.Sst,NA
Br5517,1,Vasc.VLMC,-0.9297565755612608,50,Inhib.Sst,NA
Br5517,2,Vasc.VLMC,NA,50,Inhib.Sst,NA
Br5517,3,Vasc.VLMC,-0.9297565755612608,50,Inhib.Sst,NA
Br5517,1,Excit.L2,2.2933847595696233,50,Inhib.Sst,NA
Br5517,2,Excit.L2,2.8630646666470527,50,Inhib.Sst,NA
Br5517,3,Excit.L2,2.573448068700301,50,Inhib.Sst,NA
Br5517,1,Excit.L2_5.1,4.864343574473603,50,Inhib.Sst,NA
Br5517,2,Excit.L2_5.1,3.715774722372145,50,Inhib.Sst,NA
Br5517,3,Excit.L2_5.1,4.618162382519682,50,Inhib.Sst,NA
Br5517,1,Excit.L2_5.2,2.770484930209057,50,Inhib.Sst,NA
Br5517,2,Excit.L2_5.2,3.3401220472768345,50,Inhib.Sst,NA
Br5517,3,Excit.L2_5.2,3.6509275573820883,50,Inhib.Sst,NA
Br5517,1,Excit.L5.1,-7.762457287416526,50,Inhib.Sst,NA
Br5517,2,Excit.L5.1,-7.8255707710992075,50,Inhib.Sst,NA
Br5517,3,Excit.L5.1,-7.8255707710992075,50,Inhib.Sst,NA
Br5517,1,Excit.L5.2,-3.8592747276842125,50,Inhib.Sst,NA
Br5517,2,Excit.L5.2,-3.6231832377240245,50,Inhib.Sst,NA
Br5517,3,Excit.L5.2,-3.972557773358947,50,Inhib.Sst,NA
Br5517,1,Excit.L6_CT,1.8664103639554193,50,Inhib.Sst,NA
Br5517,2,Excit.L6_CT,1.8664103639554193,50,Inhib.Sst,NA
Br5517,3,Excit.L6_CT,1.8664103639554193,50,Inhib.Sst,NA
Br5517,1,Excit.L6b,3.5874285083565383,50,Inhib.Sst,NA
Br5517,2,Excit.L6b,3.5874285083565383,50,Inhib.Sst,NA
Br5517,3,Excit.L6b,3.5874285083565383,50,Inhib.Sst,NA
Br5517,1,Inhib.Chandelier,-3.3627549033765636,50,Inhib.Sst,NA
Br5517,2,Inhib.Chandelier,-3.602973164464292,50,Inhib.Sst,NA
Br5517,3,Inhib.Chandelier,-3.3627549033765636,50,Inhib.Sst,NA
Br5517,1,Inhib.Lamp5_Lhx6,-1.1839722600088254,50,Inhib.Sst,NA
Br5517,2,Inhib.Lamp5_Lhx6,-1.7064017535763656,50,Inhib.Sst,NA
Br5517,3,Inhib.Lamp5_Lhx6,-1.7064017535763656,50,Inhib.Sst,NA
Br5517,1,Inhib.Pax6,-3.3723090265080446,50,Inhib.Sst,NA
Br5517,2,Inhib.Pax6,-3.103368161566188,50,Inhib.Sst,NA
Br5517,3,Inhib.Pax6,-3.3723090265080446,50,Inhib.Sst,NA
Br5517,1,Inhib.Pvalb,-5.78110839669905,50,Inhib.Sst,NA
Br5517,2,Inhib.Pvalb,-5.048330319639694,50,Inhib.Sst,NA
Br5517,3,Inhib.Pvalb,-5.703027481389144,50,Inhib.Sst,NA
Br5517,1,Inhib.Sst,1.127871199816725,50,Inhib.Sst,NA
Br5517,2,Inhib.Sst,1.3030431718725846,50,Inhib.Sst,NA
Br5517,3,Inhib.Sst,1.3030431718725846,50,Inhib.Sst,NA
Br5517,1,Inhib.Vip,4.336890770342817,50,Inhib.Sst,NA
Br5517,2,Inhib.Vip,4.336890770342817,50,Inhib.Sst,NA
Br5517,3,Inhib.Vip,4.336890770342817,50,Inhib.Sst,NA
Br5517,1,Astro.1,-0.5722287704952502,100,Inhib.Sst,NA
Br5517,2,Astro.1,-0.7202190164888802,100,Inhib.Sst,NA
Br5517,3,Astro.1,-1.5380476350518113,100,Inhib.Sst,NA
Br5517,1,Astro.2,-0.16278020956480663,100,Inhib.Sst,NA
Br5517,2,Astro.2,0.05979271323595807,100,Inhib.Sst,NA
Br5517,3,Astro.2,0.05979271323595807,100,Inhib.Sst,NA
Br5517,1,Astro.4,-1.3154921058370062,100,Inhib.Sst,NA
Br5517,2,Astro.4,-1.3154921058370062,100,Inhib.Sst,NA
Br5517,3,Astro.4,NA,100,Inhib.Sst,NA
Br5517,1,Astro.5,-0.8052333788363008,100,Inhib.Sst,NA
Br5517,2,Astro.5,0.4859454350964811,100,Inhib.Sst,NA
Br5517,3,Astro.5,-0.21830882648993888,100,Inhib.Sst,NA
Br5517,1,Macro,-5.99101459623125,100,Inhib.Sst,NA
Br5517,2,Macro,-6.220717415036285,100,Inhib.Sst,NA
Br5517,3,Macro,-5.833635682025823,100,Inhib.Sst,NA
Br5517,1,Micro.2,-3.6776973766038785,100,Inhib.Sst,NA
Br5517,2,Micro.2,-2.9487220173752458,100,Inhib.Sst,NA
Br5517,3,Micro.2,-3.327562585752649,100,Inhib.Sst,NA
Br5517,1,Micro.3,-3.972557773358947,100,Inhib.Sst,NA
Br5517,2,Micro.3,-2.65534612521768,100,Inhib.Sst,NA
Br5517,3,Micro.3,-3.103368161566188,100,Inhib.Sst,NA
Br5517,1,Micro.5,3.9622993291143698,100,Inhib.Sst,NA
Br5517,2,Micro.5,3.4658877501908614,100,Inhib.Sst,NA
Br5517,3,Micro.5,3.0073781503263244,100,Inhib.Sst,NA
Br5517,1,OPC.1,-1.3154921058370062,100,Inhib.Sst,NA
Br5517,2,OPC.1,-1.6118998597796803,100,Inhib.Sst,NA
Br5517,3,OPC.1,-0.9297565755612608,100,Inhib.Sst,NA
Br5517,1,OPC.2,4.632772195626047,100,Inhib.Sst,NA
Br5517,2,OPC.2,4.099862211672319,100,Inhib.Sst,NA
Br5517,3,OPC.2,3.609841648794971,100,Inhib.Sst,NA
Br5517,1,OPC.4,-1.1162071513015304,100,Inhib.Sst,NA
Br5517,2,OPC.4,0.2555948141920761,100,Inhib.Sst,NA
Br5517,3,OPC.4,-0.7146013201133052,100,Inhib.Sst,NA
Br5517,1,OPC.5,3.6509275573820883,100,Inhib.Sst,NA
Br5517,2,OPC.5,3.0473245006102254,100,Inhib.Sst,NA
Br5517,3,OPC.5,3.3401220472768345,100,Inhib.Sst,NA
Br5517,1,Oligo.1,0.18022059246429334,100,Inhib.Sst,NA
Br5517,2,Oligo.1,-1.4909697494537777,100,Inhib.Sst,NA
Br5517,3,Oligo.1,-0.5033854193906827,100,Inhib.Sst,NA
Br5517,1,Oligo.2,1.5128534433446104,100,Inhib.Sst,NA
Br5517,2,Oligo.2,1.0012255136905188,100,Inhib.Sst,NA
Br5517,3,Oligo.2,2.156159476747121,100,Inhib.Sst,NA
Br5517,1,Oligo.3,8.976081373435786,100,Inhib.Sst,NA
Br5517,2,Oligo.3,8.976081373435786,100,Inhib.Sst,NA
Br5517,3,Oligo.3,8.6923781261917,100,Inhib.Sst,NA
Br5517,1,Oligo.4,-3.3365119248749284,100,Inhib.Sst,NA
Br5517,2,Oligo.4,-3.3365119248749284,100,Inhib.Sst,NA
Br5517,3,Oligo.4,-4.592071848580621,100,Inhib.Sst,NA
Br5517,1,Oligo.5,-4.404586602822387,100,Inhib.Sst,NA
Br5517,2,Oligo.5,-4.301258704877096,100,Inhib.Sst,NA
Br5517,3,Oligo.5,-3.8626092750429026,100,Inhib.Sst,NA
Br5517,1,Vasc.Endo,8.504022739834953,100,Inhib.Sst,NA
Br5517,2,Vasc.Endo,8.504022739834953,100,Inhib.Sst,NA
Br5517,3,Vasc.Endo,8.504022739834953,100,Inhib.Sst,NA
Br5517,1,Vasc.PC,2.2580237423729375,100,Inhib.Sst,NA
Br5517,2,Vasc.PC,1.3634425494631197,100,Inhib.Sst,NA
Br5517,3,Vasc.PC,2.0196726146405792,100,Inhib.Sst,NA
Br5517,1,Vasc.VLMC,-0.9297565755612608,100,Inhib.Sst,NA
Br5517,2,Vasc.VLMC,NA,100,Inhib.Sst,NA
Br5517,3,Vasc.VLMC,-0.9297565755612608,100,Inhib.Sst,NA
Br5517,1,Excit.L2,2.022177466837055,100,Inhib.Sst,NA
Br5517,2,Excit.L2,2.573448068700301,100,Inhib.Sst,NA
Br5517,3,Excit.L2,2.2933847595696233,100,Inhib.Sst,NA
Br5517,1,Excit.L2_5.1,4.380823423350311,100,Inhib.Sst,NA
Br5517,2,Excit.L2_5.1,4.618162382519682,100,Inhib.Sst,NA
Br5517,3,Excit.L2_5.1,4.15168665559217,100,Inhib.Sst,NA
Br5517,1,Excit.L2_5.2,3.3401220472768345,100,Inhib.Sst,NA
Br5517,2,Excit.L2_5.2,3.6509275573820883,100,Inhib.Sst,NA
Br5517,3,Excit.L2_5.2,3.3401220472768345,100,Inhib.Sst,NA
Br5517,1,Excit.L5.1,-7.8255707710992075,100,Inhib.Sst,NA
Br5517,2,Excit.L5.1,-8.074614198486849,100,Inhib.Sst,NA
Br5517,3,Excit.L5.1,-7.950759347240494,100,Inhib.Sst,NA
Br5517,1,Excit.L5.2,-3.4997745056433396,100,Inhib.Sst,NA
Br5517,2,Excit.L5.2,-4.399317637472572,100,Inhib.Sst,NA
Br5517,3,Excit.L5.2,-3.7429094409669075,100,Inhib.Sst,NA
Br5517,1,Excit.L6_CT,1.8664103639554193,100,Inhib.Sst,NA
Br5517,2,Excit.L6_CT,1.8664103639554193,100,Inhib.Sst,NA
Br5517,3,Excit.L6_CT,1.8664103639554193,100,Inhib.Sst,NA
Br5517,1,Excit.L6b,3.5874285083565383,100,Inhib.Sst,NA
Br5517,2,Excit.L6b,3.5874285083565383,100,Inhib.Sst,NA
Br5517,3,Excit.L6b,3.5874285083565383,100,Inhib.Sst,NA
Br5517,1,Inhib.Chandelier,-3.8312110535893575,100,Inhib.Sst,NA
Br5517,2,Inhib.Chandelier,-4.359270988371778,100,Inhib.Sst,NA
Br5517,3,Inhib.Chandelier,-3.3627549033765636,100,Inhib.Sst,NA
Br5517,1,Inhib.Lamp5_Lhx6,0.10385463993450049,100,Inhib.Sst,NA
Br5517,2,Inhib.Lamp5_Lhx6,-1.1839722600088254,100,Inhib.Sst,NA
Br5517,3,Inhib.Lamp5_Lhx6,-1.4617892499881575,100,Inhib.Sst,NA
Br5517,1,Inhib.Pax6,-2.811718381459539,100,Inhib.Sst,NA
Br5517,2,Inhib.Pax6,-3.4997745056433396,100,Inhib.Sst,NA
Br5517,3,Inhib.Pax6,-3.3723090265080446,100,Inhib.Sst,NA
Br5517,1,Inhib.Pvalb,-5.78110839669905,100,Inhib.Sst,NA
Br5517,2,Inhib.Pvalb,-6.308063851056791,100,Inhib.Sst,NA
Br5517,3,Inhib.Pvalb,-5.382745014264351,100,Inhib.Sst,NA
Br5517,1,Inhib.Sst,0.16940979571651615,100,Inhib.Sst,NA
Br5517,2,Inhib.Sst,1.3030431718725846,100,Inhib.Sst,NA
Br5517,3,Inhib.Sst,1.127871199816725,100,Inhib.Sst,NA
Br5517,1,Inhib.Vip,3.9821947015148194,100,Inhib.Sst,NA
Br5517,2,Inhib.Vip,4.336890770342817,100,Inhib.Sst,NA
Br5517,3,Inhib.Vip,4.336890770342817,100,Inhib.Sst,NA
