BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,WM,2,Inhib.Pax6,-6.614401236701489,5000,Micro.5,NA
Br5941,WM,3,Inhib.Pax6,-6.745331393373422,5000,Micro.5,NA
Br5941,WM,1,Inhib.Pvalb,-8.99270632327516,5000,Micro.5,NA
Br5941,WM,2,Inhib.Pvalb,-8.638190269675567,5000,Micro.5,NA
Br5941,WM,3,Inhib.Pvalb,-8.638190269675567,5000,Micro.5,NA
Br5941,WM,1,Inhib.Sst,-4.5028642084264865,5000,Micro.5,NA
Br5941,WM,2,Inhib.Sst,-4.1375428791939095,5000,Micro.5,NA
Br5941,WM,3,Inhib.Sst,-4.5028642084264865,5000,Micro.5,NA
Br5941,WM,1,Inhib.Vip,1.8413986650714818,5000,Micro.5,NA
Br5941,WM,2,Inhib.Vip,1.3565183424202356,5000,Micro.5,NA
Br5941,WM,3,Inhib.Vip,0.58174960995496,5000,Micro.5,NA
Br5941,WM,1,Astro.1,0.1820065341882923,25,OPC.2,NA
Br5941,WM,2,Astro.1,-0.24635154315657337,25,OPC.2,NA
Br5941,WM,3,Astro.1,0.1820065341882923,25,OPC.2,NA
Br5941,WM,1,Astro.2,0.5035059112944197,25,OPC.2,NA
Br5941,WM,2,Astro.2,0.8697145295533897,25,OPC.2,NA
Br5941,WM,3,Astro.2,0.5035059112944197,25,OPC.2,NA
Br5941,WM,1,Astro.3,NA,25,OPC.2,NA
Br5941,WM,2,Astro.3,-0.9136064019451652,25,OPC.2,NA
Br5941,WM,3,Astro.3,NA,25,OPC.2,NA
Br5941,WM,1,Astro.4,0.2230832378492991,25,OPC.2,NA
Br5941,WM,2,Astro.4,0.2230832378492991,25,OPC.2,NA
Br5941,WM,3,Astro.4,0.2230832378492991,25,OPC.2,NA
Br5941,WM,1,Astro.5,0.9959162977510428,25,OPC.2,NA
Br5941,WM,2,Astro.5,0.5301465292107616,25,OPC.2,NA
Br5941,WM,3,Astro.5,0.9959162977510428,25,OPC.2,NA
Br5941,WM,1,Macro,1.0448361817913498,25,OPC.2,NA
Br5941,WM,2,Macro,1.0448361817913498,25,OPC.2,NA
Br5941,WM,3,Macro,1.0448361817913498,25,OPC.2,NA
Br5941,WM,1,Micro.1,-1.4204226500348025,25,OPC.2,NA
Br5941,WM,2,Micro.1,-1.4204226500348025,25,OPC.2,NA
Br5941,WM,3,Micro.1,-1.4204226500348025,25,OPC.2,NA
Br5941,WM,1,Micro.2,5.29828849885474,25,OPC.2,NA
Br5941,WM,2,Micro.2,5.29828849885474,25,OPC.2,NA
Br5941,WM,3,Micro.2,5.29828849885474,25,OPC.2,NA
Br5941,WM,1,Micro.3,1.5533258365418678,25,OPC.2,NA
Br5941,WM,2,Micro.3,1.5533258365418678,25,OPC.2,NA
Br5941,WM,3,Micro.3,1.5533258365418678,25,OPC.2,NA
Br5941,WM,1,Micro.4,NA,25,OPC.2,NA
Br5941,WM,2,Micro.4,NA,25,OPC.2,NA
Br5941,WM,3,Micro.4,NA,25,OPC.2,NA
Br5941,WM,1,Micro.5,6.422137505121486,25,OPC.2,NA
Br5941,WM,2,Micro.5,6.422137505121486,25,OPC.2,NA
Br5941,WM,3,Micro.5,6.422137505121486,25,OPC.2,NA
Br5941,WM,1,OPC.2,4.265455546730295,25,OPC.2,NA
Br5941,WM,2,OPC.2,4.265455546730295,25,OPC.2,NA
Br5941,WM,3,OPC.2,4.265455546730295,25,OPC.2,NA
Br5941,WM,1,OPC.4,1.563464303034417,25,OPC.2,NA
Br5941,WM,2,OPC.4,1.9528743182012516,25,OPC.2,NA
Br5941,WM,3,OPC.4,1.563464303034417,25,OPC.2,NA
Br5941,WM,1,OPC.5,4.201371688895085,25,OPC.2,NA
Br5941,WM,2,OPC.5,4.201371688895085,25,OPC.2,NA
Br5941,WM,3,OPC.5,4.201371688895085,25,OPC.2,NA
Br5941,WM,1,Oligo.1,6.898427672882356,25,OPC.2,NA
Br5941,WM,2,Oligo.1,6.898427672882356,25,OPC.2,NA
Br5941,WM,3,Oligo.1,6.898427672882356,25,OPC.2,NA
Br5941,WM,1,Oligo.2,5.058742442192736,25,OPC.2,NA
Br5941,WM,2,Oligo.2,4.747990832042219,25,OPC.2,NA
Br5941,WM,3,Oligo.2,5.058742442192736,25,OPC.2,NA
Br5941,WM,1,Oligo.3,15.956726492971825,25,OPC.2,NA
Br5941,WM,2,Oligo.3,15.956726492971825,25,OPC.2,NA
Br5941,WM,3,Oligo.3,15.956726492971825,25,OPC.2,NA
Br5941,WM,1,Oligo.4,10.361536184691465,25,OPC.2,NA
Br5941,WM,2,Oligo.4,10.216880783751026,25,OPC.2,NA
Br5941,WM,3,Oligo.4,10.361536184691465,25,OPC.2,NA
Br5941,WM,1,Oligo.5,1.1876697569913994,25,OPC.2,NA
Br5941,WM,2,Oligo.5,1.1876697569913994,25,OPC.2,NA
Br5941,WM,3,Oligo.5,1.1876697569913994,25,OPC.2,NA
Br5941,WM,1,Vasc.Endo,1.8055640647942683,25,OPC.2,NA
Br5941,WM,2,Vasc.Endo,1.9529100707296303,25,OPC.2,NA
Br5941,WM,3,Vasc.Endo,1.6610888779353097,25,OPC.2,NA
Br5941,WM,1,Vasc.PC,2.2947808824502647,25,OPC.2,NA
Br5941,WM,2,Vasc.PC,2.2947808824502647,25,OPC.2,NA
Br5941,WM,3,Vasc.PC,2.5833477001956004,25,OPC.2,NA
Br5941,WM,1,Vasc.VLMC,1.0954032913710159,25,OPC.2,NA
Br5941,WM,2,Vasc.VLMC,1.0954032913710159,25,OPC.2,NA
Br5941,WM,3,Vasc.VLMC,1.0954032913710159,25,OPC.2,NA
Br5941,WM,1,Excit.L2,-5.0522882841562105,25,OPC.2,NA
Br5941,WM,2,Excit.L2,-5.304480230865115,25,OPC.2,NA
Br5941,WM,3,Excit.L2,-5.0522882841562105,25,OPC.2,NA
Br5941,WM,1,Excit.L2_5.1,-4.8851544767199115,25,OPC.2,NA
Br5941,WM,2,Excit.L2_5.1,-4.8851544767199115,25,OPC.2,NA
Br5941,WM,3,Excit.L2_5.1,-4.798913477771923,25,OPC.2,NA
Br5941,WM,1,Excit.L2_5.2,-4.320148444331342,25,OPC.2,NA
Br5941,WM,2,Excit.L2_5.2,-4.2191761859638435,25,OPC.2,NA
Br5941,WM,3,Excit.L2_5.2,-4.320148444331342,25,OPC.2,NA
Br5941,WM,1,Excit.L5.1,-13.46200891666083,25,OPC.2,NA
Br5941,WM,2,Excit.L5.1,-13.334854976919093,25,OPC.2,NA
Br5941,WM,3,Excit.L5.1,-13.504278741051236,25,OPC.2,NA
Br5941,WM,1,Excit.L6_CT,-9.139043504947306,25,OPC.2,NA
Br5941,WM,2,Excit.L6_CT,-9.086025383713777,25,OPC.2,NA
Br5941,WM,3,Excit.L6_CT,-9.086025383713777,25,OPC.2,NA
Br5941,WM,1,Excit.L6b,-1.146190233005794,25,OPC.2,NA
Br5941,WM,2,Excit.L6b,-0.42283505253405806,25,OPC.2,NA
Br5941,WM,3,Excit.L6b,-0.8236566886148146,25,OPC.2,NA
Br5941,WM,1,Inhib.Chandelier,-11.067626684211792,25,OPC.2,NA
Br5941,WM,2,Inhib.Chandelier,-11.114212982899463,25,OPC.2,NA
Br5941,WM,3,Inhib.Chandelier,-11.114212982899463,25,OPC.2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,-0.9865762862800045,25,OPC.2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.7340664477543613,25,OPC.2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.9865762862800045,25,OPC.2,NA
Br5941,WM,1,Inhib.Pax6,-3.424991536884195,25,OPC.2,NA
Br5941,WM,2,Inhib.Pax6,-3.2999625621622455,25,OPC.2,NA
Br5941,WM,3,Inhib.Pax6,-3.424991536884195,25,OPC.2,NA
Br5941,WM,1,Inhib.Pvalb,-4.781278469311239,25,OPC.2,NA
Br5941,WM,2,Inhib.Pvalb,-4.781278469311239,25,OPC.2,NA
Br5941,WM,3,Inhib.Pvalb,-4.781278469311239,25,OPC.2,NA
Br5941,WM,1,Inhib.Sst,-3.3093286337980463,25,OPC.2,NA
Br5941,WM,2,Inhib.Sst,-3.3093286337980463,25,OPC.2,NA
Br5941,WM,3,Inhib.Sst,-3.4355834715755975,25,OPC.2,NA
Br5941,WM,1,Inhib.Vip,1.5533258365418678,25,OPC.2,NA
Br5941,WM,2,Inhib.Vip,1.5533258365418678,25,OPC.2,NA
Br5941,WM,3,Inhib.Vip,1.5533258365418678,25,OPC.2,NA
Br5941,WM,1,Astro.1,0.1820065341882923,50,OPC.2,NA
Br5941,WM,2,Astro.1,0.1820065341882923,50,OPC.2,NA
Br5941,WM,3,Astro.1,0.1820065341882923,50,OPC.2,NA
Br5941,WM,1,Astro.2,0.32950200587735395,50,OPC.2,NA
Br5941,WM,2,Astro.2,0.5035059112944197,50,OPC.2,NA
Br5941,WM,3,Astro.2,0.5035059112944197,50,OPC.2,NA
Br5941,WM,1,Astro.3,NA,50,OPC.2,NA
Br5941,WM,2,Astro.3,-0.9136064019451652,50,OPC.2,NA
Br5941,WM,3,Astro.3,NA,50,OPC.2,NA
Br5941,WM,1,Astro.4,0.2230832378492991,50,OPC.2,NA
Br5941,WM,2,Astro.4,-0.1394940043922257,50,OPC.2,NA
Br5941,WM,3,Astro.4,0.2230832378492991,50,OPC.2,NA
Br5941,WM,1,Astro.5,0.8072964170728949,50,OPC.2,NA
Br5941,WM,2,Astro.5,0.8072964170728949,50,OPC.2,NA
Br5941,WM,3,Astro.5,0.7141585671251447,50,OPC.2,NA
Br5941,WM,1,Macro,1.0448361817913498,50,OPC.2,NA
Br5941,WM,2,Macro,1.5533258365418678,50,OPC.2,NA
Br5941,WM,3,Macro,1.0448361817913498,50,OPC.2,NA
Br5941,WM,1,Micro.1,-1.146190233005794,50,OPC.2,NA
Br5941,WM,2,Micro.1,-1.4204226500348025,50,OPC.2,NA
Br5941,WM,3,Micro.1,-1.146190233005794,50,OPC.2,NA
Br5941,WM,1,Micro.2,5.29828849885474,50,OPC.2,NA
Br5941,WM,2,Micro.2,5.000601607139119,50,OPC.2,NA
Br5941,WM,3,Micro.2,5.29828849885474,50,OPC.2,NA
Br5941,WM,1,Micro.3,1.5533258365418678,50,OPC.2,NA
Br5941,WM,2,Micro.3,1.5533258365418678,50,OPC.2,NA
Br5941,WM,3,Micro.3,2.1933329797945063,50,OPC.2,NA
Br5941,WM,1,Micro.4,NA,50,OPC.2,NA
Br5941,WM,2,Micro.4,NA,50,OPC.2,NA
Br5941,WM,3,Micro.4,NA,50,OPC.2,NA
Br5941,WM,1,Micro.5,6.6625099863192245,50,OPC.2,NA
Br5941,WM,2,Micro.5,6.422137505121486,50,OPC.2,NA
Br5941,WM,3,Micro.5,6.422137505121486,50,OPC.2,NA
Br5941,WM,1,OPC.2,4.265455546730295,50,OPC.2,NA
Br5941,WM,2,OPC.2,4.265455546730295,50,OPC.2,NA
Br5941,WM,3,OPC.2,4.265455546730295,50,OPC.2,NA
Br5941,WM,1,OPC.4,1.9528743182012516,50,OPC.2,NA
Br5941,WM,2,OPC.4,1.563464303034417,50,OPC.2,NA
Br5941,WM,3,OPC.4,1.9528743182012516,50,OPC.2,NA
Br5941,WM,1,OPC.5,4.201371688895085,50,OPC.2,NA
Br5941,WM,2,OPC.5,4.201371688895085,50,OPC.2,NA
Br5941,WM,3,OPC.5,4.201371688895085,50,OPC.2,NA
Br5941,WM,1,Oligo.1,6.678819419150816,50,OPC.2,NA
Br5941,WM,2,Oligo.1,6.898427672882356,50,OPC.2,NA
Br5941,WM,3,Oligo.1,6.898427672882356,50,OPC.2,NA
Br5941,WM,1,Oligo.2,5.058742442192736,50,OPC.2,NA
Br5941,WM,2,Oligo.2,4.747990832042219,50,OPC.2,NA
Br5941,WM,3,Oligo.2,4.747990832042219,50,OPC.2,NA
Br5941,WM,1,Oligo.3,15.956726492971825,50,OPC.2,NA
Br5941,WM,2,Oligo.3,16.061658540821522,50,OPC.2,NA
Br5941,WM,3,Oligo.3,16.061658540821522,50,OPC.2,NA
Br5941,WM,1,Oligo.4,10.361536184691465,50,OPC.2,NA
Br5941,WM,2,Oligo.4,10.361536184691465,50,OPC.2,NA
Br5941,WM,3,Oligo.4,10.216880783751026,50,OPC.2,NA
Br5941,WM,1,Oligo.5,1.1876697569913994,50,OPC.2,NA
Br5941,WM,2,Oligo.5,1.1876697569913994,50,OPC.2,NA
Br5941,WM,3,Oligo.5,1.1876697569913994,50,OPC.2,NA
Br5941,WM,1,Vasc.Endo,1.5193602401498945,50,OPC.2,NA
Br5941,WM,2,Vasc.Endo,1.6610888779353097,50,OPC.2,NA
Br5941,WM,3,Vasc.Endo,1.5193602401498945,50,OPC.2,NA
Br5941,WM,1,Vasc.PC,2.2947808824502647,50,OPC.2,NA
Br5941,WM,2,Vasc.PC,2.2947808824502647,50,OPC.2,NA
Br5941,WM,3,Vasc.PC,2.2947808824502647,50,OPC.2,NA
Br5941,WM,1,Vasc.VLMC,1.0954032913710159,50,OPC.2,NA
Br5941,WM,2,Vasc.VLMC,1.0954032913710159,50,OPC.2,NA
Br5941,WM,3,Vasc.VLMC,1.0954032913710159,50,OPC.2,NA
Br5941,WM,1,Excit.L2,-5.304480230865115,50,OPC.2,NA
Br5941,WM,2,Excit.L2,-5.137540681601633,50,OPC.2,NA
Br5941,WM,3,Excit.L2,-4.877927689624248,50,OPC.2,NA
Br5941,WM,1,Excit.L2_5.1,-4.8851544767199115,50,OPC.2,NA
Br5941,WM,2,Excit.L2_5.1,-4.71146265481206,50,OPC.2,NA
Br5941,WM,3,Excit.L2_5.1,-4.8851544767199115,50,OPC.2,NA
Br5941,WM,1,Excit.L2_5.2,-4.11589064970812,50,OPC.2,NA
Br5941,WM,2,Excit.L2_5.2,-4.418966356991366,50,OPC.2,NA
Br5941,WM,3,Excit.L2_5.2,-4.11589064970812,50,OPC.2,NA
Br5941,WM,1,Excit.L5.1,-13.377297784303323,50,OPC.2,NA
Br5941,WM,2,Excit.L5.1,-13.207168390830182,50,OPC.2,NA
Br5941,WM,3,Excit.L5.1,-13.546492388276405,50,OPC.2,NA
Br5941,WM,1,Excit.L6_CT,-9.244426934026992,50,OPC.2,NA
Br5941,WM,2,Excit.L6_CT,-9.032784262552568,50,OPC.2,NA
Br5941,WM,3,Excit.L6_CT,-9.244426934026992,50,OPC.2,NA
Br5941,WM,1,Excit.L6b,-1.146190233005794,50,OPC.2,NA
Br5941,WM,2,Excit.L6b,-1.4204226500348025,50,OPC.2,NA
Br5941,WM,3,Excit.L6b,-1.146190233005794,50,OPC.2,NA
Br5941,WM,1,Inhib.Chandelier,-10.97410142478333,50,OPC.2,NA
Br5941,WM,2,Inhib.Chandelier,-11.114212982899463,50,OPC.2,NA
Br5941,WM,3,Inhib.Chandelier,-11.020923397758441,50,OPC.2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,-0.7340664477543613,50,OPC.2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.9865762862800045,50,OPC.2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.45441481365564734,50,OPC.2,NA
Br5941,WM,1,Inhib.Pax6,-3.545997414923595,50,OPC.2,NA
Br5941,WM,2,Inhib.Pax6,-3.1704750985605186,50,OPC.2,NA
Br5941,WM,3,Inhib.Pax6,-3.424991536884195,50,OPC.2,NA
Br5941,WM,1,Inhib.Pvalb,-4.689716640451864,50,OPC.2,NA
Br5941,WM,2,Inhib.Pvalb,-4.959827588473297,50,OPC.2,NA
Br5941,WM,3,Inhib.Pvalb,-4.871288000389951,50,OPC.2,NA
Br5941,WM,1,Inhib.Sst,-3.1782694119050303,50,OPC.2,NA
Br5941,WM,2,Inhib.Sst,-3.4355834715755975,50,OPC.2,NA
Br5941,WM,3,Inhib.Sst,-3.1782694119050303,50,OPC.2,NA
Br5941,WM,1,Inhib.Vip,1.5533258365418678,50,OPC.2,NA
Br5941,WM,2,Inhib.Vip,1.5533258365418678,50,OPC.2,NA
Br5941,WM,3,Inhib.Vip,1.5533258365418678,50,OPC.2,NA
Br5941,WM,1,Astro.1,0.7379584390541769,75,OPC.2,NA
Br5941,WM,2,Astro.1,-0.24635154315657337,75,OPC.2,NA
Br5941,WM,3,Astro.1,-0.9005826308669628,75,OPC.2,NA
Br5941,WM,1,Astro.2,0.32950200587735395,75,OPC.2,NA
Br5941,WM,2,Astro.2,0.1609796396688397,75,OPC.2,NA
Br5941,WM,3,Astro.2,0.5035059112944197,75,OPC.2,NA
Br5941,WM,1,Astro.3,-1.2925306420947538,75,OPC.2,NA
Br5941,WM,2,Astro.3,-0.9136064019451652,75,OPC.2,NA
Br5941,WM,3,Astro.3,-0.9136064019451652,75,OPC.2,NA
Br5941,WM,1,Astro.4,-0.1394940043922257,75,OPC.2,NA
Br5941,WM,2,Astro.4,0.2230832378492991,75,OPC.2,NA
Br5941,WM,3,Astro.4,0.2230832378492991,75,OPC.2,NA
Br5941,WM,1,Astro.5,0.7141585671251447,75,OPC.2,NA
Br5941,WM,2,Astro.5,0.6217804810952929,75,OPC.2,NA
Br5941,WM,3,Astro.5,0.6217804810952929,75,OPC.2,NA
Br5941,WM,1,Macro,2.1933329797945063,75,OPC.2,NA
Br5941,WM,2,Macro,2.1933329797945063,75,OPC.2,NA
Br5941,WM,3,Macro,1.0448361817913498,75,OPC.2,NA
Br5941,WM,1,Micro.1,-1.146190233005794,75,OPC.2,NA
Br5941,WM,2,Micro.1,-0.8236566886148146,75,OPC.2,NA
Br5941,WM,3,Micro.1,-1.4204226500348025,75,OPC.2,NA
Br5941,WM,1,Micro.2,5.000601607139119,75,OPC.2,NA
Br5941,WM,2,Micro.2,5.000601607139119,75,OPC.2,NA
Br5941,WM,3,Micro.2,5.000601607139119,75,OPC.2,NA
Br5941,WM,1,Micro.3,1.5533258365418678,75,OPC.2,NA
Br5941,WM,2,Micro.3,1.5533258365418678,75,OPC.2,NA
Br5941,WM,3,Micro.3,2.1933329797945063,75,OPC.2,NA
Br5941,WM,1,Micro.4,NA,75,OPC.2,NA
Br5941,WM,2,Micro.4,NA,75,OPC.2,NA
Br5941,WM,3,Micro.4,NA,75,OPC.2,NA
Br5941,WM,1,Micro.5,6.422137505121486,75,OPC.2,NA
Br5941,WM,2,Micro.5,6.422137505121486,75,OPC.2,NA
Br5941,WM,3,Micro.5,6.422137505121486,75,OPC.2,NA
Br5941,WM,1,OPC.2,3.9018847987171967,75,OPC.2,NA
Br5941,WM,2,OPC.2,4.265455546730295,75,OPC.2,NA
Br5941,WM,3,OPC.2,4.265455546730295,75,OPC.2,NA
Br5941,WM,1,OPC.4,1.9528743182012516,75,OPC.2,NA
Br5941,WM,2,OPC.4,1.2147552124321197,75,OPC.2,NA
Br5941,WM,3,OPC.4,1.2147552124321197,75,OPC.2,NA
Br5941,WM,1,OPC.5,4.201371688895085,75,OPC.2,NA
Br5941,WM,2,OPC.5,4.54445112098155,75,OPC.2,NA
Br5941,WM,3,OPC.5,4.201371688895085,75,OPC.2,NA
Br5941,WM,1,Oligo.1,6.898427672882356,75,OPC.2,NA
Br5941,WM,2,Oligo.1,7.124206551944204,75,OPC.2,NA
Br5941,WM,3,Oligo.1,6.898427672882356,75,OPC.2,NA
Br5941,WM,1,Oligo.2,5.058742442192736,75,OPC.2,NA
Br5941,WM,2,Oligo.2,4.173090884333356,75,OPC.2,NA
Br5941,WM,3,Oligo.2,4.747990832042219,75,OPC.2,NA
Br5941,WM,1,Oligo.3,16.061658540821522,75,OPC.2,NA
Br5941,WM,2,Oligo.3,15.956726492971825,75,OPC.2,NA
Br5941,WM,3,Oligo.3,15.748616881730134,75,OPC.2,NA
Br5941,WM,1,Oligo.4,10.216880783751026,75,OPC.2,NA
Br5941,WM,2,Oligo.4,10.507892489231326,75,OPC.2,NA
Br5941,WM,3,Oligo.4,10.507892489231326,75,OPC.2,NA
Br5941,WM,1,Oligo.5,1.1876697569913994,75,OPC.2,NA
Br5941,WM,2,Oligo.5,1.8987519306424119,75,OPC.2,NA
Br5941,WM,3,Oligo.5,1.8987519306424119,75,OPC.2,NA
Br5941,WM,1,Vasc.Endo,0.7205997304078582,75,OPC.2,NA
Br5941,WM,2,Vasc.Endo,1.3802615360788562,75,OPC.2,NA
Br5941,WM,3,Vasc.Endo,1.9529100707296303,75,OPC.2,NA
Br5941,WM,1,Vasc.PC,2.2947808824502647,75,OPC.2,NA
Br5941,WM,2,Vasc.PC,2.5833477001956004,75,OPC.2,NA
Br5941,WM,3,Vasc.PC,2.5833477001956004,75,OPC.2,NA
Br5941,WM,1,Vasc.VLMC,1.0954032913710159,75,OPC.2,NA
Br5941,WM,2,Vasc.VLMC,1.0954032913710159,75,OPC.2,NA
Br5941,WM,3,Vasc.VLMC,1.0954032913710159,75,OPC.2,NA
Br5941,WM,1,Excit.L2,-5.467007163374982,75,OPC.2,NA
Br5941,WM,2,Excit.L2,-4.416222721083483,75,OPC.2,NA
Br5941,WM,3,Excit.L2,-5.137540681601633,75,OPC.2,NA
Br5941,WM,1,Excit.L2_5.1,-4.798913477771923,75,OPC.2,NA
Br5941,WM,2,Excit.L2_5.1,-5.458822885925979,75,OPC.2,NA
Br5941,WM,3,Excit.L2_5.1,-5.137105809279363,75,OPC.2,NA
Br5941,WM,1,Excit.L2_5.2,-4.703840521985787,75,OPC.2,NA
Br5941,WM,2,Excit.L2_5.2,-4.515771705127153,75,OPC.2,NA
Br5941,WM,3,Excit.L2_5.2,-4.11589064970812,75,OPC.2,NA
Br5941,WM,1,Excit.L5.1,-13.630754048708106,75,OPC.2,NA
Br5941,WM,2,Excit.L5.1,-13.714799604659193,75,OPC.2,NA
Br5941,WM,3,Excit.L5.1,-13.419682179404393,75,OPC.2,NA
Br5941,WM,1,Excit.L6_CT,-9.139043504947306,75,OPC.2,NA
Br5941,WM,2,Excit.L6_CT,-9.606809836192648,75,OPC.2,NA
Br5941,WM,3,Excit.L6_CT,-8.871680452005144,75,OPC.2,NA
Br5941,WM,1,Excit.L6b,-2.077536830732168,75,OPC.2,NA
Br5941,WM,2,Excit.L6b,-0.8236566886148146,75,OPC.2,NA
Br5941,WM,3,Excit.L6b,-1.4204226500348025,75,OPC.2,NA
Br5941,WM,1,Inhib.Chandelier,-10.009802789260487,75,OPC.2,NA
Br5941,WM,2,Inhib.Chandelier,-9.91009071462736,75,OPC.2,NA
Br5941,WM,3,Inhib.Chandelier,-10.498955956543645,75,OPC.2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,-0.7340664477543613,75,OPC.2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.9865762862800045,75,OPC.2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.7340664477543613,75,OPC.2,NA
Br5941,WM,1,Inhib.Pax6,-3.663350902050498,75,OPC.2,NA
Br5941,WM,2,Inhib.Pax6,-3.2999625621622455,75,OPC.2,NA
Br5941,WM,3,Inhib.Pax6,-3.663350902050498,75,OPC.2,NA
Br5941,WM,1,Inhib.Pvalb,-4.102016343724273,75,OPC.2,NA
Br5941,WM,2,Inhib.Pvalb,-5.132792991667365,75,OPC.2,NA
Br5941,WM,3,Inhib.Pvalb,-5.217352327151998,75,OPC.2,NA
Br5941,WM,1,Inhib.Sst,-3.3093286337980463,75,OPC.2,NA
Br5941,WM,2,Inhib.Sst,-3.041784357272445,75,OPC.2,NA
Br5941,WM,3,Inhib.Sst,-3.5575459060633823,75,OPC.2,NA
Br5941,WM,1,Inhib.Vip,1.5533258365418678,75,OPC.2,NA
Br5941,WM,2,Inhib.Vip,1.5533258365418678,75,OPC.2,NA
Br5941,WM,3,Inhib.Vip,2.1933329797945063,75,OPC.2,NA
Br5941,WM,1,Astro.1,-0.24635154315657337,100,OPC.2,NA
Br5941,WM,2,Astro.1,0.7379584390541769,100,OPC.2,NA
Br5941,WM,3,Astro.1,-0.24635154315657337,100,OPC.2,NA
Br5941,WM,1,Astro.2,0.5035059112944197,100,OPC.2,NA
Br5941,WM,2,Astro.2,0.32950200587735395,100,OPC.2,NA
Br5941,WM,3,Astro.2,0.6834177888199513,100,OPC.2,NA
Br5941,WM,1,Astro.3,-0.9136064019451652,100,OPC.2,NA
Br5941,WM,2,Astro.3,-1.2925306420947538,100,OPC.2,NA
Br5941,WM,3,Astro.3,-0.9136064019451652,100,OPC.2,NA
Br5941,WM,1,Astro.4,0.6534871466926471,100,OPC.2,NA
Br5941,WM,2,Astro.4,0.2230832378492991,100,OPC.2,NA
Br5941,WM,3,Astro.4,-0.1394940043922257,100,OPC.2,NA
Br5941,WM,1,Astro.5,-0.091677408482219,100,OPC.2,NA
Br5941,WM,2,Astro.5,0.4392415340868147,100,OPC.2,NA
Br5941,WM,3,Astro.5,1.7842625020630918,100,OPC.2,NA
Br5941,WM,1,Macro,1.0448361817913498,100,OPC.2,NA
Br5941,WM,2,Macro,1.0448361817913498,100,OPC.2,NA
Br5941,WM,3,Macro,0.2577930192854152,100,OPC.2,NA
Br5941,WM,1,Micro.1,-1.146190233005794,100,OPC.2,NA
Br5941,WM,2,Micro.1,-1.4204226500348025,100,OPC.2,NA
Br5941,WM,3,Micro.1,-1.4204226500348025,100,OPC.2,NA
Br5941,WM,1,Micro.2,4.7170562900353925,100,OPC.2,NA
Br5941,WM,2,Micro.2,5.29828849885474,100,OPC.2,NA
Br5941,WM,3,Micro.2,5.29828849885474,100,OPC.2,NA
Br5941,WM,1,Micro.3,1.5533258365418678,100,OPC.2,NA
Br5941,WM,2,Micro.3,2.1933329797945063,100,OPC.2,NA
Br5941,WM,3,Micro.3,2.1933329797945063,100,OPC.2,NA
Br5941,WM,1,Micro.4,-0.9136064019451652,100,OPC.2,NA
Br5941,WM,2,Micro.4,NA,100,OPC.2,NA
Br5941,WM,3,Micro.4,NA,100,OPC.2,NA
Br5941,WM,1,Micro.5,6.6625099863192245,100,OPC.2,NA
Br5941,WM,2,Micro.5,6.189217957254496,100,OPC.2,NA
Br5941,WM,3,Micro.5,6.6625099863192245,100,OPC.2,NA
Br5941,WM,1,OPC.2,4.265455546730295,100,OPC.2,NA
Br5941,WM,2,OPC.2,4.265455546730295,100,OPC.2,NA
Br5941,WM,3,OPC.2,4.265455546730295,100,OPC.2,NA
Br5941,WM,1,OPC.4,0.6091499975819727,100,OPC.2,NA
Br5941,WM,2,OPC.4,1.2147552124321197,100,OPC.2,NA
Br5941,WM,3,OPC.4,2.3944165181086032,100,OPC.2,NA
Br5941,WM,1,OPC.5,4.201371688895085,100,OPC.2,NA
Br5941,WM,2,OPC.5,4.201371688895085,100,OPC.2,NA
Br5941,WM,3,OPC.5,4.201371688895085,100,OPC.2,NA
Br5941,WM,1,Oligo.1,6.465045253603491,100,OPC.2,NA
Br5941,WM,2,Oligo.1,6.898427672882356,100,OPC.2,NA
Br5941,WM,3,Oligo.1,7.124206551944204,100,OPC.2,NA
Br5941,WM,1,Oligo.2,4.453309815737688,100,OPC.2,NA
Br5941,WM,2,Oligo.2,4.747990832042219,100,OPC.2,NA
Br5941,WM,3,Oligo.2,4.747990832042219,100,OPC.2,NA
Br5941,WM,1,Oligo.3,15.645424583807904,100,OPC.2,NA
Br5941,WM,2,Oligo.3,15.748616881730134,100,OPC.2,NA
Br5941,WM,3,Oligo.3,16.061658540821522,100,OPC.2,NA
Br5941,WM,1,Oligo.4,10.507892489231326,100,OPC.2,NA
Br5941,WM,2,Oligo.4,10.507892489231326,100,OPC.2,NA
Br5941,WM,3,Oligo.4,10.507892489231326,100,OPC.2,NA
Br5941,WM,1,Oligo.5,1.8987519306424119,100,OPC.2,NA
Br5941,WM,2,Oligo.5,1.1876697569913994,100,OPC.2,NA
Br5941,WM,3,Oligo.5,1.1876697569913994,100,OPC.2,NA
