BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,Vasc,1,Micro.4,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.4,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.4,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.5,1.732050807568877,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.5,1.732050807568877,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.5,1.732050807568877,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.4,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.4,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.4,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.5,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.5,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.5,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.3,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.3,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.3,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.4,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.4,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.4,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.5,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.5,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.5,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Vasc.Endo,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Vasc.Endo,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Vasc.Endo,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Vasc.PC,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Vasc.PC,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Vasc.PC,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Vasc.VLMC,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Vasc.VLMC,-0.8660254037844385,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Vasc.VLMC,-0.8660254037844385,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L2_5.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L2_5.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L2_5.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L2_5.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L2_5.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L2_5.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L5.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L5.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L5.1,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L5.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L5.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L5.2,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L5_6_NP,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L5_6_NP,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L5_6_NP,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Chandelier,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Chandelier,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Chandelier,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Pax6,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Pax6,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Pax6,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Pvalb,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Pvalb,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Pvalb,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Sst,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Sst,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Sst,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Vip,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Vip,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Vip,NA,200,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.1,-0.8660254037844385,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.3,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.3,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.3,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.5,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.5,-0.8660254037844385,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.5,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Macro,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Macro,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Macro,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.3,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.3,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.3,-0.8660254037844385,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.5,1.732050807568877,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.5,1.732050807568877,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.5,1.732050807568877,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.5,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.5,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.5,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.3,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.3,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.3,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.4,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.5,-0.8660254037844385,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.5,-0.8660254037844385,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.5,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Vasc.Endo,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Vasc.Endo,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Vasc.Endo,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Vasc.PC,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Vasc.PC,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Vasc.PC,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Vasc.VLMC,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Vasc.VLMC,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Vasc.VLMC,-0.8660254037844385,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L2_5.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L2_5.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L2_5.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L2_5.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L2_5.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L2_5.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L5.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L5.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L5.1,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L5.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L5.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L5.2,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L5_6_NP,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L5_6_NP,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L5_6_NP,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Chandelier,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Chandelier,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Chandelier,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Pax6,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Pax6,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Pax6,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Pvalb,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Pvalb,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Pvalb,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Sst,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Sst,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Sst,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Vip,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Vip,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Vip,NA,300,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.1,-0.8660254037844385,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.3,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.3,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.3,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.5,-0.8660254037844385,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.5,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.5,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Macro,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Macro,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Macro,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.3,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.3,-0.8660254037844385,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.3,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.5,1.732050807568877,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.5,1.732050807568877,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.5,1.732050807568877,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.5,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.5,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.5,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.3,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.3,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.3,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.4,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.5,-0.8660254037844385,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.5,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.5,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Vasc.Endo,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Vasc.Endo,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Vasc.Endo,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Vasc.PC,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Vasc.PC,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Vasc.PC,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Vasc.VLMC,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Vasc.VLMC,-0.8660254037844385,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Vasc.VLMC,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L2_5.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L2_5.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L2_5.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L2_5.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L2_5.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L2_5.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L5.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L5.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L5.1,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L5.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L5.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L5.2,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Excit.L5_6_NP,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Excit.L5_6_NP,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Excit.L5_6_NP,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Chandelier,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Chandelier,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Chandelier,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Pax6,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Pax6,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Pax6,-0.8660254037844385,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Pvalb,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Pvalb,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Pvalb,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Sst,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Sst,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Sst,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Inhib.Vip,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,2,Inhib.Vip,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,3,Inhib.Vip,NA,400,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.1,-0.8660254037844385,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.3,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.3,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.3,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Astro.5,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Astro.5,-0.8660254037844385,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Astro.5,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Macro,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Macro,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Macro,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.3,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.3,-0.8660254037844385,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.3,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Micro.5,1.732050807568877,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Micro.5,1.732050807568877,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Micro.5,1.732050807568877,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,OPC.5,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,OPC.5,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,OPC.5,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.1,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.2,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.3,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.3,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.3,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,3,Oligo.4,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,1,Oligo.5,NA,500,Excit.L5_6_NP,NA
Br5941,Vasc,2,Oligo.5,NA,500,Excit.L5_6_NP,NA
