BrNum,perm,neighbor,Z,scale,reference,id
Br5367,2,Inhib.Sst,-4.014166508563566,300,Astro.1,NA
Br5367,3,Inhib.Sst,-2.725962813213232,300,Astro.1,NA
Br5367,1,Inhib.Vip,2.7931122988669403,300,Astro.1,NA
Br5367,2,Inhib.Vip,2.7931122988669403,300,Astro.1,NA
Br5367,3,Inhib.Vip,1.797746403253876,300,Astro.1,NA
Br5367,1,Astro.1,-3.00287662184634,400,Astro.1,NA
Br5367,2,Astro.1,-2.937473165834762,400,Astro.1,NA
Br5367,3,Astro.1,-3.6385030518811496,400,Astro.1,NA
Br5367,1,Astro.2,-0.402839871367619,400,Astro.1,NA
Br5367,2,Astro.2,0.37612429574241885,400,Astro.1,NA
Br5367,3,Astro.2,0.032247653043171606,400,Astro.1,NA
Br5367,1,Astro.3,-0.8786417346382445,400,Astro.1,NA
Br5367,2,Astro.3,-0.8786417346382445,400,Astro.1,NA
Br5367,3,Astro.3,-0.8786417346382445,400,Astro.1,NA
Br5367,1,Astro.4,-1.2429239390023292,400,Astro.1,NA
Br5367,2,Astro.4,NA,400,Astro.1,NA
Br5367,3,Astro.4,-0.8786417346382445,400,Astro.1,NA
Br5367,1,Astro.5,1.4194538368966598,400,Astro.1,NA
Br5367,2,Astro.5,1.3112492818336199,400,Astro.1,NA
Br5367,3,Astro.5,1.09876761911578,400,Astro.1,NA
Br5367,1,Macro,-4.048444838241907,400,Astro.1,NA
Br5367,2,Macro,-3.4159497279579063,400,Astro.1,NA
Br5367,3,Macro,-2.155146149989463,400,Astro.1,NA
Br5367,1,Micro.2,1.089216146581905,400,Astro.1,NA
Br5367,2,Micro.2,1.4613778223548772,400,Astro.1,NA
Br5367,3,Micro.2,1.4613778223548772,400,Astro.1,NA
Br5367,1,Micro.3,-1.7752939287946328,400,Astro.1,NA
Br5367,2,Micro.3,-1.7752939287946328,400,Astro.1,NA
Br5367,3,Micro.3,-2.4687074166080927,400,Astro.1,NA
Br5367,1,Micro.4,NA,400,Astro.1,NA
Br5367,2,Micro.4,NA,400,Astro.1,NA
Br5367,3,Micro.4,-0.8786417346382445,400,Astro.1,NA
Br5367,1,Micro.5,5.540305708764667,400,Astro.1,NA
Br5367,2,Micro.5,4.700142984618405,400,Astro.1,NA
Br5367,3,Micro.5,5.320556138005389,400,Astro.1,NA
Br5367,1,OPC.2,4.252792076471797,400,Astro.1,NA
Br5367,2,OPC.2,4.512705528969175,400,Astro.1,NA
Br5367,3,OPC.2,4.784977157484159,400,Astro.1,NA
Br5367,1,OPC.4,3.557844129842514,400,Astro.1,NA
Br5367,2,OPC.4,3.557844129842514,400,Astro.1,NA
Br5367,3,OPC.4,2.858521115634427,400,Astro.1,NA
Br5367,1,OPC.5,4.057846224861253,400,Astro.1,NA
Br5367,2,OPC.5,4.375958794041064,400,Astro.1,NA
Br5367,3,OPC.5,4.057846224861253,400,Astro.1,NA
Br5367,1,Oligo.1,3.70045373426587,400,Astro.1,NA
Br5367,2,Oligo.1,3.456094880087899,400,Astro.1,NA
Br5367,3,Oligo.1,3.956203669708239,400,Astro.1,NA
Br5367,1,Oligo.2,4.275854973907764,400,Astro.1,NA
Br5367,2,Oligo.2,4.275854973907764,400,Astro.1,NA
Br5367,3,Oligo.2,3.9042662562331496,400,Astro.1,NA
Br5367,1,Oligo.3,19.40976222864344,400,Astro.1,NA
Br5367,2,Oligo.3,19.583526709242626,400,Astro.1,NA
Br5367,3,Oligo.3,19.583526709242626,400,Astro.1,NA
Br5367,1,Oligo.4,12.302261323375582,400,Astro.1,NA
Br5367,2,Oligo.4,11.813714701571291,400,Astro.1,NA
Br5367,3,Oligo.4,11.934264061677977,400,Astro.1,NA
Br5367,1,Oligo.5,-1.2938139958953923,400,Astro.1,NA
Br5367,2,Oligo.5,-0.8009758700027629,400,Astro.1,NA
Br5367,3,Oligo.5,-1.2938139958953923,400,Astro.1,NA
Br5367,1,Vasc.Endo,10.386384999102038,400,Astro.1,NA
Br5367,2,Vasc.Endo,10.229205851835113,400,Astro.1,NA
Br5367,3,Vasc.Endo,10.386384999102038,400,Astro.1,NA
Br5367,1,Vasc.PC,1.3294703193414688,400,Astro.1,NA
Br5367,2,Vasc.PC,1.0351711565719794,400,Astro.1,NA
Br5367,3,Vasc.PC,1.481940711875786,400,Astro.1,NA
Br5367,1,Vasc.VLMC,-0.8786417346382445,400,Astro.1,NA
Br5367,2,Vasc.VLMC,-0.8786417346382445,400,Astro.1,NA
Br5367,3,Vasc.VLMC,-0.8786417346382445,400,Astro.1,NA
Br5367,1,Excit.L2,2.7931122988669403,400,Astro.1,NA
Br5367,2,Excit.L2,2.7931122988669403,400,Astro.1,NA
Br5367,3,Excit.L2,2.7931122988669403,400,Astro.1,NA
Br5367,1,Excit.L2_5.1,-4.044411017287195,400,Astro.1,NA
Br5367,2,Excit.L2_5.1,-4.212158153362554,400,Astro.1,NA
Br5367,3,Excit.L2_5.1,-4.991941970826587,400,Astro.1,NA
Br5367,1,Excit.L2_5.2,-2.966164286577223,400,Astro.1,NA
Br5367,2,Excit.L2_5.2,-2.7404498425816834,400,Astro.1,NA
Br5367,3,Excit.L2_5.2,-2.3793161697679923,400,Astro.1,NA
Br5367,1,Excit.L5.1,-1.5033115243991664,400,Astro.1,NA
Br5367,2,Excit.L5.1,-2.1360337536247074,400,Astro.1,NA
Br5367,3,Excit.L5.1,-1.6728570364348556,400,Astro.1,NA
Br5367,1,Excit.L5_6_NP,-17.053404936266976,400,Astro.1,NA
Br5367,2,Excit.L5_6_NP,-17.18446047914817,400,Astro.1,NA
Br5367,3,Excit.L5_6_NP,-17.086198780340805,400,Astro.1,NA
Br5367,1,Excit.L6_CT,-11.459453082884284,400,Astro.1,NA
Br5367,2,Excit.L6_CT,-11.257001321541463,400,Astro.1,NA
Br5367,3,Excit.L6_CT,-10.927860264998891,400,Astro.1,NA
Br5367,1,Excit.L6b,-1.2938139958953923,400,Astro.1,NA
Br5367,2,Excit.L6b,0.260307156794582,400,Astro.1,NA
Br5367,3,Excit.L6b,-0.8009758700027629,400,Astro.1,NA
Br5367,1,Inhib.Chandelier,-4.7374955731395785,400,Astro.1,NA
Br5367,2,Inhib.Chandelier,-4.299663165829427,400,Astro.1,NA
Br5367,3,Inhib.Chandelier,-5.062547993542026,400,Astro.1,NA
Br5367,1,Inhib.Lamp5_Lhx6,-1.0581742297539587,400,Astro.1,NA
Br5367,2,Inhib.Lamp5_Lhx6,-1.7000685499123331,400,Astro.1,NA
Br5367,3,Inhib.Lamp5_Lhx6,-1.2291528177481643,400,Astro.1,NA
Br5367,1,Inhib.Pax6,-3.4159497279579063,400,Astro.1,NA
Br5367,2,Inhib.Pax6,-3.0528183998250293,400,Astro.1,NA
Br5367,3,Inhib.Pax6,-3.8487308413622556,400,Astro.1,NA
Br5367,1,Inhib.Pvalb,-7.955460188584289,400,Astro.1,NA
Br5367,2,Inhib.Pvalb,-8.667894102045473,400,Astro.1,NA
Br5367,3,Inhib.Pvalb,-7.902722251445655,400,Astro.1,NA
Br5367,1,Inhib.Sst,-3.1572957529687926,400,Astro.1,NA
Br5367,2,Inhib.Sst,-3.55495236821204,400,Astro.1,NA
Br5367,3,Inhib.Sst,-3.359889667735169,400,Astro.1,NA
Br5367,1,Inhib.Vip,2.253985815999511,400,Astro.1,NA
Br5367,2,Inhib.Vip,2.7931122988669403,400,Astro.1,NA
Br5367,3,Inhib.Vip,2.7931122988669403,400,Astro.1,NA
Br5367,1,Astro.1,-3.4511938689766026,500,Astro.1,NA
Br5367,2,Astro.1,-3.324751230647165,500,Astro.1,NA
Br5367,3,Astro.1,-3.261045182945947,500,Astro.1,NA
Br5367,1,Astro.2,2.2439039036850956,500,Astro.1,NA
Br5367,2,Astro.2,0.988026115241396,500,Astro.1,NA
Br5367,3,Astro.2,1.518441336047173,500,Astro.1,NA
Br5367,1,Astro.3,-0.8786417346382445,500,Astro.1,NA
Br5367,2,Astro.3,-1.5226776493625584,500,Astro.1,NA
Br5367,3,Astro.3,-0.8786417346382445,500,Astro.1,NA
Br5367,1,Astro.4,-0.8786417346382445,500,Astro.1,NA
Br5367,2,Astro.4,-0.8786417346382445,500,Astro.1,NA
Br5367,3,Astro.4,NA,500,Astro.1,NA
Br5367,1,Astro.5,1.5290184374453546,500,Astro.1,NA
Br5367,2,Astro.5,0.994418002915885,500,Astro.1,NA
Br5367,3,Astro.5,0.3927287532403343,500,Astro.1,NA
Br5367,1,Macro,-3.4159497279579063,500,Astro.1,NA
Br5367,2,Macro,-3.2992201526121323,500,Astro.1,NA
Br5367,3,Macro,-2.7853108748489843,500,Astro.1,NA
Br5367,1,Micro.2,2.5317633583106542,500,Astro.1,NA
Br5367,2,Micro.2,1.2719436941427862,500,Astro.1,NA
Br5367,3,Micro.2,3.0336960491255986,500,Astro.1,NA
Br5367,1,Micro.3,-0.749203371446591,500,Astro.1,NA
Br5367,2,Micro.3,-1.967736297369121,500,Astro.1,NA
Br5367,3,Micro.3,-1.564716291503332,500,Astro.1,NA
Br5367,1,Micro.4,NA,500,Astro.1,NA
Br5367,2,Micro.4,NA,500,Astro.1,NA
Br5367,3,Micro.4,NA,500,Astro.1,NA
Br5367,1,Micro.5,5.107548206163924,500,Astro.1,NA
Br5367,2,Micro.5,5.540305708764667,500,Astro.1,NA
Br5367,3,Micro.5,5.107548206163924,500,Astro.1,NA
Br5367,1,OPC.2,4.784977157484159,500,Astro.1,NA
Br5367,2,OPC.2,5.371809548783524,500,Astro.1,NA
Br5367,3,OPC.2,4.784977157484159,500,Astro.1,NA
Br5367,1,OPC.4,3.193701384404921,500,Astro.1,NA
Br5367,2,OPC.4,3.193701384404921,500,Astro.1,NA
Br5367,3,OPC.4,3.193701384404921,500,Astro.1,NA
Br5367,1,OPC.5,4.057846224861253,500,Astro.1,NA
Br5367,2,OPC.5,4.057846224861253,500,Astro.1,NA
Br5367,3,OPC.5,4.375958794041064,500,Astro.1,NA
Br5367,1,Oligo.1,3.456094880087899,500,Astro.1,NA
Br5367,2,Oligo.1,3.956203669708239,500,Astro.1,NA
Br5367,3,Oligo.1,3.456094880087899,500,Astro.1,NA
Br5367,1,Oligo.2,4.275854973907764,500,Astro.1,NA
Br5367,2,Oligo.2,4.275854973907764,500,Astro.1,NA
Br5367,3,Oligo.2,3.9042662562331496,500,Astro.1,NA
Br5367,1,Oligo.3,18.981390031769305,500,Astro.1,NA
Br5367,2,Oligo.3,19.40976222864344,500,Astro.1,NA
Br5367,3,Oligo.3,19.237390500844132,500,Astro.1,NA
Br5367,1,Oligo.4,11.694191711171918,500,Astro.1,NA
Br5367,2,Oligo.4,11.575676722104104,500,Astro.1,NA
Br5367,3,Oligo.4,11.458151829031861,500,Astro.1,NA
Br5367,1,Oligo.5,-1.5062850353039037,500,Astro.1,NA
Br5367,2,Oligo.5,-1.2938139958953923,500,Astro.1,NA
Br5367,3,Oligo.5,-1.7022190321751494,500,Astro.1,NA
Br5367,1,Vasc.Endo,10.229205851835113,500,Astro.1,NA
Br5367,2,Vasc.Endo,10.229205851835113,500,Astro.1,NA
Br5367,3,Vasc.Endo,10.545794864778758,500,Astro.1,NA
Br5367,1,Vasc.PC,1.798531229771119,500,Astro.1,NA
Br5367,2,Vasc.PC,0.09989745631889331,500,Astro.1,NA
Br5367,3,Vasc.PC,0.48438096968272365,500,Astro.1,NA
Br5367,1,Vasc.VLMC,NA,500,Astro.1,NA
Br5367,2,Vasc.VLMC,-0.8786417346382445,500,Astro.1,NA
Br5367,3,Vasc.VLMC,NA,500,Astro.1,NA
Br5367,1,Excit.L2,2.7931122988669403,500,Astro.1,NA
Br5367,2,Excit.L2,2.7931122988669403,500,Astro.1,NA
Br5367,3,Excit.L2,2.7931122988669403,500,Astro.1,NA
Br5367,1,Excit.L2_5.1,-5.421100621840541,500,Astro.1,NA
Br5367,2,Excit.L2_5.1,-4.535047901064171,500,Astro.1,NA
Br5367,3,Excit.L2_5.1,-4.6907610493961815,500,Astro.1,NA
Br5367,1,Excit.L2_5.2,-1.8452107447232025,500,Astro.1,NA
Br5367,2,Excit.L2_5.2,-1.8452107447232025,500,Astro.1,NA
Br5367,3,Excit.L2_5.2,-2.3793161697679923,500,Astro.1,NA
Br5367,1,Excit.L5.1,-2.1360337536247074,500,Astro.1,NA
Br5367,2,Excit.L5.1,-1.1349129736064476,500,Astro.1,NA
Br5367,3,Excit.L5.1,-3.0340312191590115,500,Astro.1,NA
Br5367,1,Excit.L5_6_NP,-17.51076027999438,500,Astro.1,NA
Br5367,2,Excit.L5_6_NP,-16.92202448854604,500,Astro.1,NA
Br5367,3,Excit.L5_6_NP,-17.413063835344918,500,Astro.1,NA
Br5367,1,Excit.L6_CT,-11.21621817620722,500,Astro.1,NA
Br5367,2,Excit.L6_CT,-11.257001321541463,500,Astro.1,NA
Br5367,3,Excit.L6_CT,-11.010774143580921,500,Astro.1,NA
Br5367,1,Excit.L6b,-1.0606858623849311,500,Astro.1,NA
Br5367,2,Excit.L6b,-1.0606858623849311,500,Astro.1,NA
Br5367,3,Excit.L6b,-1.5062850353039037,500,Astro.1,NA
Br5367,1,Inhib.Chandelier,-4.015938315415528,500,Astro.1,NA
Br5367,2,Inhib.Chandelier,-4.902497442204787,500,Astro.1,NA
Br5367,3,Inhib.Chandelier,-4.567020614319764,500,Astro.1,NA
Br5367,1,Inhib.Lamp5_Lhx6,-1.3926420054790924,500,Astro.1,NA
Br5367,2,Inhib.Lamp5_Lhx6,-1.0581742297539587,500,Astro.1,NA
Br5367,3,Inhib.Lamp5_Lhx6,-1.0581742297539587,500,Astro.1,NA
Br5367,1,Inhib.Pax6,-3.949795625377794,500,Astro.1,NA
Br5367,2,Inhib.Pax6,-4.4220642127671805,500,Astro.1,NA
Br5367,3,Inhib.Pax6,-3.2992201526121323,500,Astro.1,NA
Br5367,1,Inhib.Pvalb,-7.902722251445655,500,Astro.1,NA
Br5367,2,Inhib.Pvalb,-8.060143879733682,500,Astro.1,NA
Br5367,3,Inhib.Pvalb,-7.849713804351454,500,Astro.1,NA
Br5367,1,Inhib.Sst,-3.649889983989702,500,Astro.1,NA
Br5367,2,Inhib.Sst,-2.8373851858017978,500,Astro.1,NA
Br5367,3,Inhib.Sst,-3.0529149358231713,500,Astro.1,NA
Br5367,1,Inhib.Vip,2.253985815999511,500,Astro.1,NA
Br5367,2,Inhib.Vip,1.797746403253876,500,Astro.1,NA
Br5367,3,Inhib.Vip,2.7931122988669403,500,Astro.1,NA
Br5367,1,Astro.1,-1.2470553401818434,1000,Astro.1,NA
Br5367,2,Astro.1,-2.7391109361674553,1000,Astro.1,NA
Br5367,3,Astro.1,-1.9819010917809352,1000,Astro.1,NA
Br5367,1,Astro.2,0.6146939494047177,1000,Astro.1,NA
Br5367,2,Astro.2,0.032247653043171606,1000,Astro.1,NA
Br5367,3,Astro.2,0.25970392763101013,1000,Astro.1,NA
Br5367,1,Astro.3,-0.8786417346382445,1000,Astro.1,NA
Br5367,2,Astro.3,-1.2429239390023292,1000,Astro.1,NA
Br5367,3,Astro.3,-0.8786417346382445,1000,Astro.1,NA
Br5367,1,Astro.4,-0.8786417346382445,1000,Astro.1,NA
Br5367,2,Astro.4,NA,1000,Astro.1,NA
Br5367,3,Astro.4,NA,1000,Astro.1,NA
Br5367,1,Astro.5,0.4902562422392477,1000,Astro.1,NA
Br5367,2,Astro.5,0.8912832557650527,1000,Astro.1,NA
Br5367,3,Astro.5,0.1062594901829044,1000,Astro.1,NA
Br5367,1,Macro,-2.7853108748489843,1000,Astro.1,NA
Br5367,2,Macro,-3.1783407559926458,1000,Astro.1,NA
Br5367,3,Macro,-3.1783407559926458,1000,Astro.1,NA
Br5367,1,Micro.2,1.4613778223548772,1000,Astro.1,NA
Br5367,2,Micro.2,2.5317633583106542,1000,Astro.1,NA
Br5367,3,Micro.2,1.2719436941427862,1000,Astro.1,NA
Br5367,1,Micro.3,-1.564716291503332,1000,Astro.1,NA
Br5367,2,Micro.3,-1.967736297369121,1000,Astro.1,NA
Br5367,3,Micro.3,-1.967736297369121,1000,Astro.1,NA
Br5367,1,Micro.4,NA,1000,Astro.1,NA
Br5367,2,Micro.4,NA,1000,Astro.1,NA
Br5367,3,Micro.4,NA,1000,Astro.1,NA
Br5367,1,Micro.5,6.001883990574103,1000,Astro.1,NA
Br5367,2,Micro.5,4.700142984618405,1000,Astro.1,NA
Br5367,3,Micro.5,4.900869489304484,1000,Astro.1,NA
Br5367,1,OPC.2,5.070862503244447,1000,Astro.1,NA
Br5367,2,OPC.2,5.070862503244447,1000,Astro.1,NA
Br5367,3,OPC.2,5.070862503244447,1000,Astro.1,NA
Br5367,1,OPC.4,3.193701384404921,1000,Astro.1,NA
Br5367,2,OPC.4,3.9565133987782097,1000,Astro.1,NA
Br5367,3,OPC.4,2.858521115634427,1000,Astro.1,NA
Br5367,1,OPC.5,4.057846224861253,1000,Astro.1,NA
Br5367,2,OPC.5,4.375958794041064,1000,Astro.1,NA
Br5367,3,OPC.5,4.057846224861253,1000,Astro.1,NA
Br5367,1,Oligo.1,3.456094880087899,1000,Astro.1,NA
Br5367,2,Oligo.1,2.7819167226878556,1000,Astro.1,NA
Br5367,3,Oligo.1,3.956203669708239,1000,Astro.1,NA
Br5367,1,Oligo.2,3.9042662562331496,1000,Astro.1,NA
Br5367,2,Oligo.2,3.9042662562331496,1000,Astro.1,NA
Br5367,3,Oligo.2,4.275854973907764,1000,Astro.1,NA
Br5367,1,Oligo.3,19.40976222864344,1000,Astro.1,NA
Br5367,2,Oligo.3,19.237390500844132,1000,Astro.1,NA
Br5367,3,Oligo.3,19.323403840955894,1000,Astro.1,NA
Br5367,1,Oligo.4,11.934264061677977,1000,Astro.1,NA
Br5367,2,Oligo.4,12.178517774415022,1000,Astro.1,NA
Br5367,3,Oligo.4,11.575676722104104,1000,Astro.1,NA
Br5367,1,Oligo.5,-1.0606858623849311,1000,Astro.1,NA
Br5367,2,Oligo.5,-1.884596433391156,1000,Astro.1,NA
Br5367,3,Oligo.5,-1.5062850353039037,1000,Astro.1,NA
Br5367,1,Vasc.Endo,10.386384999102038,1000,Astro.1,NA
Br5367,2,Vasc.Endo,10.386384999102038,1000,Astro.1,NA
Br5367,3,Vasc.Endo,10.229205851835113,1000,Astro.1,NA
Br5367,1,Vasc.PC,1.3294703193414688,1000,Astro.1,NA
Br5367,2,Vasc.PC,1.0351711565719794,1000,Astro.1,NA
Br5367,3,Vasc.PC,1.0351711565719794,1000,Astro.1,NA
Br5367,1,Vasc.VLMC,NA,1000,Astro.1,NA
Br5367,2,Vasc.VLMC,-0.8786417346382445,1000,Astro.1,NA
Br5367,3,Vasc.VLMC,NA,1000,Astro.1,NA
Br5367,1,Excit.L2,2.7931122988669403,1000,Astro.1,NA
Br5367,2,Excit.L2,2.7931122988669403,1000,Astro.1,NA
Br5367,3,Excit.L2,2.7931122988669403,1000,Astro.1,NA
Br5367,1,Excit.L2_5.1,-5.065257162398654,1000,Astro.1,NA
Br5367,2,Excit.L2_5.1,-3.418159802635123,1000,Astro.1,NA
Br5367,3,Excit.L2_5.1,-5.065257162398654,1000,Astro.1,NA
Br5367,1,Excit.L2_5.2,-2.3793161697679923,1000,Astro.1,NA
Br5367,2,Excit.L2_5.2,-2.120785494599392,1000,Astro.1,NA
Br5367,3,Excit.L2_5.2,-1.9853088286572653,1000,Astro.1,NA
Br5367,1,Excit.L5.1,-1.9883597669567246,1000,Astro.1,NA
Br5367,2,Excit.L5.1,-1.3244594467604618,1000,Astro.1,NA
Br5367,3,Excit.L5.1,-2.7975606233605705,1000,Astro.1,NA
Br5367,1,Excit.L5_6_NP,-18.061518828593254,1000,Astro.1,NA
Br5367,2,Excit.L5_6_NP,-17.867660527876247,1000,Astro.1,NA
Br5367,3,Excit.L5_6_NP,-16.426226991542272,1000,Astro.1,NA
Br5367,1,Excit.L6_CT,-11.338271424643112,1000,Astro.1,NA
Br5367,2,Excit.L6_CT,-10.072807382484418,1000,Astro.1,NA
Br5367,3,Excit.L6_CT,-11.459453082884284,1000,Astro.1,NA
Br5367,1,Excit.L6b,-0.1604781509768344,1000,Astro.1,NA
Br5367,2,Excit.L6b,0.260307156794582,1000,Astro.1,NA
Br5367,3,Excit.L6b,-0.5057266670373283,1000,Astro.1,NA
Br5367,1,Inhib.Chandelier,-4.820646046122191,1000,Astro.1,NA
Br5367,2,Inhib.Chandelier,-4.820646046122191,1000,Astro.1,NA
Br5367,3,Inhib.Chandelier,-4.820646046122191,1000,Astro.1,NA
Br5367,1,Inhib.Lamp5_Lhx6,-1.7000685499123331,1000,Astro.1,NA
Br5367,2,Inhib.Lamp5_Lhx6,-1.8452107447232025,1000,Astro.1,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.690013596187006,1000,Astro.1,NA
Br5367,1,Inhib.Pax6,-3.2992201526121323,1000,Astro.1,NA
Br5367,2,Inhib.Pax6,-3.6385439169305545,1000,Astro.1,NA
Br5367,3,Inhib.Pax6,-3.949795625377794,1000,Astro.1,NA
Br5367,1,Inhib.Pvalb,-7.470641153950588,1000,Astro.1,NA
Br5367,2,Inhib.Pvalb,-8.814875156209197,1000,Astro.1,NA
Br5367,3,Inhib.Pvalb,-8.468971153767356,1000,Astro.1,NA
Br5367,1,Inhib.Sst,-4.187949637942657,1000,Astro.1,NA
Br5367,2,Inhib.Sst,-4.101704514994277,1000,Astro.1,NA
Br5367,3,Inhib.Sst,-3.359889667735169,1000,Astro.1,NA
Br5367,1,Inhib.Vip,2.253985815999511,1000,Astro.1,NA
Br5367,2,Inhib.Vip,2.7931122988669403,1000,Astro.1,NA
Br5367,3,Inhib.Vip,2.7931122988669403,1000,Astro.1,NA
Br5367,1,Astro.1,0.04324604940856755,5000,Astro.1,NA
Br5367,2,Astro.1,-0.7017580986341079,5000,Astro.1,NA
Br5367,3,Astro.1,-2.469395936042729,5000,Astro.1,NA
Br5367,1,Astro.2,1.6575648528024638,5000,Astro.1,NA
Br5367,2,Astro.2,1.116938178791498,5000,Astro.1,NA
Br5367,3,Astro.2,0.25970392763101013,5000,Astro.1,NA
Br5367,1,Astro.3,-0.8786417346382445,5000,Astro.1,NA
Br5367,2,Astro.3,-1.2429239390023292,5000,Astro.1,NA
Br5367,3,Astro.3,NA,5000,Astro.1,NA
Br5367,1,Astro.4,-0.8786417346382445,5000,Astro.1,NA
Br5367,2,Astro.4,-1.7587138996877638,5000,Astro.1,NA
Br5367,3,Astro.4,-1.5226776493625584,5000,Astro.1,NA
Br5367,1,Astro.5,0.20075594539848632,5000,Astro.1,NA
Br5367,2,Astro.5,-0.17155806412842875,5000,Astro.1,NA
Br5367,3,Astro.5,0.5888468256403782,5000,Astro.1,NA
Br5367,1,Macro,-2.922054565325509,5000,Astro.1,NA
Br5367,2,Macro,-2.922054565325509,5000,Astro.1,NA
Br5367,3,Macro,-3.6385439169305545,5000,Astro.1,NA
Br5367,1,Micro.2,1.8627004873201012,5000,Astro.1,NA
Br5367,2,Micro.2,2.0759501448592594,5000,Astro.1,NA
Br5367,3,Micro.2,1.8627004873201012,5000,Astro.1,NA
Br5367,1,Micro.3,-0.749203371446591,5000,Astro.1,NA
Br5367,2,Micro.3,-1.0636570128769445,5000,Astro.1,NA
Br5367,3,Micro.3,-0.749203371446591,5000,Astro.1,NA
Br5367,1,Micro.4,NA,5000,Astro.1,NA
Br5367,2,Micro.4,-0.8786417346382445,5000,Astro.1,NA
Br5367,3,Micro.4,NA,5000,Astro.1,NA
Br5367,1,Micro.5,5.540305708764667,5000,Astro.1,NA
Br5367,2,Micro.5,5.540305708764667,5000,Astro.1,NA
Br5367,3,Micro.5,5.320556138005389,5000,Astro.1,NA
Br5367,1,OPC.2,3.7657942176285992,5000,Astro.1,NA
Br5367,2,OPC.2,4.784977157484159,5000,Astro.1,NA
Br5367,3,OPC.2,4.784977157484159,5000,Astro.1,NA
Br5367,1,OPC.4,3.557844129842514,5000,Astro.1,NA
Br5367,2,OPC.4,2.858521115634427,5000,Astro.1,NA
Br5367,3,OPC.4,3.9565133987782097,5000,Astro.1,NA
Br5367,1,OPC.5,3.758692329572824,5000,Astro.1,NA
Br5367,2,OPC.5,4.057846224861253,5000,Astro.1,NA
Br5367,3,OPC.5,4.375958794041064,5000,Astro.1,NA
Br5367,1,Oligo.1,2.3739483182849423,5000,Astro.1,NA
Br5367,2,Oligo.1,3.70045373426587,5000,Astro.1,NA
Br5367,3,Oligo.1,2.574218367106423,5000,Astro.1,NA
Br5367,1,Oligo.2,4.275854973907764,5000,Astro.1,NA
Br5367,2,Oligo.2,3.9042662562331496,5000,Astro.1,NA
Br5367,3,Oligo.2,3.9042662562331496,5000,Astro.1,NA
Br5367,1,Oligo.3,19.583526709242626,5000,Astro.1,NA
Br5367,2,Oligo.3,19.323403840955894,5000,Astro.1,NA
Br5367,3,Oligo.3,19.49646879474301,5000,Astro.1,NA
Br5367,1,Oligo.4,12.553083745002375,5000,Astro.1,NA
Br5367,2,Oligo.4,12.178517774415022,5000,Astro.1,NA
Br5367,3,Oligo.4,12.680205049911374,5000,Astro.1,NA
Br5367,1,Oligo.5,-1.5062850353039037,5000,Astro.1,NA
Br5367,2,Oligo.5,-1.0606858623849311,5000,Astro.1,NA
Br5367,3,Oligo.5,-2.055643275020119,5000,Astro.1,NA
Br5367,1,Vasc.Endo,10.074194295219696,5000,Astro.1,NA
Br5367,2,Vasc.Endo,10.545794864778758,5000,Astro.1,NA
Br5367,3,Vasc.Endo,10.386384999102038,5000,Astro.1,NA
Br5367,1,Vasc.PC,1.1806091787159076,5000,Astro.1,NA
Br5367,2,Vasc.PC,0.35370380658247724,5000,Astro.1,NA
Br5367,3,Vasc.PC,1.481940711875786,5000,Astro.1,NA
Br5367,1,Vasc.VLMC,NA,5000,Astro.1,NA
Br5367,2,Vasc.VLMC,-0.8786417346382445,5000,Astro.1,NA
Br5367,3,Vasc.VLMC,NA,5000,Astro.1,NA
Br5367,1,Excit.L2,2.7931122988669403,5000,Astro.1,NA
Br5367,2,Excit.L2,2.7931122988669403,5000,Astro.1,NA
Br5367,3,Excit.L2,2.7931122988669403,5000,Astro.1,NA
Br5367,1,Excit.L2_5.1,-4.842985893664597,5000,Astro.1,NA
Br5367,2,Excit.L2_5.1,-5.760834001457719,5000,Astro.1,NA
Br5367,3,Excit.L2_5.1,-4.613355110032765,5000,Astro.1,NA
Br5367,1,Excit.L2_5.2,-3.0750766853647247,5000,Astro.1,NA
Br5367,2,Excit.L2_5.2,-1.5493982174383465,5000,Astro.1,NA
Br5367,3,Excit.L2_5.2,-1.0581742297539587,5000,Astro.1,NA
Br5367,1,Excit.L5.1,-2.1360337536247074,5000,Astro.1,NA
Br5367,2,Excit.L5.1,-2.1360337536247074,5000,Astro.1,NA
Br5367,3,Excit.L5.1,-2.4145491882160806,5000,Astro.1,NA
Br5367,1,Excit.L5_6_NP,-18.254848736614235,5000,Astro.1,NA
Br5367,2,Excit.L5_6_NP,-17.8352969185818,5000,Astro.1,NA
Br5367,3,Excit.L5_6_NP,-17.51076027999438,5000,Astro.1,NA
Br5367,1,Excit.L6_CT,-10.802668221067684,5000,Astro.1,NA
Br5367,2,Excit.L6_CT,-10.927860264998891,5000,Astro.1,NA
Br5367,3,Excit.L6_CT,-11.459453082884284,5000,Astro.1,NA
Br5367,1,Excit.L6b,-0.5057266670373283,5000,Astro.1,NA
Br5367,2,Excit.L6b,-1.0606858623849311,5000,Astro.1,NA
Br5367,3,Excit.L6b,-0.8009758700027629,5000,Astro.1,NA
Br5367,1,Inhib.Chandelier,-4.7374955731395785,5000,Astro.1,NA
Br5367,2,Inhib.Chandelier,-4.390455162901224,5000,Astro.1,NA
Br5367,3,Inhib.Chandelier,-4.902497442204787,5000,Astro.1,NA
