BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,GM,2,Oligo.3,0.16431676725154978,50,Vasc.VLMC,NA
Br2582,GM,3,Oligo.3,1.139331787969125,50,Vasc.VLMC,NA
Br2582,GM,1,Oligo.4,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Oligo.4,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Oligo.4,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Oligo.5,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Oligo.5,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Oligo.5,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Vasc.Endo,0.16431676725154978,50,Vasc.VLMC,NA
Br2582,GM,2,Vasc.Endo,0.16431676725154978,50,Vasc.VLMC,NA
Br2582,GM,3,Vasc.Endo,0.16431676725154978,50,Vasc.VLMC,NA
Br2582,GM,1,Vasc.PC,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Vasc.PC,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Vasc.PC,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Vasc.VLMC,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Vasc.VLMC,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Vasc.VLMC,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.1,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.1,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.1,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.2,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.2,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.2,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.1,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.1,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.1,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.2,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.2,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.2,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6_CT,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6_CT,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6_CT,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6b,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6b,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6b,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Chandelier,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Chandelier,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Chandelier,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,NA,50,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pax6,-1.6431676725154984,50,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pax6,-1.6431676725154984,50,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pax6,-1.9381748474093958,50,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pvalb,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pvalb,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pvalb,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Sst,NA,50,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Sst,-0.9114654303752999,50,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Sst,NA,50,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Vip,-1.6431676725154984,50,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Vip,-1.6431676725154984,50,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Vip,-1.6431676725154984,50,Vasc.VLMC,NA
Br2582,GM,1,Astro.1,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Astro.1,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Astro.1,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Astro.2,0.16431676725154978,75,Vasc.VLMC,NA
Br2582,GM,2,Astro.2,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,3,Astro.2,0.16431676725154978,75,Vasc.VLMC,NA
Br2582,GM,1,Astro.3,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Astro.3,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Astro.3,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Astro.4,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Astro.4,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Astro.4,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Astro.5,-0.22156468376279906,75,Vasc.VLMC,NA
Br2582,GM,2,Astro.5,0.24227185592617442,75,Vasc.VLMC,NA
Br2582,GM,3,Astro.5,-0.6210590034081189,75,Vasc.VLMC,NA
Br2582,GM,1,Macro,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Macro,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Macro,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Micro.1,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Micro.1,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Micro.1,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Micro.2,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,2,Micro.2,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,3,Micro.2,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,1,Micro.3,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Micro.3,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Micro.3,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Micro.4,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Micro.4,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Micro.4,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Micro.5,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,2,Micro.5,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,3,Micro.5,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,1,OPC.2,NA,75,Vasc.VLMC,NA
Br2582,GM,2,OPC.2,NA,75,Vasc.VLMC,NA
Br2582,GM,3,OPC.2,NA,75,Vasc.VLMC,NA
Br2582,GM,1,OPC.3,NA,75,Vasc.VLMC,NA
Br2582,GM,2,OPC.3,NA,75,Vasc.VLMC,NA
Br2582,GM,3,OPC.3,NA,75,Vasc.VLMC,NA
Br2582,GM,1,OPC.4,NA,75,Vasc.VLMC,NA
Br2582,GM,2,OPC.4,NA,75,Vasc.VLMC,NA
Br2582,GM,3,OPC.4,NA,75,Vasc.VLMC,NA
Br2582,GM,1,OPC.5,2.4227185592617446,75,Vasc.VLMC,NA
Br2582,GM,2,OPC.5,2.4227185592617446,75,Vasc.VLMC,NA
Br2582,GM,3,OPC.5,2.4227185592617446,75,Vasc.VLMC,NA
Br2582,GM,1,Oligo.1,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,2,Oligo.1,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,3,Oligo.1,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,1,Oligo.2,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Oligo.2,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Oligo.2,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Oligo.3,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,2,Oligo.3,0.16431676725154978,75,Vasc.VLMC,NA
Br2582,GM,3,Oligo.3,1.139331787969125,75,Vasc.VLMC,NA
Br2582,GM,1,Oligo.4,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Oligo.4,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Oligo.4,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Oligo.5,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Oligo.5,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Oligo.5,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Vasc.Endo,0.16431676725154978,75,Vasc.VLMC,NA
Br2582,GM,2,Vasc.Endo,0.16431676725154978,75,Vasc.VLMC,NA
Br2582,GM,3,Vasc.Endo,0.16431676725154978,75,Vasc.VLMC,NA
Br2582,GM,1,Vasc.PC,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Vasc.PC,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Vasc.PC,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Vasc.VLMC,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Vasc.VLMC,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Vasc.VLMC,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2,-0.9114654303752999,75,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2,-0.9114654303752999,75,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2,-0.9114654303752999,75,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.1,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.1,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.1,-0.9114654303752999,75,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.2,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.2,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.2,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.1,-0.9114654303752999,75,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.1,-1.3145341380123985,75,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.1,-0.9114654303752999,75,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.2,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.2,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.2,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6_CT,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6_CT,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6_CT,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6b,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6b,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6b,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Chandelier,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Chandelier,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Chandelier,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,NA,75,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pax6,-1.6431676725154984,75,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pax6,-1.9381748474093958,75,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pax6,-1.6431676725154984,75,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pvalb,-0.9114654303752999,75,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pvalb,-0.9114654303752999,75,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pvalb,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Sst,-0.9114654303752999,75,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Sst,NA,75,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Sst,NA,75,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Vip,-1.6431676725154984,75,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Vip,-1.6431676725154984,75,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Vip,-1.6431676725154984,75,Vasc.VLMC,NA
Br2582,GM,1,Astro.1,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Astro.1,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Astro.1,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Astro.2,0.16431676725154978,100,Vasc.VLMC,NA
Br2582,GM,2,Astro.2,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,3,Astro.2,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,1,Astro.3,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Astro.3,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Astro.3,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Astro.4,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Astro.4,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Astro.4,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Astro.5,-0.22156468376279906,100,Vasc.VLMC,NA
Br2582,GM,2,Astro.5,0.24227185592617442,100,Vasc.VLMC,NA
Br2582,GM,3,Astro.5,0.24227185592617442,100,Vasc.VLMC,NA
Br2582,GM,1,Macro,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Macro,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Macro,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Micro.1,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Micro.1,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Micro.1,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Micro.2,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,2,Micro.2,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,3,Micro.2,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,1,Micro.3,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Micro.3,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Micro.3,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Micro.4,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Micro.4,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Micro.4,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Micro.5,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,2,Micro.5,0.16431676725154978,100,Vasc.VLMC,NA
Br2582,GM,3,Micro.5,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,1,OPC.2,NA,100,Vasc.VLMC,NA
Br2582,GM,2,OPC.2,NA,100,Vasc.VLMC,NA
Br2582,GM,3,OPC.2,NA,100,Vasc.VLMC,NA
Br2582,GM,1,OPC.3,NA,100,Vasc.VLMC,NA
Br2582,GM,2,OPC.3,NA,100,Vasc.VLMC,NA
Br2582,GM,3,OPC.3,NA,100,Vasc.VLMC,NA
Br2582,GM,1,OPC.4,NA,100,Vasc.VLMC,NA
Br2582,GM,2,OPC.4,NA,100,Vasc.VLMC,NA
Br2582,GM,3,OPC.4,NA,100,Vasc.VLMC,NA
Br2582,GM,1,OPC.5,2.4227185592617446,100,Vasc.VLMC,NA
Br2582,GM,2,OPC.5,2.4227185592617446,100,Vasc.VLMC,NA
Br2582,GM,3,OPC.5,2.4227185592617446,100,Vasc.VLMC,NA
Br2582,GM,1,Oligo.1,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,2,Oligo.1,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,3,Oligo.1,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,1,Oligo.2,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Oligo.2,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Oligo.2,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,1,Oligo.3,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,2,Oligo.3,0.16431676725154978,100,Vasc.VLMC,NA
Br2582,GM,3,Oligo.3,1.139331787969125,100,Vasc.VLMC,NA
Br2582,GM,1,Oligo.4,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Oligo.4,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Oligo.4,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Oligo.5,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Oligo.5,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Oligo.5,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Vasc.Endo,0.16431676725154978,100,Vasc.VLMC,NA
Br2582,GM,2,Vasc.Endo,0.16431676725154978,100,Vasc.VLMC,NA
Br2582,GM,3,Vasc.Endo,-0.4107919181288746,100,Vasc.VLMC,NA
Br2582,GM,1,Vasc.PC,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Vasc.PC,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Vasc.PC,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Vasc.VLMC,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Vasc.VLMC,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Vasc.VLMC,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.1,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.1,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.1,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.2,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.2,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.2,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.1,-1.3145341380123985,100,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.1,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.1,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.2,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.2,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.2,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6_CT,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6_CT,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6_CT,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6b,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6b,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6b,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Chandelier,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Chandelier,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Chandelier,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,NA,100,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pax6,-1.3145341380123985,100,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pax6,-1.9381748474093958,100,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pax6,-1.6431676725154984,100,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Pvalb,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Pvalb,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Pvalb,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Sst,NA,100,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Sst,NA,100,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Sst,-0.9114654303752999,100,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Vip,-1.6431676725154984,100,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Vip,-1.6431676725154984,100,Vasc.VLMC,NA
Br2582,GM,3,Inhib.Vip,-1.6431676725154984,100,Vasc.VLMC,NA
Br2582,GM,1,Astro.1,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Astro.1,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Astro.1,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,1,Astro.2,0.16431676725154978,200,Vasc.VLMC,NA
Br2582,GM,2,Astro.2,-0.4107919181288746,200,Vasc.VLMC,NA
Br2582,GM,3,Astro.2,0.16431676725154978,200,Vasc.VLMC,NA
Br2582,GM,1,Astro.3,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Astro.3,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Astro.3,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Astro.4,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Astro.4,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Astro.4,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Astro.5,-0.22156468376279906,200,Vasc.VLMC,NA
Br2582,GM,2,Astro.5,1.6431676725154982,200,Vasc.VLMC,NA
Br2582,GM,3,Astro.5,-0.9819805060619657,200,Vasc.VLMC,NA
Br2582,GM,1,Macro,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Macro,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Macro,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Micro.1,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,2,Micro.1,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Micro.1,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Micro.2,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,2,Micro.2,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,3,Micro.2,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,1,Micro.3,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Micro.3,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Micro.3,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Micro.4,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Micro.4,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Micro.4,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Micro.5,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,2,Micro.5,-0.4107919181288746,200,Vasc.VLMC,NA
Br2582,GM,3,Micro.5,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,1,OPC.2,NA,200,Vasc.VLMC,NA
Br2582,GM,2,OPC.2,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,3,OPC.2,NA,200,Vasc.VLMC,NA
Br2582,GM,1,OPC.3,NA,200,Vasc.VLMC,NA
Br2582,GM,2,OPC.3,NA,200,Vasc.VLMC,NA
Br2582,GM,3,OPC.3,NA,200,Vasc.VLMC,NA
Br2582,GM,1,OPC.4,NA,200,Vasc.VLMC,NA
Br2582,GM,2,OPC.4,NA,200,Vasc.VLMC,NA
Br2582,GM,3,OPC.4,NA,200,Vasc.VLMC,NA
Br2582,GM,1,OPC.5,2.4227185592617446,200,Vasc.VLMC,NA
Br2582,GM,2,OPC.5,2.4227185592617446,200,Vasc.VLMC,NA
Br2582,GM,3,OPC.5,2.4227185592617446,200,Vasc.VLMC,NA
Br2582,GM,1,Oligo.1,0.16431676725154978,200,Vasc.VLMC,NA
Br2582,GM,2,Oligo.1,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,3,Oligo.1,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,1,Oligo.2,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Oligo.2,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Oligo.2,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Oligo.3,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,2,Oligo.3,0.16431676725154978,200,Vasc.VLMC,NA
Br2582,GM,3,Oligo.3,0.16431676725154978,200,Vasc.VLMC,NA
Br2582,GM,1,Oligo.4,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Oligo.4,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Oligo.4,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Oligo.5,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Oligo.5,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Oligo.5,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Vasc.Endo,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,2,Vasc.Endo,-0.4107919181288746,200,Vasc.VLMC,NA
Br2582,GM,3,Vasc.Endo,1.139331787969125,200,Vasc.VLMC,NA
Br2582,GM,1,Vasc.PC,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Vasc.PC,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Vasc.PC,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Vasc.VLMC,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Vasc.VLMC,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Vasc.VLMC,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.1,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.1,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.1,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Excit.L2_5.2,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Excit.L2_5.2,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Excit.L2_5.2,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.1,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.1,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.1,-1.3145341380123985,200,Vasc.VLMC,NA
Br2582,GM,1,Excit.L5.2,-0.9114654303752999,200,Vasc.VLMC,NA
Br2582,GM,2,Excit.L5.2,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Excit.L5.2,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6_CT,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6_CT,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6_CT,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Excit.L6b,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Excit.L6b,NA,200,Vasc.VLMC,NA
Br2582,GM,3,Excit.L6b,NA,200,Vasc.VLMC,NA
Br2582,GM,1,Inhib.Chandelier,NA,200,Vasc.VLMC,NA
Br2582,GM,2,Inhib.Chandelier,NA,200,Vasc.VLMC,NA
