BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,ALL,3,Excit.L6_CT,0.45298129308414464,3000,Oligo.4,NA
Br5517,ALL,1,Excit.L6b,7.463667519744894,3000,Oligo.4,NA
Br5517,ALL,2,Excit.L6b,7.463667519744894,3000,Oligo.4,NA
Br5517,ALL,3,Excit.L6b,7.463667519744894,3000,Oligo.4,NA
Br5517,ALL,1,Inhib.Chandelier,-13.654285485217832,3000,Oligo.4,NA
Br5517,ALL,2,Inhib.Chandelier,-13.72388961525513,3000,Oligo.4,NA
Br5517,ALL,3,Inhib.Chandelier,-12.86589296578458,3000,Oligo.4,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,1.9335151018189136,3000,Oligo.4,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,0.9276471146091977,3000,Oligo.4,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,1.586086527333866,3000,Oligo.4,NA
Br5517,ALL,1,Inhib.Pax6,-7.65407357648234,3000,Oligo.4,NA
Br5517,ALL,2,Inhib.Pax6,-7.767511505141059,3000,Oligo.4,NA
Br5517,ALL,3,Inhib.Pax6,-7.125794598837431,3000,Oligo.4,NA
Br5517,ALL,1,Inhib.Pvalb,-22.688849935950252,3000,Oligo.4,NA
Br5517,ALL,2,Inhib.Pvalb,-21.00174634645754,3000,Oligo.4,NA
Br5517,ALL,3,Inhib.Pvalb,-21.82374852580522,3000,Oligo.4,NA
Br5517,ALL,1,Inhib.Sst,-17.809278218662023,3000,Oligo.4,NA
Br5517,ALL,2,Inhib.Sst,-15.854333869503968,3000,Oligo.4,NA
Br5517,ALL,3,Inhib.Sst,-17.9457840089685,3000,Oligo.4,NA
Br5517,ALL,1,Inhib.Vip,0.6446892642824777,3000,Oligo.4,NA
Br5517,ALL,2,Inhib.Vip,3.5465623950326677,3000,Oligo.4,NA
Br5517,ALL,3,Inhib.Vip,1.4933908565474747,3000,Oligo.4,NA
Br5517,ALL,1,Astro.1,-4.0311183175099305,4000,Oligo.4,NA
Br5517,ALL,2,Astro.1,-5.183606663663752,4000,Oligo.4,NA
Br5517,ALL,3,Astro.1,-4.749636142056442,4000,Oligo.4,NA
Br5517,ALL,1,Astro.2,-4.1013192818306905,4000,Oligo.4,NA
Br5517,ALL,2,Astro.2,-4.1013192818306905,4000,Oligo.4,NA
Br5517,ALL,3,Astro.2,-2.5596901592708763,4000,Oligo.4,NA
Br5517,ALL,1,Astro.4,5.273179815074569,4000,Oligo.4,NA
Br5517,ALL,2,Astro.4,4.730468824171269,4000,Oligo.4,NA
Br5517,ALL,3,Astro.4,3.3800749650877564,4000,Oligo.4,NA
Br5517,ALL,1,Astro.5,-4.399025870226398,4000,Oligo.4,NA
Br5517,ALL,2,Astro.5,-4.372761941440911,4000,Oligo.4,NA
Br5517,ALL,3,Astro.5,-1.774041616092209,4000,Oligo.4,NA
Br5517,ALL,1,Macro,-6.5864909119124455,4000,Oligo.4,NA
Br5517,ALL,2,Macro,-6.992722025324114,4000,Oligo.4,NA
Br5517,ALL,3,Macro,-6.407327699909439,4000,Oligo.4,NA
Br5517,ALL,1,Micro.2,-0.3124751259381336,4000,Oligo.4,NA
Br5517,ALL,2,Micro.2,-0.45191987393614225,4000,Oligo.4,NA
Br5517,ALL,3,Micro.2,1.8957512665267593,4000,Oligo.4,NA
Br5517,ALL,1,Micro.3,-7.806624828790011,4000,Oligo.4,NA
Br5517,ALL,2,Micro.3,-8.195809517994597,4000,Oligo.4,NA
Br5517,ALL,3,Micro.3,-6.974937877287214,4000,Oligo.4,NA
Br5517,ALL,1,Micro.5,10.06373402741551,4000,Oligo.4,NA
Br5517,ALL,2,Micro.5,10.63834160948877,4000,Oligo.4,NA
Br5517,ALL,3,Micro.5,11.404737810601796,4000,Oligo.4,NA
Br5517,ALL,1,OPC.1,-5.171227752888329,4000,Oligo.4,NA
Br5517,ALL,2,OPC.1,-5.517340616659646,4000,Oligo.4,NA
Br5517,ALL,3,OPC.1,-5.171227752888329,4000,Oligo.4,NA
Br5517,ALL,1,OPC.2,8.362454776275202,4000,Oligo.4,NA
Br5517,ALL,2,OPC.2,8.125208102511513,4000,Oligo.4,NA
Br5517,ALL,3,OPC.2,9.5143518253158,4000,Oligo.4,NA
Br5517,ALL,1,OPC.4,-5.098219647831062,4000,Oligo.4,NA
Br5517,ALL,2,OPC.4,-3.9024965823355027,4000,Oligo.4,NA
Br5517,ALL,3,OPC.4,-3.096690571049053,4000,Oligo.4,NA
Br5517,ALL,1,OPC.5,7.2528689579518115,4000,Oligo.4,NA
Br5517,ALL,2,OPC.5,7.2528689579518115,4000,Oligo.4,NA
Br5517,ALL,3,OPC.5,7.400617781253495,4000,Oligo.4,NA
Br5517,ALL,1,Oligo.1,13.577249198533323,4000,Oligo.4,NA
Br5517,ALL,2,Oligo.1,13.847997747138743,4000,Oligo.4,NA
Br5517,ALL,3,Oligo.1,13.712226498464988,4000,Oligo.4,NA
Br5517,ALL,1,Oligo.2,16.871487601514087,4000,Oligo.4,NA
Br5517,ALL,2,Oligo.2,16.954024298443017,4000,Oligo.4,NA
Br5517,ALL,3,Oligo.2,17.036872653590212,4000,Oligo.4,NA
Br5517,ALL,1,Oligo.3,38.369607710131206,4000,Oligo.4,NA
Br5517,ALL,2,Oligo.3,38.369607710131206,4000,Oligo.4,NA
Br5517,ALL,3,Oligo.3,38.252198894179614,4000,Oligo.4,NA
Br5517,ALL,1,Oligo.4,27.909665786630367,4000,Oligo.4,NA
Br5517,ALL,2,Oligo.4,27.596516739741503,4000,Oligo.4,NA
Br5517,ALL,3,Oligo.4,28.278473546479145,4000,Oligo.4,NA
Br5517,ALL,1,Oligo.5,-6.520850163192196,4000,Oligo.4,NA
Br5517,ALL,2,Oligo.5,-6.022248166734948,4000,Oligo.4,NA
Br5517,ALL,3,Oligo.5,-5.696731808624311,4000,Oligo.4,NA
Br5517,ALL,1,Vasc.Endo,18.90229288209859,4000,Oligo.4,NA
Br5517,ALL,2,Vasc.Endo,18.641886907060783,4000,Oligo.4,NA
Br5517,ALL,3,Vasc.Endo,18.065111525482017,4000,Oligo.4,NA
Br5517,ALL,1,Vasc.PC,6.813138140585827,4000,Oligo.4,NA
Br5517,ALL,2,Vasc.PC,7.118011516135368,4000,Oligo.4,NA
Br5517,ALL,3,Vasc.PC,8.384682690884885,4000,Oligo.4,NA
Br5517,ALL,1,Vasc.VLMC,4.1618224506378345,4000,Oligo.4,NA
Br5517,ALL,2,Vasc.VLMC,3.5570584730875145,4000,Oligo.4,NA
Br5517,ALL,3,Vasc.VLMC,3.3663556600535336,4000,Oligo.4,NA
Br5517,ALL,1,Excit.L2,-12.014014307878595,4000,Oligo.4,NA
Br5517,ALL,2,Excit.L2,-11.259516663460284,4000,Oligo.4,NA
Br5517,ALL,3,Excit.L2,-10.867843582305571,4000,Oligo.4,NA
Br5517,ALL,1,Excit.L2_5.1,-8.4833006905377,4000,Oligo.4,NA
Br5517,ALL,2,Excit.L2_5.1,-8.346247650260922,4000,Oligo.4,NA
Br5517,ALL,3,Excit.L2_5.1,-10.475761912881099,4000,Oligo.4,NA
Br5517,ALL,1,Excit.L2_5.2,-4.687710701209533,4000,Oligo.4,NA
Br5517,ALL,2,Excit.L2_5.2,-5.336362054164234,4000,Oligo.4,NA
Br5517,ALL,3,Excit.L2_5.2,-8.921891505834775,4000,Oligo.4,NA
Br5517,ALL,1,Excit.L5.1,-32.83888653852239,4000,Oligo.4,NA
Br5517,ALL,2,Excit.L5.1,-33.07974649826569,4000,Oligo.4,NA
Br5517,ALL,3,Excit.L5.1,-33.507238165043745,4000,Oligo.4,NA
Br5517,ALL,1,Excit.L5.2,-21.422555226271594,4000,Oligo.4,NA
Br5517,ALL,2,Excit.L5.2,-21.139213571653617,4000,Oligo.4,NA
Br5517,ALL,3,Excit.L5.2,-23.76242017513643,4000,Oligo.4,NA
Br5517,ALL,1,Excit.L6_CT,1.5638268562169042,4000,Oligo.4,NA
Br5517,ALL,2,Excit.L6_CT,2.189455419926918,4000,Oligo.4,NA
Br5517,ALL,3,Excit.L6_CT,1.2700827325330362,4000,Oligo.4,NA
Br5517,ALL,1,Excit.L6b,7.463667519744894,4000,Oligo.4,NA
Br5517,ALL,2,Excit.L6b,7.463667519744894,4000,Oligo.4,NA
Br5517,ALL,3,Excit.L6b,7.463667519744894,4000,Oligo.4,NA
Br5517,ALL,1,Inhib.Chandelier,-13.689128123786512,4000,Oligo.4,NA
Br5517,ALL,2,Inhib.Chandelier,-13.999131284170826,4000,Oligo.4,NA
Br5517,ALL,3,Inhib.Chandelier,-12.902690216571854,4000,Oligo.4,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,2.172575772576118,4000,Oligo.4,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,1.586086527333866,4000,Oligo.4,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,1.3614479791415754,4000,Oligo.4,NA
Br5517,ALL,1,Inhib.Pax6,-7.364332521805948,4000,Oligo.4,NA
Br5517,ALL,2,Inhib.Pax6,-7.364332521805948,4000,Oligo.4,NA
Br5517,ALL,3,Inhib.Pax6,-6.755659636890856,4000,Oligo.4,NA
Br5517,ALL,1,Inhib.Pvalb,-22.099866042471163,4000,Oligo.4,NA
Br5517,ALL,2,Inhib.Pvalb,-22.463776718087942,4000,Oligo.4,NA
Br5517,ALL,3,Inhib.Pvalb,-21.661373095028203,4000,Oligo.4,NA
Br5517,ALL,1,Inhib.Sst,-18.851680846798075,4000,Oligo.4,NA
Br5517,ALL,2,Inhib.Sst,-18.296639190864347,4000,Oligo.4,NA
Br5517,ALL,3,Inhib.Sst,-18.95584529629797,4000,Oligo.4,NA
Br5517,ALL,1,Inhib.Vip,0.11378165237885299,4000,Oligo.4,NA
Br5517,ALL,2,Inhib.Vip,1.3956984116705804,4000,Oligo.4,NA
Br5517,ALL,3,Inhib.Vip,-0.5564235291210544,4000,Oligo.4,NA
Br5517,ALL,1,Astro.1,-3.963366013425342,5000,Oligo.4,NA
Br5517,ALL,2,Astro.1,-4.622465890798979,5000,Oligo.4,NA
Br5517,ALL,3,Astro.1,-4.749636142056442,5000,Oligo.4,NA
Br5517,ALL,1,Astro.2,-3.661644985455759,5000,Oligo.4,NA
Br5517,ALL,2,Astro.2,-2.9170679148555787,5000,Oligo.4,NA
Br5517,ALL,3,Astro.2,-3.4932446007526377,5000,Oligo.4,NA
Br5517,ALL,1,Astro.4,4.730468824171269,5000,Oligo.4,NA
Br5517,ALL,2,Astro.4,5.976027850833291,5000,Oligo.4,NA
Br5517,ALL,3,Astro.4,5.06770061922729,5000,Oligo.4,NA
Br5517,ALL,1,Astro.5,-3.4970807114788403,5000,Oligo.4,NA
Br5517,ALL,2,Astro.5,-3.8973009168643857,5000,Oligo.4,NA
Br5517,ALL,3,Astro.5,-4.293875895371246,5000,Oligo.4,NA
Br5517,ALL,1,Macro,-6.527121468971124,5000,Oligo.4,NA
Br5517,ALL,2,Macro,-6.101421384327802,5000,Oligo.4,NA
Br5517,ALL,3,Macro,-7.217930222231037,5000,Oligo.4,NA
Br5517,ALL,1,Micro.2,-0.029131887237042468,5000,Oligo.4,NA
Br5517,ALL,2,Micro.2,-1.8978726877598229,5000,Oligo.4,NA
Br5517,ALL,3,Micro.2,0.04265871056012925,5000,Oligo.4,NA
Br5517,ALL,1,Micro.3,-7.220594863384595,5000,Oligo.4,NA
Br5517,ALL,2,Micro.3,-9.568542659508935,5000,Oligo.4,NA
Br5517,ALL,3,Micro.3,-7.975381780270162,5000,Oligo.4,NA
Br5517,ALL,1,Micro.5,10.974989287046219,5000,Oligo.4,NA
Br5517,ALL,2,Micro.5,10.63834160948877,5000,Oligo.4,NA
Br5517,ALL,3,Micro.5,11.145673308366788,5000,Oligo.4,NA
Br5517,ALL,1,OPC.1,-5.259867828777437,5000,Oligo.4,NA
Br5517,ALL,2,OPC.1,-5.259867828777437,5000,Oligo.4,NA
Br5517,ALL,3,OPC.1,-6.300899847248175,5000,Oligo.4,NA
Br5517,ALL,1,OPC.2,9.26101806971854,5000,Oligo.4,NA
Br5517,ALL,2,OPC.2,8.203933770707506,5000,Oligo.4,NA
Br5517,ALL,3,OPC.2,9.094158069187785,5000,Oligo.4,NA
Br5517,ALL,1,OPC.4,-3.972656467910043,5000,Oligo.4,NA
Br5517,ALL,2,OPC.4,-3.8318506178359435,5000,Oligo.4,NA
Br5517,ALL,3,OPC.4,-2.134910147189178,5000,Oligo.4,NA
Br5517,ALL,1,OPC.5,7.400617781253495,5000,Oligo.4,NA
Br5517,ALL,2,OPC.5,7.400617781253495,5000,Oligo.4,NA
Br5517,ALL,3,OPC.5,7.702244632694166,5000,Oligo.4,NA
Br5517,ALL,1,Oligo.1,14.399225052683757,5000,Oligo.4,NA
Br5517,ALL,2,Oligo.1,13.984572947429278,5000,Oligo.4,NA
Br5517,ALL,3,Oligo.1,13.780012258259815,5000,Oligo.4,NA
Br5517,ALL,1,Oligo.2,16.707339564728976,5000,Oligo.4,NA
Br5517,ALL,2,Oligo.2,16.544409573194493,5000,Oligo.4,NA
Br5517,ALL,3,Oligo.2,16.871487601514087,5000,Oligo.4,NA
Br5517,ALL,1,Oligo.3,38.64462896264397,5000,Oligo.4,NA
Br5517,ALL,2,Oligo.3,38.252198894179614,5000,Oligo.4,NA
Br5517,ALL,3,Oligo.3,38.526578984588895,5000,Oligo.4,NA
Br5517,ALL,1,Oligo.4,27.857285349227134,5000,Oligo.4,NA
Br5517,ALL,2,Oligo.4,27.18316063551542,5000,Oligo.4,NA
Br5517,ALL,3,Oligo.4,28.067264766708682,5000,Oligo.4,NA
Br5517,ALL,1,Oligo.5,-7.1674381950755786,5000,Oligo.4,NA
Br5517,ALL,2,Oligo.5,-6.2122790803842,5000,Oligo.4,NA
Br5517,ALL,3,Oligo.5,-7.448221986586427,5000,Oligo.4,NA
Br5517,ALL,1,Vasc.Endo,18.25598789866043,5000,Oligo.4,NA
Br5517,ALL,2,Vasc.Endo,18.44823931997423,5000,Oligo.4,NA
Br5517,ALL,3,Vasc.Endo,20.038388493023636,5000,Oligo.4,NA
Br5517,ALL,1,Vasc.PC,7.552530195759054,5000,Oligo.4,NA
Br5517,ALL,2,Vasc.PC,7.932411499856666,5000,Oligo.4,NA
Br5517,ALL,3,Vasc.PC,6.934549723513686,5000,Oligo.4,NA
Br5517,ALL,1,Vasc.VLMC,3.5570584730875145,5000,Oligo.4,NA
Br5517,ALL,2,Vasc.VLMC,4.1618224506378345,5000,Oligo.4,NA
Br5517,ALL,3,Vasc.VLMC,3.3663556600535336,5000,Oligo.4,NA
Br5517,ALL,1,Excit.L2,-11.489749592927904,5000,Oligo.4,NA
Br5517,ALL,2,Excit.L2,-11.90313753216886,5000,Oligo.4,NA
Br5517,ALL,3,Excit.L2,-11.565733101447748,5000,Oligo.4,NA
Br5517,ALL,1,Excit.L2_5.1,-10.154949956416807,5000,Oligo.4,NA
Br5517,ALL,2,Excit.L2_5.1,-8.619019543736421,5000,Oligo.4,NA
Br5517,ALL,3,Excit.L2_5.1,-9.19253469302194,5000,Oligo.4,NA
Br5517,ALL,1,Excit.L2_5.2,-6.8853274638390864,5000,Oligo.4,NA
Br5517,ALL,2,Excit.L2_5.2,-5.9560516845426745,5000,Oligo.4,NA
Br5517,ALL,3,Excit.L2_5.2,-6.790257145286315,5000,Oligo.4,NA
Br5517,ALL,1,Excit.L5.1,-32.73533053549202,5000,Oligo.4,NA
Br5517,ALL,2,Excit.L5.1,-34.31907372492734,5000,Oligo.4,NA
Br5517,ALL,3,Excit.L5.1,-33.18264680049598,5000,Oligo.4,NA
Br5517,ALL,1,Excit.L5.2,-21.328450995600765,5000,Oligo.4,NA
Br5517,ALL,2,Excit.L5.2,-20.70824134007511,5000,Oligo.4,NA
Br5517,ALL,3,Excit.L5.2,-21.56308107990399,5000,Oligo.4,NA
Br5517,ALL,1,Excit.L6_CT,0.5831038294245474,5000,Oligo.4,NA
Br5517,ALL,2,Excit.L6_CT,1.715248087082074,5000,Oligo.4,NA
Br5517,ALL,3,Excit.L6_CT,1.4154829921225258,5000,Oligo.4,NA
Br5517,ALL,1,Excit.L6b,7.463667519744894,5000,Oligo.4,NA
Br5517,ALL,2,Excit.L6b,7.25858240206541,5000,Oligo.4,NA
Br5517,ALL,3,Excit.L6b,7.463667519744894,5000,Oligo.4,NA
Br5517,ALL,1,Inhib.Chandelier,-13.443490767872728,5000,Oligo.4,NA
Br5517,ALL,2,Inhib.Chandelier,-13.58435431193131,5000,Oligo.4,NA
Br5517,ALL,3,Inhib.Chandelier,-13.896500768830016,5000,Oligo.4,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,1.3614479791415754,5000,Oligo.4,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,1.3614479791415754,5000,Oligo.4,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,2.0522732924083056,5000,Oligo.4,NA
Br5517,ALL,1,Inhib.Pax6,-7.125794598837431,5000,Oligo.4,NA
Br5517,ALL,2,Inhib.Pax6,-7.539255212117882,5000,Oligo.4,NA
Br5517,ALL,3,Inhib.Pax6,-7.00412269593446,5000,Oligo.4,NA
Br5517,ALL,1,Inhib.Pvalb,-22.867639158858477,5000,Oligo.4,NA
Br5517,ALL,2,Inhib.Pvalb,-21.916098529154695,5000,Oligo.4,NA
Br5517,ALL,3,Inhib.Pvalb,-22.2368907747452,5000,Oligo.4,NA
Br5517,ALL,1,Inhib.Sst,-18.90382345847945,5000,Oligo.4,NA
Br5517,ALL,2,Inhib.Sst,-17.67187542865236,5000,Oligo.4,NA
Br5517,ALL,3,Inhib.Sst,-18.45666126674155,5000,Oligo.4,NA
Br5517,ALL,1,Inhib.Vip,0.4648310304185888,5000,Oligo.4,NA
Br5517,ALL,2,Inhib.Vip,1.9958338617920226,5000,Oligo.4,NA
Br5517,ALL,3,Inhib.Vip,1.107877606425402,5000,Oligo.4,NA
Br5517,ALL,1,Astro.1,0.5717393768974237,25,Oligo.5,NA
Br5517,ALL,2,Astro.1,0.5717393768974237,25,Oligo.5,NA
Br5517,ALL,3,Astro.1,0.1342055958094002,25,Oligo.5,NA
Br5517,ALL,1,Astro.2,0.19052676517355552,25,Oligo.5,NA
Br5517,ALL,2,Astro.2,0.19052676517355552,25,Oligo.5,NA
Br5517,ALL,3,Astro.2,0.19052676517355552,25,Oligo.5,NA
Br5517,ALL,1,Astro.4,0.4808799270937208,25,Oligo.5,NA
Br5517,ALL,2,Astro.4,0.4808799270937208,25,Oligo.5,NA
Br5517,ALL,3,Astro.4,0.28300902510203985,25,Oligo.5,NA
Br5517,ALL,1,Astro.5,0.35751350411571087,25,Oligo.5,NA
Br5517,ALL,2,Astro.5,0.8507368619637529,25,Oligo.5,NA
Br5517,ALL,3,Astro.5,0.4783661659325687,25,Oligo.5,NA
Br5517,ALL,1,Macro,0.07728647716642852,25,Oligo.5,NA
Br5517,ALL,2,Macro,0.07728647716642852,25,Oligo.5,NA
Br5517,ALL,3,Macro,0.07728647716642852,25,Oligo.5,NA
Br5517,ALL,1,Micro.2,-1.4143368877181355,25,Oligo.5,NA
Br5517,ALL,2,Micro.2,-1.4143368877181355,25,Oligo.5,NA
Br5517,ALL,3,Micro.2,-1.4143368877181355,25,Oligo.5,NA
Br5517,ALL,1,Micro.3,-2.1240915097882374,25,Oligo.5,NA
Br5517,ALL,2,Micro.3,-2.1240915097882374,25,Oligo.5,NA
Br5517,ALL,3,Micro.3,-2.1240915097882374,25,Oligo.5,NA
Br5517,ALL,1,Micro.5,2.5211564972965843,25,Oligo.5,NA
Br5517,ALL,2,Micro.5,2.5211564972965843,25,Oligo.5,NA
Br5517,ALL,3,Micro.5,2.5211564972965843,25,Oligo.5,NA
Br5517,ALL,1,OPC.1,-0.9475085627959527,25,Oligo.5,NA
Br5517,ALL,2,OPC.1,-0.9475085627959527,25,Oligo.5,NA
Br5517,ALL,3,OPC.1,-0.9475085627959527,25,Oligo.5,NA
Br5517,ALL,1,OPC.2,3.9869787192983637,25,Oligo.5,NA
Br5517,ALL,2,OPC.2,3.9869787192983637,25,Oligo.5,NA
Br5517,ALL,3,OPC.2,3.9869787192983637,25,Oligo.5,NA
Br5517,ALL,1,OPC.4,-0.3268709186644634,25,Oligo.5,NA
Br5517,ALL,2,OPC.4,-0.3268709186644634,25,Oligo.5,NA
Br5517,ALL,3,OPC.4,-0.3268709186644634,25,Oligo.5,NA
Br5517,ALL,1,OPC.5,2.3689599680211977,25,Oligo.5,NA
Br5517,ALL,2,OPC.5,2.3689599680211977,25,Oligo.5,NA
Br5517,ALL,3,OPC.5,2.3689599680211977,25,Oligo.5,NA
Br5517,ALL,1,Oligo.1,4.590822429164576,25,Oligo.5,NA
Br5517,ALL,2,Oligo.1,4.590822429164576,25,Oligo.5,NA
Br5517,ALL,3,Oligo.1,4.590822429164576,25,Oligo.5,NA
Br5517,ALL,1,Oligo.2,4.157705258698134,25,Oligo.5,NA
Br5517,ALL,2,Oligo.2,4.157705258698134,25,Oligo.5,NA
Br5517,ALL,3,Oligo.2,4.157705258698134,25,Oligo.5,NA
Br5517,ALL,1,Oligo.3,11.52793613966521,25,Oligo.5,NA
Br5517,ALL,2,Oligo.3,11.52793613966521,25,Oligo.5,NA
Br5517,ALL,3,Oligo.3,11.52793613966521,25,Oligo.5,NA
Br5517,ALL,1,Oligo.4,7.9603062930572355,25,Oligo.5,NA
Br5517,ALL,2,Oligo.4,7.9603062930572355,25,Oligo.5,NA
Br5517,ALL,3,Oligo.4,7.9603062930572355,25,Oligo.5,NA
Br5517,ALL,1,Oligo.5,2.0461384571852688,25,Oligo.5,NA
Br5517,ALL,2,Oligo.5,2.0461384571852688,25,Oligo.5,NA
Br5517,ALL,3,Oligo.5,2.0461384571852688,25,Oligo.5,NA
Br5517,ALL,1,Vasc.Endo,5.524685567631047,25,Oligo.5,NA
Br5517,ALL,2,Vasc.Endo,5.524685567631047,25,Oligo.5,NA
Br5517,ALL,3,Vasc.Endo,5.524685567631047,25,Oligo.5,NA
Br5517,ALL,1,Vasc.PC,2.0619092070063907,25,Oligo.5,NA
Br5517,ALL,2,Vasc.PC,2.3339995021697075,25,Oligo.5,NA
Br5517,ALL,3,Vasc.PC,2.622179554205145,25,Oligo.5,NA
Br5517,ALL,1,Vasc.VLMC,1.056738772448033,25,Oligo.5,NA
Br5517,ALL,2,Vasc.VLMC,1.056738772448033,25,Oligo.5,NA
Br5517,ALL,3,Vasc.VLMC,1.056738772448033,25,Oligo.5,NA
Br5517,ALL,1,Excit.L2,-2.5544875089848627,25,Oligo.5,NA
Br5517,ALL,2,Excit.L2,-2.882444256109959,25,Oligo.5,NA
Br5517,ALL,3,Excit.L2,-2.5544875089848627,25,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.1,-1.5594442197572884,25,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.1,-1.7086098236084344,25,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.1,-1.7086098236084344,25,Oligo.5,NA
Br5517,ALL,1,Excit.L2_5.2,-2.7758948581161134,25,Oligo.5,NA
Br5517,ALL,2,Excit.L2_5.2,-2.912613455119918,25,Oligo.5,NA
Br5517,ALL,3,Excit.L2_5.2,-3.045475044432338,25,Oligo.5,NA
Br5517,ALL,1,Excit.L5.1,-10.118733393740408,25,Oligo.5,NA
Br5517,ALL,2,Excit.L5.1,-10.525030834800972,25,Oligo.5,NA
Br5517,ALL,3,Excit.L5.1,-10.235596497322044,25,Oligo.5,NA
Br5517,ALL,1,Excit.L5.2,-7.000790386657571,25,Oligo.5,NA
Br5517,ALL,2,Excit.L5.2,-6.777637894262347,25,Oligo.5,NA
Br5517,ALL,3,Excit.L5.2,-6.777637894262347,25,Oligo.5,NA
Br5517,ALL,1,Excit.L6_CT,-6.844290465800635,25,Oligo.5,NA
Br5517,ALL,2,Excit.L6_CT,-6.844290465800635,25,Oligo.5,NA
Br5517,ALL,3,Excit.L6_CT,-6.844290465800635,25,Oligo.5,NA
Br5517,ALL,1,Excit.L6b,1.8326524228264776,25,Oligo.5,NA
Br5517,ALL,2,Excit.L6b,1.8326524228264776,25,Oligo.5,NA
Br5517,ALL,3,Excit.L6b,1.8326524228264776,25,Oligo.5,NA
Br5517,ALL,1,Inhib.Chandelier,-3.7027245142279703,25,Oligo.5,NA
Br5517,ALL,2,Inhib.Chandelier,-3.574863130524735,25,Oligo.5,NA
Br5517,ALL,3,Inhib.Chandelier,-3.574863130524735,25,Oligo.5,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,-0.484595592574309,25,Oligo.5,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,-0.484595592574309,25,Oligo.5,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,-0.484595592574309,25,Oligo.5,NA
Br5517,ALL,1,Inhib.Pax6,-0.9956010486445515,25,Oligo.5,NA
Br5517,ALL,2,Inhib.Pax6,-0.6866332808853036,25,Oligo.5,NA
Br5517,ALL,3,Inhib.Pax6,-0.9956010486445515,25,Oligo.5,NA
Br5517,ALL,1,Inhib.Pvalb,-4.542235709183956,25,Oligo.5,NA
Br5517,ALL,2,Inhib.Pvalb,-4.745592010191991,25,Oligo.5,NA
Br5517,ALL,3,Inhib.Pvalb,-4.644832313838883,25,Oligo.5,NA
Br5517,ALL,1,Inhib.Sst,-3.8266302167576334,25,Oligo.5,NA
Br5517,ALL,2,Inhib.Sst,-3.442603989624924,25,Oligo.5,NA
Br5517,ALL,3,Inhib.Sst,-3.7027245142279703,25,Oligo.5,NA
Br5517,ALL,1,Inhib.Vip,0.07728647716642852,25,Oligo.5,NA
Br5517,ALL,2,Inhib.Vip,0.07728647716642852,25,Oligo.5,NA
Br5517,ALL,3,Inhib.Vip,0.07728647716642852,25,Oligo.5,NA
Br5517,ALL,1,Astro.1,0.5717393768974237,50,Oligo.5,NA
Br5517,ALL,2,Astro.1,1.1134754583536204,50,Oligo.5,NA
Br5517,ALL,3,Astro.1,0.1342055958094002,50,Oligo.5,NA
Br5517,ALL,1,Astro.2,-0.33407376631483554,50,Oligo.5,NA
Br5517,ALL,2,Astro.2,-0.08164558853513418,50,Oligo.5,NA
Br5517,ALL,3,Astro.2,0.19052676517355552,50,Oligo.5,NA
Br5517,ALL,1,Astro.4,0.4808799270937208,50,Oligo.5,NA
Br5517,ALL,2,Astro.4,0.6867704394584092,50,Oligo.5,NA
Br5517,ALL,3,Astro.4,0.28300902510203985,50,Oligo.5,NA
Br5517,ALL,1,Astro.5,0.6008170031612535,50,Oligo.5,NA
Br5517,ALL,2,Astro.5,0.35751350411571087,50,Oligo.5,NA
Br5517,ALL,3,Astro.5,0.7249212433766654,50,Oligo.5,NA
Br5517,ALL,1,Macro,0.07728647716642852,50,Oligo.5,NA
Br5517,ALL,2,Macro,0.07728647716642852,50,Oligo.5,NA
Br5517,ALL,3,Macro,0.07728647716642852,50,Oligo.5,NA
Br5517,ALL,1,Micro.2,-1.6141099356929436,50,Oligo.5,NA
Br5517,ALL,2,Micro.2,-0.7299636907087097,50,Oligo.5,NA
Br5517,ALL,3,Micro.2,-1.201965055565064,50,Oligo.5,NA
Br5517,ALL,1,Micro.3,-2.3283110342747113,50,Oligo.5,NA
Br5517,ALL,2,Micro.3,-1.8986347244155448,50,Oligo.5,NA
Br5517,ALL,3,Micro.3,-2.3283110342747113,50,Oligo.5,NA
Br5517,ALL,1,Micro.5,2.9190839458435947,50,Oligo.5,NA
Br5517,ALL,2,Micro.5,2.5211564972965843,50,Oligo.5,NA
Br5517,ALL,3,Micro.5,2.5211564972965843,50,Oligo.5,NA
Br5517,ALL,1,OPC.1,-0.9475085627959527,50,Oligo.5,NA
