BrNum,perm,neighbor,Z,scale,reference,id
Br1039,3,Excit.L5.1,-15.255210448699694,300,Astro.1,NA
Br1039,1,Excit.L5.2,-10.895512171200336,300,Astro.1,NA
Br1039,2,Excit.L5.2,-10.591084005408145,300,Astro.1,NA
Br1039,3,Excit.L5.2,-10.635008938447129,300,Astro.1,NA
Br1039,1,Excit.L6_CT,0.2239192925620191,300,Astro.1,NA
Br1039,2,Excit.L6_CT,-0.6463207740539548,300,Astro.1,NA
Br1039,3,Excit.L6_CT,-0.09733314813971618,300,Astro.1,NA
Br1039,1,Excit.L6b,-5.3658849177932755,300,Astro.1,NA
Br1039,2,Excit.L6b,-5.286121450639243,300,Astro.1,NA
Br1039,3,Excit.L6b,-5.123392103766245,300,Astro.1,NA
Br1039,1,Inhib.Chandelier,0.11184781707419779,300,Astro.1,NA
Br1039,2,Inhib.Chandelier,0.11184781707419779,300,Astro.1,NA
Br1039,3,Inhib.Chandelier,0.11184781707419779,300,Astro.1,NA
Br1039,1,Inhib.Lamp5_Lhx6,2.7079266536658406,300,Astro.1,NA
Br1039,2,Inhib.Lamp5_Lhx6,1.9012502454893747,300,Astro.1,NA
Br1039,3,Inhib.Lamp5_Lhx6,1.6601140202913667,300,Astro.1,NA
Br1039,1,Inhib.Pax6,-7.873412019987538,300,Astro.1,NA
Br1039,2,Inhib.Pax6,-6.458446767853857,300,Astro.1,NA
Br1039,3,Inhib.Pax6,-6.657930964050761,300,Astro.1,NA
Br1039,1,Inhib.Pvalb,-9.28220554039538,300,Astro.1,NA
Br1039,2,Inhib.Pvalb,-10.120927718496967,300,Astro.1,NA
Br1039,3,Inhib.Pvalb,-9.615033766472932,300,Astro.1,NA
Br1039,1,Inhib.Sst,-6.591768395213007,300,Astro.1,NA
Br1039,2,Inhib.Sst,-6.906576971569034,300,Astro.1,NA
Br1039,3,Inhib.Sst,-6.968172613469328,300,Astro.1,NA
Br1039,1,Inhib.Vip,7.383830353637492,300,Astro.1,NA
Br1039,2,Inhib.Vip,7.55000707574072,300,Astro.1,NA
Br1039,3,Inhib.Vip,7.890967057293266,300,Astro.1,NA
Br1039,1,Astro.1,3.4874498394717723,400,Astro.1,NA
Br1039,2,Astro.1,2.705623883890179,400,Astro.1,NA
Br1039,3,Astro.1,3.248420374349035,400,Astro.1,NA
Br1039,1,Astro.2,2.4084599273402865,400,Astro.1,NA
Br1039,2,Astro.2,3.2128680607736944,400,Astro.1,NA
Br1039,3,Astro.2,2.841983637570256,400,Astro.1,NA
Br1039,1,Astro.3,0.5890084073547465,400,Astro.1,NA
Br1039,2,Astro.3,-0.3850537910312456,400,Astro.1,NA
Br1039,3,Astro.3,-0.09733314813971618,400,Astro.1,NA
Br1039,1,Astro.4,-1.6134255330007814,400,Astro.1,NA
Br1039,2,Astro.4,-3.3426870987957287,400,Astro.1,NA
Br1039,3,Astro.4,-2.998446685441681,400,Astro.1,NA
Br1039,1,Astro.5,0.4949666667152449,400,Astro.1,NA
Br1039,2,Astro.5,-0.8697135604962685,400,Astro.1,NA
Br1039,3,Astro.5,1.1833308075845075,400,Astro.1,NA
Br1039,1,Macro,-12.24556268505921,400,Astro.1,NA
Br1039,2,Macro,-11.19280484983866,400,Astro.1,NA
Br1039,3,Macro,-11.929515112530337,400,Astro.1,NA
Br1039,1,Micro.1,-4.823251697874973,400,Astro.1,NA
Br1039,2,Micro.1,-4.448675052218826,400,Astro.1,NA
Br1039,3,Micro.1,-3.8208064859164974,400,Astro.1,NA
Br1039,1,Micro.2,3.9239289239133694,400,Astro.1,NA
Br1039,2,Micro.2,2.560353416841079,400,Astro.1,NA
Br1039,3,Micro.2,2.560353416841079,400,Astro.1,NA
Br1039,1,Micro.3,-2.2657333817100147,400,Astro.1,NA
Br1039,2,Micro.3,-2.4476796010734105,400,Astro.1,NA
Br1039,3,Micro.3,-2.4476796010734105,400,Astro.1,NA
Br1039,1,Micro.4,-2.2657333817100147,400,Astro.1,NA
Br1039,2,Micro.4,-3.070376361930777,400,Astro.1,NA
Br1039,3,Micro.4,-2.6171157822649502,400,Astro.1,NA
Br1039,1,Micro.5,4.513956454506348,400,Astro.1,NA
Br1039,2,Micro.5,4.7343285717150705,400,Astro.1,NA
Br1039,3,Micro.5,4.513956454506348,400,Astro.1,NA
Br1039,1,OPC.2,5.096771159388495,400,Astro.1,NA
Br1039,2,OPC.2,5.269768965177818,400,Astro.1,NA
Br1039,3,OPC.2,5.096771159388495,400,Astro.1,NA
Br1039,1,OPC.3,-0.8455590272096392,400,Astro.1,NA
Br1039,2,OPC.3,-0.8455590272096392,400,Astro.1,NA
Br1039,3,OPC.3,-0.44243318997053344,400,Astro.1,NA
Br1039,1,OPC.4,-1.8689415289148568,400,Astro.1,NA
Br1039,2,OPC.4,-1.8689415289148568,400,Astro.1,NA
Br1039,3,OPC.4,-1.510598693739761,400,Astro.1,NA
Br1039,1,OPC.5,7.890967057293266,400,Astro.1,NA
Br1039,2,OPC.5,7.220392364586292,400,Astro.1,NA
Br1039,3,OPC.5,7.383830353637492,400,Astro.1,NA
Br1039,1,Oligo.1,3.438262713114392,400,Astro.1,NA
Br1039,2,Oligo.1,3.058157147703224,400,Astro.1,NA
Br1039,3,Oligo.1,3.8411699831952912,400,Astro.1,NA
Br1039,1,Oligo.2,1.3346247736968806,400,Astro.1,NA
Br1039,2,Oligo.2,2.5458307798544246,400,Astro.1,NA
Br1039,3,Oligo.2,1.3346247736968806,400,Astro.1,NA
Br1039,1,Oligo.3,10.885838760568419,400,Astro.1,NA
Br1039,2,Oligo.3,10.885838760568419,400,Astro.1,NA
Br1039,3,Oligo.3,11.033767820609212,400,Astro.1,NA
Br1039,1,Oligo.4,10.479927278552065,400,Astro.1,NA
Br1039,2,Oligo.4,10.627373757758841,400,Astro.1,NA
Br1039,3,Oligo.4,10.334217650619477,400,Astro.1,NA
Br1039,1,Oligo.5,2.1658061462835128,400,Astro.1,NA
Br1039,2,Oligo.5,2.1658061462835128,400,Astro.1,NA
Br1039,3,Oligo.5,2.1658061462835128,400,Astro.1,NA
Br1039,1,Vasc.Endo,8.284264459605279,400,Astro.1,NA
Br1039,2,Vasc.Endo,8.702942287965659,400,Astro.1,NA
Br1039,3,Vasc.Endo,8.079459958645353,400,Astro.1,NA
Br1039,1,Vasc.PC,8.024766579540225,400,Astro.1,NA
Br1039,2,Vasc.PC,8.024766579540225,400,Astro.1,NA
Br1039,3,Vasc.PC,7.827070782833028,400,Astro.1,NA
Br1039,1,Vasc.VLMC,2.1658061462835128,400,Astro.1,NA
Br1039,2,Vasc.VLMC,2.1658061462835128,400,Astro.1,NA
Br1039,3,Vasc.VLMC,2.1658061462835128,400,Astro.1,NA
Br1039,1,Excit.L2,8.2282897838303,400,Astro.1,NA
Br1039,2,Excit.L2,8.2282897838303,400,Astro.1,NA
Br1039,3,Excit.L2,8.932408571016614,400,Astro.1,NA
Br1039,1,Excit.L2_5.1,-2.255759541979454,400,Astro.1,NA
Br1039,2,Excit.L2_5.1,-3.382143551855985,400,Astro.1,NA
Br1039,3,Excit.L2_5.1,-3.094127710945108,400,Astro.1,NA
Br1039,1,Excit.L2_5.2,-2.0781198707411463,400,Astro.1,NA
Br1039,2,Excit.L2_5.2,-3.6644992836255974,400,Astro.1,NA
Br1039,3,Excit.L2_5.2,-2.2220594765057924,400,Astro.1,NA
Br1039,1,Excit.L5.1,-15.019311015563375,400,Astro.1,NA
Br1039,2,Excit.L5.1,-14.951458283274961,400,Astro.1,NA
Br1039,3,Excit.L5.1,-15.388936438407402,400,Astro.1,NA
Br1039,1,Excit.L5.2,-11.108794688304037,400,Astro.1,NA
Br1039,2,Excit.L5.2,-9.866537182826939,400,Astro.1,NA
Br1039,3,Excit.L5.2,-10.188783555915677,400,Astro.1,NA
Br1039,1,Excit.L6_CT,-0.3850537910312456,400,Astro.1,NA
Br1039,2,Excit.L6_CT,-0.3850537910312456,400,Astro.1,NA
Br1039,3,Excit.L6_CT,2.1658061462835128,400,Astro.1,NA
Br1039,1,Excit.L6b,-5.3658849177932755,400,Astro.1,NA
Br1039,2,Excit.L6b,-4.695694881066882,400,Astro.1,NA
Br1039,3,Excit.L6b,-5.3658849177932755,400,Astro.1,NA
Br1039,1,Inhib.Chandelier,1.0823625674564037,400,Astro.1,NA
Br1039,2,Inhib.Chandelier,0.11184781707419779,400,Astro.1,NA
Br1039,3,Inhib.Chandelier,0.11184781707419779,400,Astro.1,NA
Br1039,1,Inhib.Lamp5_Lhx6,1.6601140202913667,400,Astro.1,NA
Br1039,2,Inhib.Lamp5_Lhx6,1.6601140202913667,400,Astro.1,NA
Br1039,3,Inhib.Lamp5_Lhx6,2.4234767738493437,400,Astro.1,NA
Br1039,1,Inhib.Pax6,-7.1041266659618545,400,Astro.1,NA
Br1039,2,Inhib.Pax6,-6.723265996989309,400,Astro.1,NA
Br1039,3,Inhib.Pax6,-6.525537483137675,400,Astro.1,NA
Br1039,1,Inhib.Pvalb,-10.165959076514614,400,Astro.1,NA
Br1039,2,Inhib.Pvalb,-9.615033766472932,400,Astro.1,NA
Br1039,3,Inhib.Pvalb,-10.52089433643216,400,Astro.1,NA
Br1039,1,Inhib.Sst,-6.462458873087421,400,Astro.1,NA
Br1039,2,Inhib.Sst,-7.090075821086484,400,Astro.1,NA
Br1039,3,Inhib.Sst,-7.8448626417792875,400,Astro.1,NA
Br1039,1,Inhib.Vip,7.7190188758125124,400,Astro.1,NA
Br1039,2,Inhib.Vip,7.220392364586292,400,Astro.1,NA
Br1039,3,Inhib.Vip,6.7456153576547715,400,Astro.1,NA
Br1039,1,Astro.1,3.248420374349035,500,Astro.1,NA
Br1039,2,Astro.1,3.248420374349035,500,Astro.1,NA
Br1039,3,Astro.1,3.730540913818275,500,Astro.1,NA
Br1039,1,Astro.2,2.6961142942156515,500,Astro.1,NA
Br1039,2,Astro.2,3.1379647957571533,500,Astro.1,NA
Br1039,3,Astro.2,3.5162429418813814,500,Astro.1,NA
Br1039,1,Astro.3,-0.6463207740539548,500,Astro.1,NA
Br1039,2,Astro.3,2.1658061462835128,500,Astro.1,NA
Br1039,3,Astro.3,-0.3850537910312456,500,Astro.1,NA
Br1039,1,Astro.4,-3.967448073478853,500,Astro.1,NA
Br1039,2,Astro.4,-3.967448073478853,500,Astro.1,NA
Br1039,3,Astro.4,-2.0781198707411463,500,Astro.1,NA
Br1039,1,Astro.5,1.075990810734991,500,Astro.1,NA
Br1039,2,Astro.5,0.6518941709658257,500,Astro.1,NA
Br1039,3,Astro.5,0.23588756810731815,500,Astro.1,NA
Br1039,1,Macro,-10.36966379516678,500,Astro.1,NA
Br1039,2,Macro,-12.284620622009088,500,Astro.1,NA
Br1039,3,Macro,-11.150732008935455,500,Astro.1,NA
Br1039,1,Micro.1,-4.146327120374798,500,Astro.1,NA
Br1039,2,Micro.1,-3.706107058284263,500,Astro.1,NA
Br1039,3,Micro.1,-4.249432366868398,500,Astro.1,NA
Br1039,1,Micro.2,3.304814822422218,500,Astro.1,NA
Br1039,2,Micro.2,3.7110057480552725,500,Astro.1,NA
Br1039,3,Micro.2,2.2170725266769344,500,Astro.1,NA
Br1039,1,Micro.3,-3.070376361930777,500,Astro.1,NA
Br1039,2,Micro.3,-2.6171157822649502,500,Astro.1,NA
Br1039,3,Micro.3,-3.706107058284263,500,Astro.1,NA
Br1039,1,Micro.4,-2.6171157822649502,500,Astro.1,NA
Br1039,2,Micro.4,-2.6171157822649502,500,Astro.1,NA
Br1039,3,Micro.4,-1.849347418374023,500,Astro.1,NA
Br1039,1,Micro.5,4.300431123286192,500,Astro.1,NA
Br1039,2,Micro.5,3.5067944991768996,500,Astro.1,NA
Br1039,3,Micro.5,4.7343285717150705,500,Astro.1,NA
Br1039,1,OPC.2,5.446413826771196,500,Astro.1,NA
Br1039,2,OPC.2,5.446413826771196,500,Astro.1,NA
Br1039,3,OPC.2,5.811311752114651,500,Astro.1,NA
Br1039,1,OPC.3,-1.445870532275356,500,Astro.1,NA
Br1039,2,OPC.3,-1.1700124631718924,500,Astro.1,NA
Br1039,3,OPC.3,-1.1700124631718924,500,Astro.1,NA
Br1039,1,OPC.4,-2.632939694032799,500,Astro.1,NA
Br1039,2,OPC.4,-1.1084142080531492,500,Astro.1,NA
Br1039,3,OPC.4,-1.3158150191283595,500,Astro.1,NA
Br1039,1,OPC.5,7.55000707574072,500,Astro.1,NA
Br1039,2,OPC.5,7.7190188758125124,500,Astro.1,NA
Br1039,3,OPC.5,7.890967057293266,500,Astro.1,NA
Br1039,1,Oligo.1,2.875833777619686,500,Astro.1,NA
Br1039,2,Oligo.1,2.356455577935911,500,Astro.1,NA
Br1039,3,Oligo.1,3.058157147703224,500,Astro.1,NA
Br1039,1,Oligo.2,3.530171337937137,500,Astro.1,NA
Br1039,2,Oligo.2,2.324926350329838,500,Astro.1,NA
Br1039,3,Oligo.2,3.267042905093974,500,Astro.1,NA
Br1039,1,Oligo.3,12.736508435262861,500,Astro.1,NA
Br1039,2,Oligo.3,9.949429441748107,500,Astro.1,NA
Br1039,3,Oligo.3,10.665931136046813,500,Astro.1,NA
Br1039,1,Oligo.4,10.334217650619477,500,Astro.1,NA
Br1039,2,Oligo.4,10.334217650619477,500,Astro.1,NA
Br1039,3,Oligo.4,10.19020336551738,500,Astro.1,NA
Br1039,1,Oligo.5,2.1658061462835128,500,Astro.1,NA
Br1039,2,Oligo.5,2.1658061462835128,500,Astro.1,NA
Br1039,3,Oligo.5,2.1658061462835128,500,Astro.1,NA
Br1039,1,Vasc.Endo,8.597109017718767,500,Astro.1,NA
Br1039,2,Vasc.Endo,8.809572392636811,500,Astro.1,NA
Br1039,3,Vasc.Endo,8.492059862750645,500,Astro.1,NA
Br1039,1,Vasc.PC,7.827070782833028,500,Astro.1,NA
Br1039,2,Vasc.PC,7.827070782833028,500,Astro.1,NA
Br1039,3,Vasc.PC,7.827070782833028,500,Astro.1,NA
Br1039,1,Vasc.VLMC,2.1658061462835128,500,Astro.1,NA
Br1039,2,Vasc.VLMC,2.1658061462835128,500,Astro.1,NA
Br1039,3,Vasc.VLMC,2.1658061462835128,500,Astro.1,NA
Br1039,1,Excit.L2,7.840560345501017,500,Astro.1,NA
Br1039,2,Excit.L2,8.829725952700052,500,Astro.1,NA
Br1039,3,Excit.L2,8.326835284430041,500,Astro.1,NA
Br1039,1,Excit.L2_5.1,-2.476185265626365,500,Astro.1,NA
Br1039,2,Excit.L2_5.1,-2.58349462873976,500,Astro.1,NA
Br1039,3,Excit.L2_5.1,-2.476185265626365,500,Astro.1,NA
Br1039,1,Excit.L2_5.2,-2.877942016868437,500,Astro.1,NA
Br1039,2,Excit.L2_5.2,-2.754222844062314,500,Astro.1,NA
Br1039,3,Excit.L2_5.2,-2.998446685441681,500,Astro.1,NA
Br1039,1,Excit.L5.1,-15.687094373894523,500,Astro.1,NA
Br1039,2,Excit.L5.1,-14.815129961837584,500,Astro.1,NA
Br1039,3,Excit.L5.1,-15.588118149464632,500,Astro.1,NA
Br1039,1,Excit.L5.2,-10.591084005408145,500,Astro.1,NA
Br1039,2,Excit.L5.2,-10.188783555915677,500,Astro.1,NA
Br1039,3,Excit.L5.2,-11.235192775050244,500,Astro.1,NA
Br1039,1,Excit.L6_CT,0.2239192925620191,500,Astro.1,NA
Br1039,2,Excit.L6_CT,0.2239192925620191,500,Astro.1,NA
Br1039,3,Excit.L6_CT,1.01371801602862,500,Astro.1,NA
Br1039,1,Excit.L6b,-5.5992431656482875,500,Astro.1,NA
Br1039,2,Excit.L6b,-5.04033846059719,500,Astro.1,NA
Br1039,3,Excit.L6b,-5.3658849177932755,500,Astro.1,NA
Br1039,1,Inhib.Chandelier,1.0823625674564037,500,Astro.1,NA
Br1039,2,Inhib.Chandelier,1.0823625674564037,500,Astro.1,NA
Br1039,3,Inhib.Chandelier,1.0823625674564037,500,Astro.1,NA
Br1039,1,Inhib.Lamp5_Lhx6,1.9012502454893747,500,Astro.1,NA
Br1039,2,Inhib.Lamp5_Lhx6,0.6065985488730044,500,Astro.1,NA
Br1039,3,Inhib.Lamp5_Lhx6,1.9012502454893747,500,Astro.1,NA
Br1039,1,Inhib.Pax6,-6.78804692746498,500,Astro.1,NA
Br1039,2,Inhib.Pax6,-7.041910478428368,500,Astro.1,NA
Br1039,3,Inhib.Pax6,-6.458446767853857,500,Astro.1,NA
Br1039,1,Inhib.Pvalb,-9.615033766472932,500,Astro.1,NA
Br1039,2,Inhib.Pvalb,-9.28220554039538,500,Astro.1,NA
Br1039,3,Inhib.Pvalb,-9.661859799074747,500,Astro.1,NA
Br1039,1,Inhib.Sst,-9.102927487008301,500,Astro.1,NA
Br1039,2,Inhib.Sst,-7.900493994729504,500,Astro.1,NA
Br1039,3,Inhib.Sst,-7.676017775431848,500,Astro.1,NA
Br1039,1,Inhib.Vip,6.901370156491692,500,Astro.1,NA
Br1039,2,Inhib.Vip,6.292433640597188,500,Astro.1,NA
Br1039,3,Inhib.Vip,6.001331753601322,500,Astro.1,NA
Br1039,1,Astro.1,6.035025164218335,1000,Astro.1,NA
Br1039,2,Astro.1,4.835081434032211,1000,Astro.1,NA
Br1039,3,Astro.1,6.932271404567239,1000,Astro.1,NA
Br1039,1,Astro.2,2.9154425164773614,1000,Astro.1,NA
Br1039,2,Astro.2,4.383636161078382,1000,Astro.1,NA
Br1039,3,Astro.2,3.983098563721987,1000,Astro.1,NA
Br1039,1,Astro.3,-0.09733314813971618,1000,Astro.1,NA
Br1039,2,Astro.3,1.5238830014206652,1000,Astro.1,NA
Br1039,3,Astro.3,0.2239192925620191,1000,Astro.1,NA
Br1039,1,Astro.4,-3.967448073478853,1000,Astro.1,NA
Br1039,2,Astro.4,-4.25429101414161,1000,Astro.1,NA
Br1039,3,Astro.4,-5.433837573787764,1000,Astro.1,NA
Br1039,1,Astro.5,0.44290634442608573,1000,Astro.1,NA
Br1039,2,Astro.5,-0.32367172975941777,1000,Astro.1,NA
Br1039,3,Astro.5,0.5471508615664454,1000,Astro.1,NA
Br1039,1,Macro,-10.279849229458716,1000,Astro.1,NA
Br1039,2,Macro,-10.67902490038039,1000,Astro.1,NA
Br1039,3,Macro,-9.04428916907949,1000,Astro.1,NA
Br1039,1,Micro.1,-4.040663454593264,1000,Astro.1,NA
Br1039,2,Micro.1,-4.146327120374798,1000,Astro.1,NA
Br1039,3,Micro.1,-3.8208064859164974,1000,Astro.1,NA
Br1039,1,Micro.2,1.8903899779451137,1000,Astro.1,NA
Br1039,2,Micro.2,2.7388114558313115,1000,Astro.1,NA
Br1039,3,Micro.2,3.7110057480552725,1000,Astro.1,NA
Br1039,1,Micro.3,-2.4476796010734105,1000,Astro.1,NA
Br1039,2,Micro.3,-2.7763333903010543,1000,Astro.1,NA
Br1039,3,Micro.3,-2.4476796010734105,1000,Astro.1,NA
Br1039,1,Micro.4,-2.927000552021268,1000,Astro.1,NA
Br1039,2,Micro.4,-2.2657333817100147,1000,Astro.1,NA
Br1039,3,Micro.4,-2.2657333817100147,1000,Astro.1,NA
Br1039,1,Micro.5,4.300431123286192,1000,Astro.1,NA
Br1039,2,Micro.5,4.093325500818565,1000,Astro.1,NA
Br1039,3,Micro.5,4.7343285717150705,1000,Astro.1,NA
Br1039,1,OPC.2,5.999926498934583,1000,Astro.1,NA
Br1039,2,OPC.2,5.626869782147685,1000,Astro.1,NA
Br1039,3,OPC.2,5.446413826771196,1000,Astro.1,NA
Br1039,1,OPC.3,-0.44243318997053344,1000,Astro.1,NA
Br1039,2,OPC.3,-1.445870532275356,1000,Astro.1,NA
Br1039,3,OPC.3,1.0823625674564037,1000,Astro.1,NA
Br1039,1,OPC.4,-2.193766246466805,1000,Astro.1,NA
Br1039,2,OPC.4,0.2239192925620191,1000,Astro.1,NA
Br1039,3,OPC.4,-2.3458930913542897,1000,Astro.1,NA
Br1039,1,OPC.5,8.065958219057402,1000,Astro.1,NA
Br1039,2,OPC.5,8.065958219057402,1000,Astro.1,NA
Br1039,3,OPC.5,7.890967057293266,1000,Astro.1,NA
Br1039,1,Oligo.1,3.6366869227102088,1000,Astro.1,NA
Br1039,2,Oligo.1,3.2455311064656436,1000,Astro.1,NA
Br1039,3,Oligo.1,2.5252326952873414,1000,Astro.1,NA
Br1039,1,Oligo.2,3.530171337937137,1000,Astro.1,NA
Br1039,2,Oligo.2,2.11244646829315,1000,Astro.1,NA
Br1039,3,Oligo.2,3.0159871372605904,1000,Astro.1,NA
Br1039,1,Oligo.3,12.416013058347348,1000,Astro.1,NA
Br1039,2,Oligo.3,12.736508435262861,1000,Astro.1,NA
Br1039,3,Oligo.3,12.736508435262861,1000,Astro.1,NA
Br1039,1,Oligo.4,10.19020336551738,1000,Astro.1,NA
Br1039,2,Oligo.4,10.19020336551738,1000,Astro.1,NA
Br1039,3,Oligo.4,9.907101772520122,1000,Astro.1,NA
Br1039,1,Oligo.5,2.1658061462835128,1000,Astro.1,NA
Br1039,2,Oligo.5,2.1658061462835128,1000,Astro.1,NA
Br1039,3,Oligo.5,2.1658061462835128,1000,Astro.1,NA
Br1039,1,Vasc.Endo,7.877554476011155,1000,Astro.1,NA
Br1039,2,Vasc.Endo,8.597109017718767,1000,Astro.1,NA
Br1039,3,Vasc.Endo,7.978150423982324,1000,Astro.1,NA
Br1039,1,Vasc.PC,8.024766579540225,1000,Astro.1,NA
Br1039,2,Vasc.PC,7.6335369439244785,1000,Astro.1,NA
Br1039,3,Vasc.PC,7.827070782833028,1000,Astro.1,NA
Br1039,1,Vasc.VLMC,2.1658061462835128,1000,Astro.1,NA
Br1039,2,Vasc.VLMC,2.1658061462835128,1000,Astro.1,NA
Br1039,3,Vasc.VLMC,2.1658061462835128,1000,Astro.1,NA
Br1039,1,Excit.L2,8.829725952700052,1000,Astro.1,NA
Br1039,2,Excit.L2,8.2282897838303,1000,Astro.1,NA
Br1039,3,Excit.L2,8.130398874039509,1000,Astro.1,NA
Br1039,1,Excit.L2_5.1,-1.9091991743837482,1000,Astro.1,NA
Br1039,2,Excit.L2_5.1,-2.89477408068733,1000,Astro.1,NA
Br1039,3,Excit.L2_5.1,-2.6889790259934783,1000,Astro.1,NA
Br1039,1,Excit.L2_5.2,-2.877942016868437,1000,Astro.1,NA
Br1039,2,Excit.L2_5.2,-3.3426870987957287,1000,Astro.1,NA
Br1039,3,Excit.L2_5.2,-3.230637479416941,1000,Astro.1,NA
Br1039,1,Excit.L5.1,-15.654147001410992,1000,Astro.1,NA
Br1039,2,Excit.L5.1,-15.053160822498361,1000,Astro.1,NA
Br1039,3,Excit.L5.1,-15.752856521029484,1000,Astro.1,NA
Br1039,1,Excit.L5.2,-10.502782714979787,1000,Astro.1,NA
Br1039,2,Excit.L5.2,-11.318827851447507,1000,Astro.1,NA
Br1039,3,Excit.L5.2,-11.689257711012214,1000,Astro.1,NA
Br1039,1,Excit.L6_CT,-0.09733314813971618,1000,Astro.1,NA
Br1039,2,Excit.L6_CT,-0.3850537910312456,1000,Astro.1,NA
Br1039,3,Excit.L6_CT,-0.3850537910312456,1000,Astro.1,NA
Br1039,1,Excit.L6b,-6.390737329599437,1000,Astro.1,NA
Br1039,2,Excit.L6b,-5.04033846059719,1000,Astro.1,NA
Br1039,3,Excit.L6b,-4.695694881066882,1000,Astro.1,NA
Br1039,1,Inhib.Chandelier,1.0823625674564037,1000,Astro.1,NA
Br1039,2,Inhib.Chandelier,1.0823625674564037,1000,Astro.1,NA
Br1039,3,Inhib.Chandelier,0.11184781707419779,1000,Astro.1,NA
Br1039,1,Inhib.Lamp5_Lhx6,1.211211068234312,1000,Astro.1,NA
Br1039,2,Inhib.Lamp5_Lhx6,0.6065985488730044,1000,Astro.1,NA
Br1039,3,Inhib.Lamp5_Lhx6,1.0013538242735203,1000,Astro.1,NA
Br1039,1,Inhib.Pax6,-5.675170049840173,1000,Astro.1,NA
Br1039,2,Inhib.Pax6,-6.916003802539963,1000,Astro.1,NA
Br1039,3,Inhib.Pax6,-6.113338247239529,1000,Astro.1,NA
Br1039,1,Inhib.Pvalb,-9.615033766472932,1000,Astro.1,NA
Br1039,2,Inhib.Pvalb,-9.754993852511287,1000,Astro.1,NA
Br1039,3,Inhib.Pvalb,-10.694988888377342,1000,Astro.1,NA
Br1039,1,Inhib.Sst,-10.97824443520103,1000,Astro.1,NA
Br1039,2,Inhib.Sst,-9.347585177676434,1000,Astro.1,NA
Br1039,3,Inhib.Sst,-10.052574256680728,1000,Astro.1,NA
Br1039,1,Inhib.Vip,6.1458258772526095,1000,Astro.1,NA
Br1039,2,Inhib.Vip,5.579911886286148,1000,Astro.1,NA
Br1039,3,Inhib.Vip,5.308442776215206,1000,Astro.1,NA
Br1039,1,Astro.1,8.117207244469906,5000,Astro.1,NA
Br1039,2,Astro.1,6.2293367435211735,5000,Astro.1,NA
Br1039,3,Astro.1,7.351081647037846,5000,Astro.1,NA
Br1039,1,Astro.2,4.465061011910858,5000,Astro.1,NA
Br1039,2,Astro.2,4.062346121609652,5000,Astro.1,NA
Br1039,3,Astro.2,4.1420182809394355,5000,Astro.1,NA
Br1039,1,Astro.3,1.01371801602862,5000,Astro.1,NA
Br1039,2,Astro.3,0.5890084073547465,5000,Astro.1,NA
Br1039,3,Astro.3,0.5890084073547465,5000,Astro.1,NA
Br1039,1,Astro.4,-6.696657380611952,5000,Astro.1,NA
Br1039,2,Astro.4,-5.510225924827517,5000,Astro.1,NA
Br1039,3,Astro.4,-6.6318375526425095,5000,Astro.1,NA
Br1039,1,Astro.5,1.5086255884738538,5000,Astro.1,NA
Br1039,2,Astro.5,-0.12180986499334691,5000,Astro.1,NA
Br1039,3,Astro.5,-0.07105985595715157,5000,Astro.1,NA
Br1039,1,Macro,-6.372438363173668,5000,Astro.1,NA
Br1039,2,Macro,-7.580185506977001,5000,Astro.1,NA
Br1039,3,Macro,-8.84105090077976,5000,Astro.1,NA
Br1039,1,Micro.1,-3.706107058284263,5000,Astro.1,NA
Br1039,2,Micro.1,-3.5878230093110255,5000,Astro.1,NA
Br1039,3,Micro.1,-3.338965671071934,5000,Astro.1,NA
Br1039,1,Micro.2,1.280424282190619,5000,Astro.1,NA
Br1039,2,Micro.2,1.280424282190619,5000,Astro.1,NA
Br1039,3,Micro.2,2.7388114558313115,5000,Astro.1,NA
Br1039,1,Micro.3,-2.2657333817100147,5000,Astro.1,NA
Br1039,2,Micro.3,-3.2074388514521273,5000,Astro.1,NA
Br1039,3,Micro.3,-2.7763333903010543,5000,Astro.1,NA
Br1039,1,Micro.4,-2.927000552021268,5000,Astro.1,NA
Br1039,2,Micro.4,-3.070376361930777,5000,Astro.1,NA
Br1039,3,Micro.4,-2.0679776180360783,5000,Astro.1,NA
Br1039,1,Micro.5,4.093325500818565,5000,Astro.1,NA
Br1039,2,Micro.5,3.696848531447049,5000,Astro.1,NA
Br1039,3,Micro.5,4.962016927157526,5000,Astro.1,NA
Br1039,1,OPC.2,5.446413826771196,5000,Astro.1,NA
Br1039,2,OPC.2,6.59287585750598,5000,Astro.1,NA
Br1039,3,OPC.2,6.390487086841257,5000,Astro.1,NA
Br1039,1,OPC.3,0.11184781707419779,5000,Astro.1,NA
Br1039,2,OPC.3,-1.1700124631718924,5000,Astro.1,NA
Br1039,3,OPC.3,-0.8455590272096392,5000,Astro.1,NA
Br1039,1,OPC.4,-0.3850537910312456,5000,Astro.1,NA
Br1039,2,OPC.4,-1.510598693739761,5000,Astro.1,NA
Br1039,3,OPC.4,-1.6945070719556028,5000,Astro.1,NA
Br1039,1,OPC.5,8.065958219057402,5000,Astro.1,NA
Br1039,2,OPC.5,8.065958219057402,5000,Astro.1,NA
Br1039,3,OPC.5,8.065958219057402,5000,Astro.1,NA
Br1039,1,Oligo.1,3.2455311064656436,5000,Astro.1,NA
