BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,ALL,2,Oligo.4,4.322979647600545,50,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.4,4.322979647600545,50,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.5,-2.7761855652472134,50,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.5,-2.935609253202257,50,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.5,-2.935609253202257,50,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.Endo,13.189531719870839,50,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.Endo,13.189531719870839,50,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.Endo,13.189531719870839,50,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.PC,15.063294551956087,50,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.PC,15.063294551956087,50,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.PC,15.063294551956087,50,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.VLMC,6.204314260712389,50,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.VLMC,6.599478333716825,50,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.VLMC,6.204314260712389,50,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2,1.021942798751334,50,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2,1.021942798751334,50,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2,1.021942798751334,50,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.1,-1.6672575108204466,50,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.1,-1.4440910765732475,50,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.1,-2.256342053029608,50,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.2,-2.0713230667062223,50,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.2,-1.8755633652149613,50,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.2,-1.6672575108204466,50,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.1,-1.6093752122277,50,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.1,-1.3589750467177206,50,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.1,-1.3589750467177206,50,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.2,-5.971441455250633,50,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.2,-5.971441455250633,50,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.2,-5.802046861560784,50,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5_6_NP,-4.947642536265799,50,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5_6_NP,-4.845573544104895,50,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5_6_NP,-4.41571704240172,50,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6_CT,0.042635459400562424,50,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6_CT,0.042635459400562424,50,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6_CT,-0.40058137794553644,50,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6b,1.021942798751334,50,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6b,1.021942798751334,50,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6b,1.021942798751334,50,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Chandelier,-1.9612311324258727,50,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Chandelier,-2.1936599268446044,50,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Chandelier,-1.6977512229467147,50,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,1.021942798751334,50,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,1.021942798751334,50,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,0.030122110027925322,50,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pax6,-0.40058137794553644,50,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pax6,-0.40058137794553644,50,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pax6,-0.7665124092671556,50,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pvalb,-12.262415796122948,50,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pvalb,-12.562748230731327,50,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pvalb,-12.562748230731327,50,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Sst,-15.198121791290722,50,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Sst,-15.060552908826544,50,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Sst,-15.10645438797765,50,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Vip,-8.045954965344253,50,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Vip,-8.045954965344253,50,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Vip,-8.112591886856361,50,Vasc.VLMC,NA
Br5941,ALL,1,Astro.1,0.4959578965039976,75,Vasc.VLMC,NA
Br5941,ALL,2,Astro.1,-0.6492880778762442,75,Vasc.VLMC,NA
Br5941,ALL,3,Astro.1,0.052262209722760675,75,Vasc.VLMC,NA
Br5941,ALL,1,Astro.2,-1.1334363901272801,75,Vasc.VLMC,NA
Br5941,ALL,2,Astro.2,-0.9213956050196863,75,Vasc.VLMC,NA
Br5941,ALL,3,Astro.2,-0.20180112157376162,75,Vasc.VLMC,NA
Br5941,ALL,1,Astro.3,NA,75,Vasc.VLMC,NA
Br5941,ALL,2,Astro.3,NA,75,Vasc.VLMC,NA
Br5941,ALL,3,Astro.3,NA,75,Vasc.VLMC,NA
Br5941,ALL,1,Astro.4,-0.979361848803362,75,Vasc.VLMC,NA
Br5941,ALL,2,Astro.4,-1.3856170612845657,75,Vasc.VLMC,NA
Br5941,ALL,3,Astro.4,NA,75,Vasc.VLMC,NA
Br5941,ALL,1,Astro.5,-1.2923623758537977,75,Vasc.VLMC,NA
Br5941,ALL,2,Astro.5,-0.7039026431409967,75,Vasc.VLMC,NA
Br5941,ALL,3,Astro.5,-1.0050691145729398,75,Vasc.VLMC,NA
Br5941,ALL,1,Macro,2.4668133423742855,75,Vasc.VLMC,NA
Br5941,ALL,2,Macro,3.1070316913454543,75,Vasc.VLMC,NA
Br5941,ALL,3,Macro,3.461936581364055,75,Vasc.VLMC,NA
Br5941,ALL,1,Micro.1,-1.9612311324258727,75,Vasc.VLMC,NA
Br5941,ALL,2,Micro.1,-1.9612311324258727,75,Vasc.VLMC,NA
Br5941,ALL,3,Micro.1,-2.1936599268446044,75,Vasc.VLMC,NA
Br5941,ALL,1,Micro.2,2.899146766331137,75,Vasc.VLMC,NA
Br5941,ALL,2,Micro.2,1.5859214501652632,75,Vasc.VLMC,NA
Br5941,ALL,3,Micro.2,1.973509800901405,75,Vasc.VLMC,NA
Br5941,ALL,1,Micro.3,2.2890364454030654,75,Vasc.VLMC,NA
Br5941,ALL,2,Micro.3,2.2890364454030654,75,Vasc.VLMC,NA
Br5941,ALL,3,Micro.3,2.2890364454030654,75,Vasc.VLMC,NA
Br5941,ALL,1,Micro.4,-1.3856170612845657,75,Vasc.VLMC,NA
Br5941,ALL,2,Micro.4,-1.3856170612845657,75,Vasc.VLMC,NA
Br5941,ALL,3,Micro.4,-1.3856170612845657,75,Vasc.VLMC,NA
Br5941,ALL,1,Micro.5,1.5859214501652632,75,Vasc.VLMC,NA
Br5941,ALL,2,Micro.5,0.9140403741870382,75,Vasc.VLMC,NA
Br5941,ALL,3,Micro.5,1.2350055635707013,75,Vasc.VLMC,NA
Br5941,ALL,1,OPC.1,-0.979361848803362,75,Vasc.VLMC,NA
Br5941,ALL,2,OPC.1,NA,75,Vasc.VLMC,NA
Br5941,ALL,3,OPC.1,-1.3856170612845657,75,Vasc.VLMC,NA
Br5941,ALL,1,OPC.2,1.7715664935096154,75,Vasc.VLMC,NA
Br5941,ALL,2,OPC.2,1.7715664935096154,75,Vasc.VLMC,NA
Br5941,ALL,3,OPC.2,1.04456875531378,75,Vasc.VLMC,NA
Br5941,ALL,1,OPC.4,NA,75,Vasc.VLMC,NA
Br5941,ALL,2,OPC.4,NA,75,Vasc.VLMC,NA
Br5941,ALL,3,OPC.4,NA,75,Vasc.VLMC,NA
Br5941,ALL,1,OPC.5,1.3924971709535314,75,Vasc.VLMC,NA
Br5941,ALL,2,OPC.5,1.3924971709535314,75,Vasc.VLMC,NA
Br5941,ALL,3,OPC.5,1.3924971709535314,75,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.1,1.973509800901405,75,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.1,1.973509800901405,75,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.1,1.973509800901405,75,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.2,1.1940174470496119,75,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.2,2.2890364454030654,75,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.2,1.6898114477025927,75,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.3,7.147514009901563,75,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.3,7.147514009901563,75,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.3,6.931529816828473,75,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.4,3.817928248844675,75,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.4,4.322979647600545,75,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.4,4.322979647600545,75,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.5,-2.6091804376188876,75,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.5,-2.6091804376188876,75,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.5,-2.7761855652472134,75,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.Endo,13.189531719870839,75,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.Endo,13.189531719870839,75,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.Endo,13.189531719870839,75,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.PC,14.961570826379964,75,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.PC,15.165518139631981,75,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.PC,15.063294551956087,75,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.VLMC,6.399760325967151,75,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.VLMC,6.012950978772734,75,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.VLMC,6.399760325967151,75,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2,1.021942798751334,75,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2,1.021942798751334,75,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2,1.021942798751334,75,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.1,-1.8755633652149613,75,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.1,-2.913972091305198,75,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.1,-2.0713230667062223,75,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.2,-1.8755633652149613,75,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.2,-2.256342053029608,75,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.2,-1.4440910765732475,75,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.1,0.042635459400562424,75,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.1,-1.3589750467177206,75,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.1,-1.081069850707081,75,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.2,-6.843870320878074,75,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.2,-5.971441455250633,75,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.2,-5.715891668537747,75,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5_6_NP,-5.242935768464691,75,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5_6_NP,-4.635258054349662,75,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5_6_NP,-5.242935768464691,75,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6_CT,-0.40058137794553644,75,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6_CT,-0.40058137794553644,75,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6_CT,0.042635459400562424,75,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6b,1.021942798751334,75,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6b,1.021942798751334,75,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6b,1.021942798751334,75,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Chandelier,-2.4040616472469876,75,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Chandelier,-1.6977512229467147,75,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Chandelier,-1.9612311324258727,75,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,1.021942798751334,75,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,-0.9592978365126551,75,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,1.021942798751334,75,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pax6,-0.7665124092671556,75,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pax6,-1.081069850707081,75,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pax6,-0.7665124092671556,75,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pvalb,-12.110795488795842,75,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pvalb,-11.907026539346932,75,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pvalb,-12.312735143874471,75,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Sst,-14.598880761917153,75,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Sst,-15.014605305799227,75,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Sst,-15.198121791290722,75,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Vip,-7.425840108326746,75,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Vip,-7.5670399658643674,75,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Vip,-7.636873178153982,75,Vasc.VLMC,NA
Br5941,ALL,1,Astro.1,0.4959578965039976,100,Vasc.VLMC,NA
Br5941,ALL,2,Astro.1,-0.32270741812151676,100,Vasc.VLMC,NA
Br5941,ALL,3,Astro.1,-0.32270741812151676,100,Vasc.VLMC,NA
Br5941,ALL,1,Astro.2,-2.051971945008546,100,Vasc.VLMC,NA
Br5941,ALL,2,Astro.2,-1.1334363901272801,100,Vasc.VLMC,NA
Br5941,ALL,3,Astro.2,-1.5258975478118435,100,Vasc.VLMC,NA
Br5941,ALL,1,Astro.3,NA,100,Vasc.VLMC,NA
Br5941,ALL,2,Astro.3,-0.979361848803362,100,Vasc.VLMC,NA
Br5941,ALL,3,Astro.3,NA,100,Vasc.VLMC,NA
Br5941,ALL,1,Astro.4,-1.3856170612845657,100,Vasc.VLMC,NA
Br5941,ALL,2,Astro.4,-0.979361848803362,100,Vasc.VLMC,NA
Br5941,ALL,3,Astro.4,-0.979361848803362,100,Vasc.VLMC,NA
Br5941,ALL,1,Astro.5,-1.2923623758537977,100,Vasc.VLMC,NA
Br5941,ALL,2,Astro.5,-1.0050691145729398,100,Vasc.VLMC,NA
Br5941,ALL,3,Astro.5,-0.8563221828204866,100,Vasc.VLMC,NA
Br5941,ALL,1,Macro,1.900678205207697,100,Vasc.VLMC,NA
Br5941,ALL,2,Macro,3.461936581364055,100,Vasc.VLMC,NA
Br5941,ALL,3,Macro,2.776399230862237,100,Vasc.VLMC,NA
Br5941,ALL,1,Micro.1,-2.4040616472469876,100,Vasc.VLMC,NA
Br5941,ALL,2,Micro.1,-2.7783489844006732,100,Vasc.VLMC,NA
Br5941,ALL,3,Micro.1,-1.6977512229467147,100,Vasc.VLMC,NA
Br5941,ALL,1,Micro.2,2.899146766331137,100,Vasc.VLMC,NA
Br5941,ALL,2,Micro.2,1.973509800901405,100,Vasc.VLMC,NA
Br5941,ALL,3,Micro.2,1.973509800901405,100,Vasc.VLMC,NA
Br5941,ALL,1,Micro.3,2.2890364454030654,100,Vasc.VLMC,NA
Br5941,ALL,2,Micro.3,2.2890364454030654,100,Vasc.VLMC,NA
Br5941,ALL,3,Micro.3,2.2890364454030654,100,Vasc.VLMC,NA
Br5941,ALL,1,Micro.4,NA,100,Vasc.VLMC,NA
Br5941,ALL,2,Micro.4,-0.979361848803362,100,Vasc.VLMC,NA
Br5941,ALL,3,Micro.4,-0.979361848803362,100,Vasc.VLMC,NA
Br5941,ALL,1,Micro.5,1.5859214501652632,100,Vasc.VLMC,NA
Br5941,ALL,2,Micro.5,1.2350055635707013,100,Vasc.VLMC,NA
Br5941,ALL,3,Micro.5,1.2350055635707013,100,Vasc.VLMC,NA
Br5941,ALL,1,OPC.1,-1.3856170612845657,100,Vasc.VLMC,NA
Br5941,ALL,2,OPC.1,-0.979361848803362,100,Vasc.VLMC,NA
Br5941,ALL,3,OPC.1,-0.979361848803362,100,Vasc.VLMC,NA
Br5941,ALL,1,OPC.2,1.7715664935096154,100,Vasc.VLMC,NA
Br5941,ALL,2,OPC.2,1.04456875531378,100,Vasc.VLMC,NA
Br5941,ALL,3,OPC.2,1.7715664935096154,100,Vasc.VLMC,NA
Br5941,ALL,1,OPC.4,NA,100,Vasc.VLMC,NA
Br5941,ALL,2,OPC.4,NA,100,Vasc.VLMC,NA
Br5941,ALL,3,OPC.4,NA,100,Vasc.VLMC,NA
Br5941,ALL,1,OPC.5,1.3924971709535314,100,Vasc.VLMC,NA
Br5941,ALL,2,OPC.5,2.0465020512269976,100,Vasc.VLMC,NA
Br5941,ALL,3,OPC.5,1.3924971709535314,100,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.1,1.973509800901405,100,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.1,1.973509800901405,100,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.1,1.973509800901405,100,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.2,1.1940174470496119,100,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.2,1.6898114477025927,100,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.2,1.6898114477025927,100,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.3,7.147514009901563,100,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.3,7.147514009901563,100,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.3,6.931529816828473,100,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.4,4.065573331844117,100,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.4,4.322979647600545,100,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.4,4.322979647600545,100,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.5,-2.6091804376188876,100,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.5,-2.7761855652472134,100,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.5,-2.7761855652472134,100,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.Endo,13.06466243863217,100,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.Endo,13.189531719870839,100,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.Endo,13.189531719870839,100,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.PC,14.961570826379964,100,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.PC,15.063294551956087,100,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.PC,14.759599325343881,100,Vasc.VLMC,NA
Br5941,ALL,1,Vasc.VLMC,6.012950978772734,100,Vasc.VLMC,NA
Br5941,ALL,2,Vasc.VLMC,6.399760325967151,100,Vasc.VLMC,NA
Br5941,ALL,3,Vasc.VLMC,6.803670270268677,100,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2,1.021942798751334,100,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2,1.021942798751334,100,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2,1.021942798751334,100,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.1,-3.3436149996791045,100,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.1,-2.913972091305198,100,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.1,-2.432055841156614,100,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L2_5.2,-2.432055841156614,100,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L2_5.2,-2.5996247479983494,100,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L2_5.2,-2.5996247479983494,100,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.1,-1.6093752122277,100,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.1,-1.081069850707081,100,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.1,-1.081069850707081,100,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5.2,-6.614815402921451,100,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5.2,-6.4586510686059375,100,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5.2,-6.918920013785922,100,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L5_6_NP,-4.74149076392139,100,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L5_6_NP,-5.52389055299721,100,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L5_6_NP,-5.338065772322887,100,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6_CT,-0.40058137794553644,100,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6_CT,0.042635459400562424,100,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6_CT,0.042635459400562424,100,Vasc.VLMC,NA
Br5941,ALL,1,Excit.L6b,1.021942798751334,100,Vasc.VLMC,NA
Br5941,ALL,2,Excit.L6b,1.021942798751334,100,Vasc.VLMC,NA
Br5941,ALL,3,Excit.L6b,1.021942798751334,100,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Chandelier,-2.4040616472469876,100,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Chandelier,-1.9612311324258727,100,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Chandelier,-2.59779471587821,100,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,1.021942798751334,100,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,0.030122110027925322,100,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,0.030122110027925322,100,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pax6,0.042635459400562424,100,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pax6,-1.081069850707081,100,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pax6,-1.6093752122277,100,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Pvalb,-12.009146606744858,100,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Pvalb,-12.161447625224751,100,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Pvalb,-12.009146606744858,100,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Sst,-14.084804402205295,100,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Sst,-14.225714115704008,100,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Sst,-14.178805741791411,100,Vasc.VLMC,NA
Br5941,ALL,1,Inhib.Vip,-7.063195651303767,100,Vasc.VLMC,NA
Br5941,ALL,2,Inhib.Vip,-7.136891513647409,100,Vasc.VLMC,NA
Br5941,ALL,3,Inhib.Vip,-7.063195651303767,100,Vasc.VLMC,NA
Br5941,ALL,1,Astro.1,-1.4440910765732475,200,Vasc.VLMC,NA
Br5941,ALL,2,Astro.1,-1.2030299471248291,200,Vasc.VLMC,NA
Br5941,ALL,3,Astro.1,-1.2030299471248291,200,Vasc.VLMC,NA
Br5941,ALL,1,Astro.2,-2.9471160686090343,200,Vasc.VLMC,NA
Br5941,ALL,2,Astro.2,-3.584905827395754,200,Vasc.VLMC,NA
Br5941,ALL,3,Astro.2,-2.5211465445667467,200,Vasc.VLMC,NA
Br5941,ALL,1,Astro.3,-0.979361848803362,200,Vasc.VLMC,NA
Br5941,ALL,2,Astro.3,NA,200,Vasc.VLMC,NA
Br5941,ALL,3,Astro.3,-0.979361848803362,200,Vasc.VLMC,NA
Br5941,ALL,1,Astro.4,-1.3856170612845657,200,Vasc.VLMC,NA
Br5941,ALL,2,Astro.4,-0.979361848803362,200,Vasc.VLMC,NA
Br5941,ALL,3,Astro.4,NA,200,Vasc.VLMC,NA
Br5941,ALL,1,Astro.5,-3.230746427140492,200,Vasc.VLMC,NA
Br5941,ALL,2,Astro.5,-3.123957575494621,200,Vasc.VLMC,NA
Br5941,ALL,3,Astro.5,-3.5423867869733883,200,Vasc.VLMC,NA
Br5941,ALL,1,Macro,1.3924095341129419,200,Vasc.VLMC,NA
Br5941,ALL,2,Macro,1.3924095341129419,200,Vasc.VLMC,NA
Br5941,ALL,3,Macro,0.714181444365324,200,Vasc.VLMC,NA
Br5941,ALL,1,Micro.1,-2.7783489844006732,200,Vasc.VLMC,NA
Br5941,ALL,2,Micro.1,-1.9612311324258727,200,Vasc.VLMC,NA
Br5941,ALL,3,Micro.1,-2.59779471587821,200,Vasc.VLMC,NA
Br5941,ALL,1,Micro.2,1.5859214501652632,200,Vasc.VLMC,NA
Br5941,ALL,2,Micro.2,2.899146766331137,200,Vasc.VLMC,NA
Br5941,ALL,3,Micro.2,1.5859214501652632,200,Vasc.VLMC,NA
Br5941,ALL,1,Micro.3,2.2890364454030654,200,Vasc.VLMC,NA
Br5941,ALL,2,Micro.3,2.2890364454030654,200,Vasc.VLMC,NA
Br5941,ALL,3,Micro.3,2.2890364454030654,200,Vasc.VLMC,NA
Br5941,ALL,1,Micro.4,-1.3856170612845657,200,Vasc.VLMC,NA
Br5941,ALL,2,Micro.4,-1.3856170612845657,200,Vasc.VLMC,NA
Br5941,ALL,3,Micro.4,-1.6977512229467147,200,Vasc.VLMC,NA
Br5941,ALL,1,Micro.5,0.34287550805842076,200,Vasc.VLMC,NA
Br5941,ALL,2,Micro.5,1.973509800901405,200,Vasc.VLMC,NA
Br5941,ALL,3,Micro.5,0.08571121907159869,200,Vasc.VLMC,NA
Br5941,ALL,1,OPC.1,-0.979361848803362,200,Vasc.VLMC,NA
Br5941,ALL,2,OPC.1,-1.3856170612845657,200,Vasc.VLMC,NA
Br5941,ALL,3,OPC.1,-1.6977512229467147,200,Vasc.VLMC,NA
Br5941,ALL,1,OPC.2,1.7715664935096154,200,Vasc.VLMC,NA
Br5941,ALL,2,OPC.2,1.7715664935096154,200,Vasc.VLMC,NA
Br5941,ALL,3,OPC.2,0.4959578965039976,200,Vasc.VLMC,NA
Br5941,ALL,1,OPC.4,-0.979361848803362,200,Vasc.VLMC,NA
Br5941,ALL,2,OPC.4,-1.3856170612845657,200,Vasc.VLMC,NA
Br5941,ALL,3,OPC.4,-0.979361848803362,200,Vasc.VLMC,NA
Br5941,ALL,1,OPC.5,2.0465020512269976,200,Vasc.VLMC,NA
Br5941,ALL,2,OPC.5,0.8710368287126767,200,Vasc.VLMC,NA
Br5941,ALL,3,OPC.5,1.3924971709535314,200,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.1,1.5859214501652632,200,Vasc.VLMC,NA
Br5941,ALL,2,Oligo.1,1.973509800901405,200,Vasc.VLMC,NA
Br5941,ALL,3,Oligo.1,2.4069416890839053,200,Vasc.VLMC,NA
Br5941,ALL,1,Oligo.2,2.2890364454030654,200,Vasc.VLMC,NA
