BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,Vasc,1,Excit.L6b,-0.9929564614517298,200,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6b,-0.9929564614517298,200,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6b,-1.404320959685297,200,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Chandelier,-4.970601550092932,200,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Chandelier,-4.554741364082393,200,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Chandelier,-4.767167635812684,200,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-0.43141538472635105,200,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-0.7993173994297089,200,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-1.1154723065159893,200,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pax6,-3.2390178842863837,200,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pax6,-3.4949172608852472,200,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pax6,-3.8549424943654995,200,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pvalb,-42.855732581155834,200,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pvalb,-43.33668798759475,200,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pvalb,-43.240658963975264,200,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Sst,-50.83306581829357,200,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Sst,-51.474862186681335,200,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Sst,-51.62746558635205,200,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Vip,-17.124662110746733,200,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Vip,-16.910344758707254,200,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Vip,-16.87953521831395,200,Vasc.PC,NA
Br2582,Vasc,1,Astro.1,-2.344555428767504,300,Vasc.PC,NA
Br2582,Vasc,2,Astro.1,-1.672856114814706,300,Vasc.PC,NA
Br2582,Vasc,3,Astro.1,-1.9036974201136003,300,Vasc.PC,NA
Br2582,Vasc,1,Astro.2,-3.551507407782579,300,Vasc.PC,NA
Br2582,Vasc,2,Astro.2,-3.4016955985315276,300,Vasc.PC,NA
Br2582,Vasc,3,Astro.2,-3.0956062393935855,300,Vasc.PC,NA
Br2582,Vasc,1,Astro.3,-0.3592661301819178,300,Vasc.PC,NA
Br2582,Vasc,2,Astro.3,-0.3592661301819178,300,Vasc.PC,NA
Br2582,Vasc,3,Astro.3,-0.6872620770583859,300,Vasc.PC,NA
Br2582,Vasc,1,Astro.4,-0.5854000965848759,300,Vasc.PC,NA
Br2582,Vasc,2,Astro.4,-0.5037982785853912,300,Vasc.PC,NA
Br2582,Vasc,3,Astro.4,-0.6664524384776706,300,Vasc.PC,NA
Br2582,Vasc,1,Astro.5,-3.569621729611157,300,Vasc.PC,NA
Br2582,Vasc,2,Astro.5,-2.7949647103687187,300,Vasc.PC,NA
Br2582,Vasc,3,Astro.5,-3.4848219072729205,300,Vasc.PC,NA
Br2582,Vasc,1,Macro,13.319996177955824,300,Vasc.PC,NA
Br2582,Vasc,2,Macro,13.319996177955824,300,Vasc.PC,NA
Br2582,Vasc,3,Macro,13.427049180269197,300,Vasc.PC,NA
Br2582,Vasc,1,Micro.1,-2.1129562000510598,300,Vasc.PC,NA
Br2582,Vasc,2,Micro.1,-1.9170534210991237,300,Vasc.PC,NA
Br2582,Vasc,3,Micro.1,-2.6408035337306552,300,Vasc.PC,NA
Br2582,Vasc,1,Micro.2,9.075405892075192,300,Vasc.PC,NA
Br2582,Vasc,2,Micro.2,9.075405892075192,300,Vasc.PC,NA
Br2582,Vasc,3,Micro.2,9.385034962257214,300,Vasc.PC,NA
Br2582,Vasc,1,Micro.3,3.342106691939389,300,Vasc.PC,NA
Br2582,Vasc,2,Micro.3,3.342106691939389,300,Vasc.PC,NA
Br2582,Vasc,3,Micro.3,2.5234754574247913,300,Vasc.PC,NA
Br2582,Vasc,1,Micro.4,1.0144576966686212,300,Vasc.PC,NA
Br2582,Vasc,2,Micro.4,1.7446773140758625,300,Vasc.PC,NA
Br2582,Vasc,3,Micro.4,1.0144576966686212,300,Vasc.PC,NA
Br2582,Vasc,1,Micro.5,6.6181627706229404,300,Vasc.PC,NA
Br2582,Vasc,2,Micro.5,6.6181627706229404,300,Vasc.PC,NA
Br2582,Vasc,3,Micro.5,6.3928358191103705,300,Vasc.PC,NA
Br2582,Vasc,1,OPC.2,3.770956952037222,300,Vasc.PC,NA
Br2582,Vasc,2,OPC.2,3.770956952037222,300,Vasc.PC,NA
Br2582,Vasc,3,OPC.2,3.770956952037222,300,Vasc.PC,NA
Br2582,Vasc,1,OPC.4,1.7446773140758625,300,Vasc.PC,NA
Br2582,Vasc,2,OPC.4,1.7446773140758625,300,Vasc.PC,NA
Br2582,Vasc,3,OPC.4,1.7446773140758625,300,Vasc.PC,NA
Br2582,Vasc,1,OPC.5,0.8218177679210037,300,Vasc.PC,NA
Br2582,Vasc,2,OPC.5,1.495448715565099,300,Vasc.PC,NA
Br2582,Vasc,3,OPC.5,1.495448715565099,300,Vasc.PC,NA
Br2582,Vasc,1,Oligo.1,1.2611195449202053,300,Vasc.PC,NA
Br2582,Vasc,2,Oligo.1,1.9986732598926242,300,Vasc.PC,NA
Br2582,Vasc,3,Oligo.1,1.495448715565099,300,Vasc.PC,NA
Br2582,Vasc,1,Oligo.2,4.418003012874731,300,Vasc.PC,NA
Br2582,Vasc,2,Oligo.2,4.418003012874731,300,Vasc.PC,NA
Br2582,Vasc,3,Oligo.2,4.122279282201016,300,Vasc.PC,NA
Br2582,Vasc,1,Oligo.3,8.729516631097704,300,Vasc.PC,NA
Br2582,Vasc,2,Oligo.3,8.729516631097704,300,Vasc.PC,NA
Br2582,Vasc,3,Oligo.3,9.049522813729139,300,Vasc.PC,NA
Br2582,Vasc,1,Oligo.4,3.837680071691533,300,Vasc.PC,NA
Br2582,Vasc,2,Oligo.4,4.857185454713381,300,Vasc.PC,NA
Br2582,Vasc,3,Oligo.4,4.261646903583928,300,Vasc.PC,NA
Br2582,Vasc,1,Oligo.5,-12.949220967730003,300,Vasc.PC,NA
Br2582,Vasc,2,Oligo.5,-13.066748085823408,300,Vasc.PC,NA
Br2582,Vasc,3,Oligo.5,-12.830692756312438,300,Vasc.PC,NA
Br2582,Vasc,1,Vasc.Endo,44.86988581767341,300,Vasc.PC,NA
Br2582,Vasc,2,Vasc.Endo,44.72074743317777,300,Vasc.PC,NA
Br2582,Vasc,3,Vasc.Endo,44.79526939205325,300,Vasc.PC,NA
Br2582,Vasc,1,Vasc.PC,49.22396567359149,300,Vasc.PC,NA
Br2582,Vasc,2,Vasc.PC,49.822819014564274,300,Vasc.PC,NA
Br2582,Vasc,3,Vasc.PC,49.22396567359149,300,Vasc.PC,NA
Br2582,Vasc,1,Vasc.VLMC,17.47886248126258,300,Vasc.PC,NA
Br2582,Vasc,2,Vasc.VLMC,17.244856557720723,300,Vasc.PC,NA
Br2582,Vasc,3,Vasc.VLMC,17.013108213265046,300,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2,0.8341949667688414,300,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2,0.02013853753146501,300,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2,-0.3121269306114528,300,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.1,-6.192801306737335,300,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.1,-6.039642084503135,300,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.1,-6.268207910122203,300,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.2,-5.024565740216141,300,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.2,-4.929030855092384,300,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.2,-5.024565740216141,300,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.1,-4.970601550092932,300,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.1,-4.970601550092932,300,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.1,-5.536651206548676,300,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.2,-10.127896281453584,300,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.2,-10.275849407676452,300,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.2,-10.565795433558693,300,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6_CT,-9.566640067651898,300,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6_CT,-9.192327724938234,300,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6_CT,-9.566640067651898,300,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6b,NA,300,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6b,-1.404320959685297,300,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6b,-1.404320959685297,300,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Chandelier,-5.536651206548676,300,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Chandelier,-5.354548437799226,300,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Chandelier,-4.444755320893641,300,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-0.43141538472635105,300,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-1.1154723065159893,300,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-1.3946626916482368,300,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pax6,-4.298289153514656,300,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pax6,-4.805550627205565,300,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pax6,-4.298289153514656,300,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pvalb,-42.421090330343624,300,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pvalb,-42.759294284453425,300,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pvalb,-42.55005411419143,300,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Sst,-50.26642793408403,300,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Sst,-50.54224287609272,300,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Sst,-50.220429620134155,300,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Vip,-16.786811783042044,300,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Vip,-17.094188167593973,300,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Vip,-16.53734025174793,300,Vasc.PC,NA
Br2582,Vasc,1,Astro.1,-3.155360269821909,400,Vasc.PC,NA
Br2582,Vasc,2,Astro.1,-1.4343449548825025,400,Vasc.PC,NA
Br2582,Vasc,3,Astro.1,-2.344555428767504,400,Vasc.PC,NA
Br2582,Vasc,1,Astro.2,-4.2011386907828525,400,Vasc.PC,NA
Br2582,Vasc,2,Astro.2,-3.8450233932900777,400,Vasc.PC,NA
Br2582,Vasc,3,Astro.2,-3.7723867254880936,400,Vasc.PC,NA
Br2582,Vasc,1,Astro.3,-0.6872620770583859,400,Vasc.PC,NA
Br2582,Vasc,2,Astro.3,-1.2430424099748483,400,Vasc.PC,NA
Br2582,Vasc,3,Astro.3,-0.6872620770583859,400,Vasc.PC,NA
Br2582,Vasc,1,Astro.4,-1.1416900562517123,400,Vasc.PC,NA
Br2582,Vasc,2,Astro.4,-0.7469637997339649,400,Vasc.PC,NA
Br2582,Vasc,3,Astro.4,-1.2960703991401845,400,Vasc.PC,NA
Br2582,Vasc,1,Astro.5,-4.5639278123326985,400,Vasc.PC,NA
Br2582,Vasc,2,Astro.5,-4.19597491958081,400,Vasc.PC,NA
Br2582,Vasc,3,Astro.5,-4.926266374484572,400,Vasc.PC,NA
Br2582,Vasc,1,Macro,13.53475319954832,400,Vasc.PC,NA
Br2582,Vasc,2,Macro,13.319996177955824,400,Vasc.PC,NA
Br2582,Vasc,3,Macro,13.319996177955824,400,Vasc.PC,NA
Br2582,Vasc,1,Micro.1,-1.2430424099748483,400,Vasc.PC,NA
Br2582,Vasc,2,Micro.1,-2.2979646960930884,400,Vasc.PC,NA
Br2582,Vasc,3,Micro.1,-2.1129562000510598,400,Vasc.PC,NA
Br2582,Vasc,1,Micro.2,8.92349581105351,400,Vasc.PC,NA
Br2582,Vasc,2,Micro.2,9.229235560110663,400,Vasc.PC,NA
Br2582,Vasc,3,Micro.2,9.385034962257214,400,Vasc.PC,NA
Br2582,Vasc,1,Micro.3,2.91318402344331,400,Vasc.PC,NA
Br2582,Vasc,2,Micro.3,3.342106691939389,400,Vasc.PC,NA
Br2582,Vasc,3,Micro.3,3.342106691939389,400,Vasc.PC,NA
Br2582,Vasc,1,Micro.4,1.0144576966686212,400,Vasc.PC,NA
Br2582,Vasc,2,Micro.4,1.0144576966686212,400,Vasc.PC,NA
Br2582,Vasc,3,Micro.4,1.7446773140758625,400,Vasc.PC,NA
Br2582,Vasc,1,Micro.5,6.3928358191103705,400,Vasc.PC,NA
Br2582,Vasc,2,Micro.5,6.6181627706229404,400,Vasc.PC,NA
Br2582,Vasc,3,Micro.5,6.6181627706229404,400,Vasc.PC,NA
Br2582,Vasc,1,OPC.2,3.38671295011917,400,Vasc.PC,NA
Br2582,Vasc,2,OPC.2,3.770956952037222,400,Vasc.PC,NA
Br2582,Vasc,3,OPC.2,3.38671295011917,400,Vasc.PC,NA
Br2582,Vasc,1,OPC.4,1.7446773140758625,400,Vasc.PC,NA
Br2582,Vasc,2,OPC.4,1.0144576966686212,400,Vasc.PC,NA
Br2582,Vasc,3,OPC.4,0.46325254918755593,400,Vasc.PC,NA
Br2582,Vasc,1,OPC.5,1.0368760735484508,400,Vasc.PC,NA
Br2582,Vasc,2,OPC.5,2.861206451950954,400,Vasc.PC,NA
Br2582,Vasc,3,OPC.5,0.6151575051178365,400,Vasc.PC,NA
Br2582,Vasc,1,Oligo.1,1.0368760735484508,400,Vasc.PC,NA
Br2582,Vasc,2,Oligo.1,1.7408998996660974,400,Vasc.PC,NA
Br2582,Vasc,3,Oligo.1,1.495448715565099,400,Vasc.PC,NA
Br2582,Vasc,1,Oligo.2,4.122279282201016,400,Vasc.PC,NA
Br2582,Vasc,2,Oligo.2,4.418003012874731,400,Vasc.PC,NA
Br2582,Vasc,3,Oligo.2,4.418003012874731,400,Vasc.PC,NA
Br2582,Vasc,1,Oligo.3,8.888429990507891,400,Vasc.PC,NA
Br2582,Vasc,2,Oligo.3,8.729516631097704,400,Vasc.PC,NA
Br2582,Vasc,3,Oligo.3,9.049522813729139,400,Vasc.PC,NA
Br2582,Vasc,1,Oligo.4,3.837680071691533,400,Vasc.PC,NA
Br2582,Vasc,2,Oligo.4,5.01195191266706,400,Vasc.PC,NA
Br2582,Vasc,3,Oligo.4,3.7003328710115464,400,Vasc.PC,NA
Br2582,Vasc,1,Oligo.5,-12.550074994643523,400,Vasc.PC,NA
Br2582,Vasc,2,Oligo.5,-12.870315085336387,400,Vasc.PC,NA
Br2582,Vasc,3,Oligo.5,-12.790956112240808,400,Vasc.PC,NA
Br2582,Vasc,1,Vasc.Endo,44.90722954406794,400,Vasc.PC,NA
Br2582,Vasc,2,Vasc.Endo,44.83256577882721,400,Vasc.PC,NA
Br2582,Vasc,3,Vasc.Endo,44.86988581767341,400,Vasc.PC,NA
Br2582,Vasc,1,Vasc.PC,49.09853182899993,400,Vasc.PC,NA
Br2582,Vasc,2,Vasc.PC,49.57005400162682,400,Vasc.PC,NA
Br2582,Vasc,3,Vasc.PC,49.19258648557119,400,Vasc.PC,NA
Br2582,Vasc,1,Vasc.VLMC,17.090109631143964,400,Vasc.PC,NA
Br2582,Vasc,2,Vasc.VLMC,17.167358522375437,400,Vasc.PC,NA
Br2582,Vasc,3,Vasc.VLMC,16.93635261403869,400,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2,0.02013853753146501,400,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2,0.02013853753146501,400,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2,-0.6102623216770656,400,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.1,-6.63435517844595,400,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.1,-6.342861896948301,400,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.1,-5.883197358306046,400,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.2,-5.3020395121520005,400,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.2,-4.5295769728850495,400,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.2,-5.391708002256099,400,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.1,-5.625518317393959,400,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.1,-4.869937034967247,400,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.1,-5.446352064738149,400,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.2,-10.894731952070986,400,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.2,-10.801726225386805,400,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.2,-10.98698664305315,400,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6_CT,-9.618965308192616,400,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6_CT,-9.72280150806421,400,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6_CT,-9.514037432529845,400,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6b,-1.404320959685297,400,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6b,-1.7200187576523311,400,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6b,-0.9929564614517298,400,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Chandelier,-4.970601550092932,400,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Chandelier,-5.261161564244378,400,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Chandelier,-5.71302022918461,400,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-0.43141538472635105,400,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-1.1154723065159893,400,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-1.6460794003121493,400,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pax6,-4.1909284291588715,400,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pax6,-5.089540211964651,400,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pax6,-4.996393299773156,400,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pvalb,-41.95227920640862,400,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pvalb,-41.88744981242978,400,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pvalb,-41.822579398243484,400,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Sst,-49.57553404041007,400,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Sst,-50.5116113574612,400,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Sst,-49.606283564826526,400,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Vip,-16.755804821874023,400,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Vip,-16.817768992773036,400,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Vip,-16.505925435618618,400,Vasc.PC,NA
Br2582,Vasc,1,Astro.1,-4.233235672049573,500,Vasc.PC,NA
Br2582,Vasc,2,Astro.1,-3.2509534594817335,500,Vasc.PC,NA
Br2582,Vasc,3,Astro.1,-3.0585804033806503,500,Vasc.PC,NA
Br2582,Vasc,1,Astro.2,-5.333549217911048,500,Vasc.PC,NA
Br2582,Vasc,2,Astro.2,-4.946624334891646,500,Vasc.PC,NA
Br2582,Vasc,3,Astro.2,-4.681215160559974,500,Vasc.PC,NA
Br2582,Vasc,1,Astro.3,-1.2430424099748483,500,Vasc.PC,NA
Br2582,Vasc,2,Astro.3,-0.6872620770583859,500,Vasc.PC,NA
Br2582,Vasc,3,Astro.3,-0.9791031654618009,500,Vasc.PC,NA
Br2582,Vasc,1,Astro.4,-1.8949488198057598,500,Vasc.PC,NA
Br2582,Vasc,2,Astro.4,-1.1416900562517123,500,Vasc.PC,NA
Br2582,Vasc,3,Astro.4,-1.2960703991401845,500,Vasc.PC,NA
Br2582,Vasc,1,Astro.5,-6.735175192155356,500,Vasc.PC,NA
Br2582,Vasc,2,Astro.5,-5.51826391940265,500,Vasc.PC,NA
Br2582,Vasc,3,Astro.5,-3.7802773877170446,500,Vasc.PC,NA
Br2582,Vasc,1,Macro,13.427049180269197,500,Vasc.PC,NA
Br2582,Vasc,2,Macro,13.319996177955824,500,Vasc.PC,NA
Br2582,Vasc,3,Macro,13.319996177955824,500,Vasc.PC,NA
Br2582,Vasc,1,Micro.1,-2.2979646960930884,500,Vasc.PC,NA
Br2582,Vasc,2,Micro.1,-1.9170534210991237,500,Vasc.PC,NA
Br2582,Vasc,3,Micro.1,-1.2430424099748483,500,Vasc.PC,NA
Br2582,Vasc,1,Micro.2,9.075405892075192,500,Vasc.PC,NA
Br2582,Vasc,2,Micro.2,9.229235560110663,500,Vasc.PC,NA
Br2582,Vasc,3,Micro.2,9.075405892075192,500,Vasc.PC,NA
Br2582,Vasc,1,Micro.3,2.91318402344331,500,Vasc.PC,NA
Br2582,Vasc,2,Micro.3,3.342106691939389,500,Vasc.PC,NA
Br2582,Vasc,3,Micro.3,2.91318402344331,500,Vasc.PC,NA
Br2582,Vasc,1,Micro.4,0.46325254918755593,500,Vasc.PC,NA
Br2582,Vasc,2,Micro.4,1.0144576966686212,500,Vasc.PC,NA
Br2582,Vasc,3,Micro.4,1.0144576966686212,500,Vasc.PC,NA
Br2582,Vasc,1,Micro.5,6.6181627706229404,500,Vasc.PC,NA
Br2582,Vasc,2,Micro.5,6.3928358191103705,500,Vasc.PC,NA
Br2582,Vasc,3,Micro.5,6.6181627706229404,500,Vasc.PC,NA
Br2582,Vasc,1,OPC.2,3.770956952037222,500,Vasc.PC,NA
Br2582,Vasc,2,OPC.2,3.770956952037222,500,Vasc.PC,NA
Br2582,Vasc,3,OPC.2,3.770956952037222,500,Vasc.PC,NA
Br2582,Vasc,1,OPC.4,1.7446773140758625,500,Vasc.PC,NA
Br2582,Vasc,2,OPC.4,1.0144576966686212,500,Vasc.PC,NA
Br2582,Vasc,3,OPC.4,1.7446773140758625,500,Vasc.PC,NA
Br2582,Vasc,1,OPC.5,1.0368760735484508,500,Vasc.PC,NA
Br2582,Vasc,2,OPC.5,1.495448715565099,500,Vasc.PC,NA
Br2582,Vasc,3,OPC.5,2.270168381935219,500,Vasc.PC,NA
Br2582,Vasc,1,Oligo.1,1.495448715565099,500,Vasc.PC,NA
Br2582,Vasc,2,Oligo.1,1.495448715565099,500,Vasc.PC,NA
Br2582,Vasc,3,Oligo.1,1.495448715565099,500,Vasc.PC,NA
Br2582,Vasc,1,Oligo.2,4.728991790754671,500,Vasc.PC,NA
Br2582,Vasc,2,Oligo.2,3.570999798343599,500,Vasc.PC,NA
Br2582,Vasc,3,Oligo.2,4.122279282201016,500,Vasc.PC,NA
Br2582,Vasc,1,Oligo.3,8.729516631097704,500,Vasc.PC,NA
Br2582,Vasc,2,Oligo.3,8.888429990507891,500,Vasc.PC,NA
Br2582,Vasc,3,Oligo.3,8.729516631097704,500,Vasc.PC,NA
Br2582,Vasc,1,Oligo.4,3.169304663449812,500,Vasc.PC,NA
Br2582,Vasc,2,Oligo.4,4.554863224343454,500,Vasc.PC,NA
Br2582,Vasc,3,Oligo.4,3.7003328710115464,500,Vasc.PC,NA
Br2582,Vasc,1,Oligo.5,-12.180425458893792,500,Vasc.PC,NA
Br2582,Vasc,2,Oligo.5,-12.830692756312438,500,Vasc.PC,NA
Br2582,Vasc,3,Oligo.5,-12.6710495866161,500,Vasc.PC,NA
Br2582,Vasc,1,Vasc.Endo,44.7579966219475,500,Vasc.PC,NA
Br2582,Vasc,2,Vasc.Endo,44.7579966219475,500,Vasc.PC,NA
Br2582,Vasc,3,Vasc.Endo,44.83256577882721,500,Vasc.PC,NA
Br2582,Vasc,1,Vasc.PC,49.09853182899993,500,Vasc.PC,NA
Br2582,Vasc,2,Vasc.PC,48.94204947388679,500,Vasc.PC,NA
Br2582,Vasc,3,Vasc.PC,49.22396567359149,500,Vasc.PC,NA
Br2582,Vasc,1,Vasc.VLMC,17.013108213265046,500,Vasc.PC,NA
Br2582,Vasc,2,Vasc.VLMC,17.090109631143964,500,Vasc.PC,NA
Br2582,Vasc,3,Vasc.VLMC,17.013108213265046,500,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2,0.39694004615215395,500,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2,0.02013853753146501,500,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2,-0.6102623216770656,500,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.1,-6.489994456562123,500,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.1,-6.705541369504503,500,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.1,-6.705541369504503,500,Vasc.PC,NA
Br2582,Vasc,1,Excit.L2_5.2,-6.3017744964796965,500,Vasc.PC,NA
Br2582,Vasc,2,Excit.L2_5.2,-5.3020395121520005,500,Vasc.PC,NA
Br2582,Vasc,3,Excit.L2_5.2,-5.480064349935082,500,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.1,-6.29198257609635,500,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.1,-4.869937034967247,500,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.1,-5.1661055789884935,500,Vasc.PC,NA
Br2582,Vasc,1,Excit.L5.2,-10.848324173175788,500,Vasc.PC,NA
Br2582,Vasc,2,Excit.L5.2,-11.03283825035442,500,Vasc.PC,NA
Br2582,Vasc,3,Excit.L5.2,-11.03283825035442,500,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6_CT,-10.754935634130806,500,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6_CT,-9.825580666263935,500,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6_CT,-10.02809762233098,500,Vasc.PC,NA
Br2582,Vasc,1,Excit.L6b,-1.404320959685297,500,Vasc.PC,NA
Br2582,Vasc,2,Excit.L6b,-1.404320959685297,500,Vasc.PC,NA
Br2582,Vasc,3,Excit.L6b,-1.9862034380223468,500,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Chandelier,-6.29198257609635,500,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Chandelier,-5.71302022918461,500,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Chandelier,-5.354548437799226,500,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-0.7993173994297089,500,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-1.3946626916482368,500,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-1.6460794003121493,500,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pax6,-4.805550627205565,500,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pax6,-6.343018781118607,500,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pax6,-4.996393299773156,500,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Pvalb,-40.66399664745712,500,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Pvalb,-41.22053431574081,500,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Pvalb,-41.79012872335467,500,Vasc.PC,NA
Br2582,Vasc,1,Inhib.Sst,-48.60469835960243,500,Vasc.PC,NA
Br2582,Vasc,2,Inhib.Sst,-49.12918943148603,500,Vasc.PC,NA
Br2582,Vasc,3,Inhib.Sst,-49.59090932096295,500,Vasc.PC,NA
