BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,WM,1,Astro.5,0.6671262783494348,2000,Excit.L6b,NA
Br5460,WM,2,Astro.5,0.22936585546278213,2000,Excit.L6b,NA
Br5460,WM,3,Astro.5,1.2068477457747027,2000,Excit.L6b,NA
Br5460,WM,1,Macro,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,2,Macro,NA,2000,Excit.L6b,NA
Br5460,WM,3,Macro,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,1,Micro.2,-1.301797937910665,2000,Excit.L6b,NA
Br5460,WM,2,Micro.2,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,3,Micro.2,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,1,Micro.3,NA,2000,Excit.L6b,NA
Br5460,WM,2,Micro.3,NA,2000,Excit.L6b,NA
Br5460,WM,3,Micro.3,NA,2000,Excit.L6b,NA
Br5460,WM,1,Micro.4,NA,2000,Excit.L6b,NA
Br5460,WM,2,Micro.4,NA,2000,Excit.L6b,NA
Br5460,WM,3,Micro.4,NA,2000,Excit.L6b,NA
Br5460,WM,1,Micro.5,1.0999999999999999,2000,Excit.L6b,NA
Br5460,WM,2,Micro.5,1.0999999999999999,2000,Excit.L6b,NA
Br5460,WM,3,Micro.5,1.0999999999999999,2000,Excit.L6b,NA
Br5460,WM,1,OPC.2,1.562157525492798,2000,Excit.L6b,NA
Br5460,WM,2,OPC.2,1.562157525492798,2000,Excit.L6b,NA
Br5460,WM,3,OPC.2,0.7471855541657968,2000,Excit.L6b,NA
Br5460,WM,1,OPC.4,1.0999999999999999,2000,Excit.L6b,NA
Br5460,WM,2,OPC.4,1.0999999999999999,2000,Excit.L6b,NA
Br5460,WM,3,OPC.4,1.0999999999999999,2000,Excit.L6b,NA
Br5460,WM,1,OPC.5,1.562157525492798,2000,Excit.L6b,NA
Br5460,WM,2,OPC.5,1.562157525492798,2000,Excit.L6b,NA
Br5460,WM,3,OPC.5,1.562157525492798,2000,Excit.L6b,NA
Br5460,WM,1,Oligo.1,2.2280266075840665,2000,Excit.L6b,NA
Br5460,WM,2,Oligo.1,2.2280266075840665,2000,Excit.L6b,NA
Br5460,WM,3,Oligo.1,2.2280266075840665,2000,Excit.L6b,NA
Br5460,WM,1,Oligo.2,2.2280266075840665,2000,Excit.L6b,NA
Br5460,WM,2,Oligo.2,2.2280266075840665,2000,Excit.L6b,NA
Br5460,WM,3,Oligo.2,2.2280266075840665,2000,Excit.L6b,NA
Br5460,WM,1,Oligo.3,4.698858815266391,2000,Excit.L6b,NA
Br5460,WM,2,Oligo.3,4.698858815266391,2000,Excit.L6b,NA
Br5460,WM,3,Oligo.3,5.037336328016365,2000,Excit.L6b,NA
Br5460,WM,1,Oligo.4,4.1806432253635055,2000,Excit.L6b,NA
Br5460,WM,2,Oligo.4,4.1806432253635055,2000,Excit.L6b,NA
Br5460,WM,3,Oligo.4,4.1806432253635055,2000,Excit.L6b,NA
Br5460,WM,1,Oligo.5,1.0999999999999999,2000,Excit.L6b,NA
Br5460,WM,2,Oligo.5,0.13017979379106645,2000,Excit.L6b,NA
Br5460,WM,3,Oligo.5,1.0999999999999999,2000,Excit.L6b,NA
Br5460,WM,1,Vasc.Endo,NA,2000,Excit.L6b,NA
Br5460,WM,2,Vasc.Endo,NA,2000,Excit.L6b,NA
Br5460,WM,3,Vasc.Endo,NA,2000,Excit.L6b,NA
Br5460,WM,1,Vasc.PC,NA,2000,Excit.L6b,NA
Br5460,WM,2,Vasc.PC,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,3,Vasc.PC,NA,2000,Excit.L6b,NA
Br5460,WM,1,Vasc.VLMC,NA,2000,Excit.L6b,NA
Br5460,WM,2,Vasc.VLMC,NA,2000,Excit.L6b,NA
Br5460,WM,3,Vasc.VLMC,NA,2000,Excit.L6b,NA
Br5460,WM,1,Excit.L2,NA,2000,Excit.L6b,NA
Br5460,WM,2,Excit.L2,NA,2000,Excit.L6b,NA
Br5460,WM,3,Excit.L2,NA,2000,Excit.L6b,NA
Br5460,WM,1,Excit.L2_5.1,NA,2000,Excit.L6b,NA
Br5460,WM,2,Excit.L2_5.1,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,3,Excit.L2_5.1,-1.6011119017838504,2000,Excit.L6b,NA
Br5460,WM,1,Excit.L5.1,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,2,Excit.L5.1,-1.6011119017838504,2000,Excit.L6b,NA
Br5460,WM,3,Excit.L5.1,NA,2000,Excit.L6b,NA
Br5460,WM,1,Excit.L5.2,-1.6011119017838504,2000,Excit.L6b,NA
Br5460,WM,2,Excit.L5.2,NA,2000,Excit.L6b,NA
Br5460,WM,3,Excit.L5.2,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,1,Excit.L5_6_NP,-5.893342131717918,2000,Excit.L6b,NA
Br5460,WM,2,Excit.L5_6_NP,-5.124322448437018,2000,Excit.L6b,NA
Br5460,WM,3,Excit.L5_6_NP,-6.277430228063011,2000,Excit.L6b,NA
Br5460,WM,1,Excit.L6_CT,-3.3318039304846048,2000,Excit.L6b,NA
Br5460,WM,2,Excit.L6_CT,-3.01398143393155,2000,Excit.L6b,NA
Br5460,WM,3,Excit.L6_CT,-3.01398143393155,2000,Excit.L6b,NA
Br5460,WM,1,Excit.L6b,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,2,Excit.L6b,NA,2000,Excit.L6b,NA
Br5460,WM,3,Excit.L6b,-1.301797937910665,2000,Excit.L6b,NA
Br5460,WM,1,Inhib.Chandelier,NA,2000,Excit.L6b,NA
Br5460,WM,2,Inhib.Chandelier,-1.301797937910665,2000,Excit.L6b,NA
Br5460,WM,3,Inhib.Chandelier,-1.6011119017838504,2000,Excit.L6b,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,NA,2000,Excit.L6b,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,NA,2000,Excit.L6b,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,1,Inhib.Pax6,NA,2000,Excit.L6b,NA
Br5460,WM,2,Inhib.Pax6,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,3,Inhib.Pax6,-1.301797937910665,2000,Excit.L6b,NA
Br5460,WM,1,Inhib.Pvalb,-1.856688839653389,2000,Excit.L6b,NA
Br5460,WM,2,Inhib.Pvalb,-2.2936585546278225,2000,Excit.L6b,NA
Br5460,WM,3,Inhib.Pvalb,-1.301797937910665,2000,Excit.L6b,NA
Br5460,WM,1,Inhib.Sst,-0.9166666666666666,2000,Excit.L6b,NA
Br5460,WM,2,Inhib.Sst,-1.301797937910665,2000,Excit.L6b,NA
Br5460,WM,3,Inhib.Sst,NA,2000,Excit.L6b,NA
Br5460,WM,1,Inhib.Vip,NA,2000,Excit.L6b,NA
Br5460,WM,2,Inhib.Vip,NA,2000,Excit.L6b,NA
Br5460,WM,3,Inhib.Vip,NA,2000,Excit.L6b,NA
Br5460,WM,1,Astro.1,0.7471855541657968,3000,Excit.L6b,NA
Br5460,WM,2,Astro.1,1.562157525492798,3000,Excit.L6b,NA
Br5460,WM,3,Astro.1,-0.2501723543810382,3000,Excit.L6b,NA
Br5460,WM,1,Astro.2,0.7471855541657968,3000,Excit.L6b,NA
Br5460,WM,2,Astro.2,1.562157525492798,3000,Excit.L6b,NA
Br5460,WM,3,Astro.2,0.18566888396533882,3000,Excit.L6b,NA
Br5460,WM,1,Astro.3,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,2,Astro.3,0.13017979379106645,3000,Excit.L6b,NA
Br5460,WM,3,Astro.3,-0.4269631738090268,3000,Excit.L6b,NA
Br5460,WM,1,Astro.4,-0.4269631738090268,3000,Excit.L6b,NA
Br5460,WM,2,Astro.4,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,3,Astro.4,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,1,Astro.5,-0.46756918627386307,3000,Excit.L6b,NA
Br5460,WM,2,Astro.5,0.6671262783494348,3000,Excit.L6b,NA
Br5460,WM,3,Astro.5,-0.14218723462707167,3000,Excit.L6b,NA
Br5460,WM,1,Macro,NA,3000,Excit.L6b,NA
Br5460,WM,2,Macro,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,3,Macro,-1.301797937910665,3000,Excit.L6b,NA
Br5460,WM,1,Micro.2,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,2,Micro.2,-2.2936585546278225,3000,Excit.L6b,NA
Br5460,WM,3,Micro.2,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,1,Micro.3,NA,3000,Excit.L6b,NA
Br5460,WM,2,Micro.3,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,3,Micro.3,NA,3000,Excit.L6b,NA
Br5460,WM,1,Micro.4,NA,3000,Excit.L6b,NA
Br5460,WM,2,Micro.4,NA,3000,Excit.L6b,NA
Br5460,WM,3,Micro.4,NA,3000,Excit.L6b,NA
Br5460,WM,1,Micro.5,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,2,Micro.5,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,3,Micro.5,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,1,OPC.2,1.562157525492798,3000,Excit.L6b,NA
Br5460,WM,2,OPC.2,1.562157525492798,3000,Excit.L6b,NA
Br5460,WM,3,OPC.2,1.562157525492798,3000,Excit.L6b,NA
Br5460,WM,1,OPC.4,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,2,OPC.4,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,3,OPC.4,0.13017979379106645,3000,Excit.L6b,NA
Br5460,WM,1,OPC.5,1.562157525492798,3000,Excit.L6b,NA
Br5460,WM,2,OPC.5,1.562157525492798,3000,Excit.L6b,NA
Br5460,WM,3,OPC.5,1.562157525492798,3000,Excit.L6b,NA
Br5460,WM,1,Oligo.1,2.2280266075840665,3000,Excit.L6b,NA
Br5460,WM,2,Oligo.1,2.2280266075840665,3000,Excit.L6b,NA
Br5460,WM,3,Oligo.1,2.2280266075840665,3000,Excit.L6b,NA
Br5460,WM,1,Oligo.2,2.2280266075840665,3000,Excit.L6b,NA
Br5460,WM,2,Oligo.2,2.2280266075840665,3000,Excit.L6b,NA
Br5460,WM,3,Oligo.2,2.2280266075840665,3000,Excit.L6b,NA
Br5460,WM,1,Oligo.3,4.698858815266391,3000,Excit.L6b,NA
Br5460,WM,2,Oligo.3,4.37907565935587,3000,Excit.L6b,NA
Br5460,WM,3,Oligo.3,5.037336328016365,3000,Excit.L6b,NA
Br5460,WM,1,Oligo.4,3.7879044138794127,3000,Excit.L6b,NA
Br5460,WM,2,Oligo.4,4.1806432253635055,3000,Excit.L6b,NA
Br5460,WM,3,Oligo.4,4.1806432253635055,3000,Excit.L6b,NA
Br5460,WM,1,Oligo.5,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,2,Oligo.5,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,3,Oligo.5,1.0999999999999999,3000,Excit.L6b,NA
Br5460,WM,1,Vasc.Endo,NA,3000,Excit.L6b,NA
Br5460,WM,2,Vasc.Endo,NA,3000,Excit.L6b,NA
Br5460,WM,3,Vasc.Endo,NA,3000,Excit.L6b,NA
Br5460,WM,1,Vasc.PC,NA,3000,Excit.L6b,NA
Br5460,WM,2,Vasc.PC,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,3,Vasc.PC,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,1,Vasc.VLMC,NA,3000,Excit.L6b,NA
Br5460,WM,2,Vasc.VLMC,NA,3000,Excit.L6b,NA
Br5460,WM,3,Vasc.VLMC,NA,3000,Excit.L6b,NA
Br5460,WM,1,Excit.L2,NA,3000,Excit.L6b,NA
Br5460,WM,2,Excit.L2,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,3,Excit.L2,NA,3000,Excit.L6b,NA
Br5460,WM,1,Excit.L2_5.1,NA,3000,Excit.L6b,NA
Br5460,WM,2,Excit.L2_5.1,-1.6011119017838504,3000,Excit.L6b,NA
Br5460,WM,3,Excit.L2_5.1,-1.6011119017838504,3000,Excit.L6b,NA
Br5460,WM,1,Excit.L5.1,-1.856688839653389,3000,Excit.L6b,NA
Br5460,WM,2,Excit.L5.1,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,3,Excit.L5.1,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,1,Excit.L5.2,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,2,Excit.L5.2,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,3,Excit.L5.2,-1.301797937910665,3000,Excit.L6b,NA
Br5460,WM,1,Excit.L5_6_NP,-5.637767314270346,3000,Excit.L6b,NA
Br5460,WM,2,Excit.L5_6_NP,-4.994842701051498,3000,Excit.L6b,NA
Br5460,WM,3,Excit.L5_6_NP,-4.864665043596996,3000,Excit.L6b,NA
Br5460,WM,1,Excit.L6_CT,-2.6718239215649313,3000,Excit.L6b,NA
Br5460,WM,2,Excit.L6_CT,-2.846520432287211,3000,Excit.L6b,NA
Br5460,WM,3,Excit.L6_CT,-3.01398143393155,3000,Excit.L6b,NA
Br5460,WM,1,Excit.L6b,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,2,Excit.L6b,NA,3000,Excit.L6b,NA
Br5460,WM,3,Excit.L6b,-1.301797937910665,3000,Excit.L6b,NA
Br5460,WM,1,Inhib.Chandelier,NA,3000,Excit.L6b,NA
Br5460,WM,2,Inhib.Chandelier,-1.301797937910665,3000,Excit.L6b,NA
Br5460,WM,3,Inhib.Chandelier,NA,3000,Excit.L6b,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,NA,3000,Excit.L6b,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,NA,3000,Excit.L6b,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,1,Inhib.Pax6,-1.6011119017838504,3000,Excit.L6b,NA
Br5460,WM,2,Inhib.Pax6,NA,3000,Excit.L6b,NA
Br5460,WM,3,Inhib.Pax6,-1.301797937910665,3000,Excit.L6b,NA
Br5460,WM,1,Inhib.Pvalb,-2.0847696198419845,3000,Excit.L6b,NA
Br5460,WM,2,Inhib.Pvalb,-2.846520432287211,3000,Excit.L6b,NA
Br5460,WM,3,Inhib.Pvalb,-2.0847696198419845,3000,Excit.L6b,NA
Br5460,WM,1,Inhib.Sst,-1.6011119017838504,3000,Excit.L6b,NA
Br5460,WM,2,Inhib.Sst,-1.301797937910665,3000,Excit.L6b,NA
Br5460,WM,3,Inhib.Sst,-0.9166666666666666,3000,Excit.L6b,NA
Br5460,WM,1,Inhib.Vip,NA,3000,Excit.L6b,NA
Br5460,WM,2,Inhib.Vip,NA,3000,Excit.L6b,NA
Br5460,WM,3,Inhib.Vip,NA,3000,Excit.L6b,NA
Br5460,WM,1,Astro.1,0.7471855541657968,4000,Excit.L6b,NA
Br5460,WM,2,Astro.1,-1.2023207647042191,4000,Excit.L6b,NA
Br5460,WM,3,Astro.1,0.7471855541657968,4000,Excit.L6b,NA
Br5460,WM,1,Astro.2,0.7471855541657968,4000,Excit.L6b,NA
Br5460,WM,2,Astro.2,-0.611642281234086,4000,Excit.L6b,NA
Br5460,WM,3,Astro.2,-0.2501723543810382,4000,Excit.L6b,NA
Br5460,WM,1,Astro.3,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,2,Astro.3,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,3,Astro.3,0.13017979379106645,4000,Excit.L6b,NA
Br5460,WM,1,Astro.4,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,2,Astro.4,0.13017979379106645,4000,Excit.L6b,NA
Br5460,WM,3,Astro.4,0.13017979379106645,4000,Excit.L6b,NA
Br5460,WM,1,Astro.5,-1.0247536875367271,4000,Excit.L6b,NA
Br5460,WM,2,Astro.5,-0.14218723462707167,4000,Excit.L6b,NA
Br5460,WM,3,Astro.5,-0.46756918627386307,4000,Excit.L6b,NA
Br5460,WM,1,Macro,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,2,Macro,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,3,Macro,NA,4000,Excit.L6b,NA
Br5460,WM,1,Micro.2,-1.301797937910665,4000,Excit.L6b,NA
Br5460,WM,2,Micro.2,-1.301797937910665,4000,Excit.L6b,NA
Br5460,WM,3,Micro.2,-1.6011119017838504,4000,Excit.L6b,NA
Br5460,WM,1,Micro.3,NA,4000,Excit.L6b,NA
Br5460,WM,2,Micro.3,NA,4000,Excit.L6b,NA
Br5460,WM,3,Micro.3,NA,4000,Excit.L6b,NA
Br5460,WM,1,Micro.4,NA,4000,Excit.L6b,NA
Br5460,WM,2,Micro.4,NA,4000,Excit.L6b,NA
Br5460,WM,3,Micro.4,NA,4000,Excit.L6b,NA
Br5460,WM,1,Micro.5,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,2,Micro.5,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,3,Micro.5,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,1,OPC.2,1.562157525492798,4000,Excit.L6b,NA
Br5460,WM,2,OPC.2,1.562157525492798,4000,Excit.L6b,NA
Br5460,WM,3,OPC.2,1.562157525492798,4000,Excit.L6b,NA
Br5460,WM,1,OPC.4,0.13017979379106645,4000,Excit.L6b,NA
Br5460,WM,2,OPC.4,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,3,OPC.4,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,1,OPC.5,1.562157525492798,4000,Excit.L6b,NA
Br5460,WM,2,OPC.5,1.562157525492798,4000,Excit.L6b,NA
Br5460,WM,3,OPC.5,1.562157525492798,4000,Excit.L6b,NA
Br5460,WM,1,Oligo.1,2.2280266075840665,4000,Excit.L6b,NA
Br5460,WM,2,Oligo.1,2.2280266075840665,4000,Excit.L6b,NA
Br5460,WM,3,Oligo.1,1.584424911079908,4000,Excit.L6b,NA
Br5460,WM,1,Oligo.2,2.2280266075840665,4000,Excit.L6b,NA
Br5460,WM,2,Oligo.2,2.2280266075840665,4000,Excit.L6b,NA
Br5460,WM,3,Oligo.2,2.2280266075840665,4000,Excit.L6b,NA
Br5460,WM,1,Oligo.3,5.037336328016365,4000,Excit.L6b,NA
Br5460,WM,2,Oligo.3,5.037336328016365,4000,Excit.L6b,NA
Br5460,WM,3,Oligo.3,4.698858815266391,4000,Excit.L6b,NA
Br5460,WM,1,Oligo.4,4.1806432253635055,4000,Excit.L6b,NA
Br5460,WM,2,Oligo.4,4.1806432253635055,4000,Excit.L6b,NA
Br5460,WM,3,Oligo.4,3.7879044138794127,4000,Excit.L6b,NA
Br5460,WM,1,Oligo.5,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,2,Oligo.5,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,3,Oligo.5,1.0999999999999999,4000,Excit.L6b,NA
Br5460,WM,1,Vasc.Endo,NA,4000,Excit.L6b,NA
Br5460,WM,2,Vasc.Endo,NA,4000,Excit.L6b,NA
Br5460,WM,3,Vasc.Endo,NA,4000,Excit.L6b,NA
Br5460,WM,1,Vasc.PC,NA,4000,Excit.L6b,NA
Br5460,WM,2,Vasc.PC,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,3,Vasc.PC,-1.301797937910665,4000,Excit.L6b,NA
Br5460,WM,1,Vasc.VLMC,NA,4000,Excit.L6b,NA
Br5460,WM,2,Vasc.VLMC,NA,4000,Excit.L6b,NA
Br5460,WM,3,Vasc.VLMC,NA,4000,Excit.L6b,NA
Br5460,WM,1,Excit.L2,NA,4000,Excit.L6b,NA
Br5460,WM,2,Excit.L2,NA,4000,Excit.L6b,NA
Br5460,WM,3,Excit.L2,NA,4000,Excit.L6b,NA
Br5460,WM,1,Excit.L2_5.1,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,2,Excit.L2_5.1,-1.6011119017838504,4000,Excit.L6b,NA
Br5460,WM,3,Excit.L2_5.1,-1.856688839653389,4000,Excit.L6b,NA
Br5460,WM,1,Excit.L5.1,-1.6011119017838504,4000,Excit.L6b,NA
Br5460,WM,2,Excit.L5.1,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,3,Excit.L5.1,-1.6011119017838504,4000,Excit.L6b,NA
Br5460,WM,1,Excit.L5.2,-1.301797937910665,4000,Excit.L6b,NA
Br5460,WM,2,Excit.L5.2,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,3,Excit.L5.2,NA,4000,Excit.L6b,NA
Br5460,WM,1,Excit.L5_6_NP,-4.994842701051498,4000,Excit.L6b,NA
Br5460,WM,2,Excit.L5_6_NP,-4.864665043596996,4000,Excit.L6b,NA
Br5460,WM,3,Excit.L5_6_NP,-4.601630145937415,4000,Excit.L6b,NA
Br5460,WM,1,Excit.L6_CT,-4.059848740393144,4000,Excit.L6b,NA
Br5460,WM,2,Excit.L6_CT,-2.846520432287211,4000,Excit.L6b,NA
Br5460,WM,3,Excit.L6_CT,-2.846520432287211,4000,Excit.L6b,NA
Br5460,WM,1,Excit.L6b,NA,4000,Excit.L6b,NA
Br5460,WM,2,Excit.L6b,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,3,Excit.L6b,-1.6011119017838504,4000,Excit.L6b,NA
Br5460,WM,1,Inhib.Chandelier,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,2,Inhib.Chandelier,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,3,Inhib.Chandelier,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,NA,4000,Excit.L6b,NA
Br5460,WM,1,Inhib.Pax6,NA,4000,Excit.L6b,NA
Br5460,WM,2,Inhib.Pax6,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,3,Inhib.Pax6,NA,4000,Excit.L6b,NA
Br5460,WM,1,Inhib.Pvalb,-1.6011119017838504,4000,Excit.L6b,NA
Br5460,WM,2,Inhib.Pvalb,-2.0847696198419845,4000,Excit.L6b,NA
Br5460,WM,3,Inhib.Pvalb,-2.0847696198419845,4000,Excit.L6b,NA
Br5460,WM,1,Inhib.Sst,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,2,Inhib.Sst,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,3,Inhib.Sst,-0.9166666666666666,4000,Excit.L6b,NA
Br5460,WM,1,Inhib.Vip,NA,4000,Excit.L6b,NA
Br5460,WM,2,Inhib.Vip,NA,4000,Excit.L6b,NA
Br5460,WM,3,Inhib.Vip,NA,4000,Excit.L6b,NA
Br5460,WM,1,Astro.1,0.18566888396533882,5000,Excit.L6b,NA
Br5460,WM,2,Astro.1,0.7471855541657968,5000,Excit.L6b,NA
Br5460,WM,3,Astro.1,-0.9242170250759654,5000,Excit.L6b,NA
Br5460,WM,1,Astro.2,-0.2501723543810382,5000,Excit.L6b,NA
Br5460,WM,2,Astro.2,0.18566888396533882,5000,Excit.L6b,NA
Br5460,WM,3,Astro.2,0.18566888396533882,5000,Excit.L6b,NA
Br5460,WM,1,Astro.3,0.13017979379106645,5000,Excit.L6b,NA
Br5460,WM,2,Astro.3,1.0999999999999999,5000,Excit.L6b,NA
Br5460,WM,3,Astro.3,1.0999999999999999,5000,Excit.L6b,NA
Br5460,WM,1,Astro.4,0.13017979379106645,5000,Excit.L6b,NA
Br5460,WM,2,Astro.4,1.0999999999999999,5000,Excit.L6b,NA
Br5460,WM,3,Astro.4,-0.4269631738090268,5000,Excit.L6b,NA
Br5460,WM,1,Astro.5,1.2068477457747027,5000,Excit.L6b,NA
Br5460,WM,2,Astro.5,0.22936585546278213,5000,Excit.L6b,NA
Br5460,WM,3,Astro.5,0.6671262783494348,5000,Excit.L6b,NA
Br5460,WM,1,Macro,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,2,Macro,NA,5000,Excit.L6b,NA
Br5460,WM,3,Macro,NA,5000,Excit.L6b,NA
Br5460,WM,1,Micro.2,-1.301797937910665,5000,Excit.L6b,NA
Br5460,WM,2,Micro.2,-1.301797937910665,5000,Excit.L6b,NA
Br5460,WM,3,Micro.2,NA,5000,Excit.L6b,NA
Br5460,WM,1,Micro.3,NA,5000,Excit.L6b,NA
Br5460,WM,2,Micro.3,NA,5000,Excit.L6b,NA
Br5460,WM,3,Micro.3,NA,5000,Excit.L6b,NA
Br5460,WM,1,Micro.4,NA,5000,Excit.L6b,NA
Br5460,WM,2,Micro.4,NA,5000,Excit.L6b,NA
Br5460,WM,3,Micro.4,NA,5000,Excit.L6b,NA
Br5460,WM,1,Micro.5,1.0999999999999999,5000,Excit.L6b,NA
Br5460,WM,2,Micro.5,1.0999999999999999,5000,Excit.L6b,NA
Br5460,WM,3,Micro.5,1.0999999999999999,5000,Excit.L6b,NA
Br5460,WM,1,OPC.2,1.562157525492798,5000,Excit.L6b,NA
Br5460,WM,2,OPC.2,1.562157525492798,5000,Excit.L6b,NA
Br5460,WM,3,OPC.2,1.562157525492798,5000,Excit.L6b,NA
Br5460,WM,1,OPC.4,0.13017979379106645,5000,Excit.L6b,NA
Br5460,WM,2,OPC.4,1.0999999999999999,5000,Excit.L6b,NA
Br5460,WM,3,OPC.4,0.13017979379106645,5000,Excit.L6b,NA
Br5460,WM,1,OPC.5,1.562157525492798,5000,Excit.L6b,NA
Br5460,WM,2,OPC.5,1.562157525492798,5000,Excit.L6b,NA
Br5460,WM,3,OPC.5,1.562157525492798,5000,Excit.L6b,NA
Br5460,WM,1,Oligo.1,2.2280266075840665,5000,Excit.L6b,NA
Br5460,WM,2,Oligo.1,2.2280266075840665,5000,Excit.L6b,NA
Br5460,WM,3,Oligo.1,2.2280266075840665,5000,Excit.L6b,NA
Br5460,WM,1,Oligo.2,2.2280266075840665,5000,Excit.L6b,NA
Br5460,WM,2,Oligo.2,2.2280266075840665,5000,Excit.L6b,NA
Br5460,WM,3,Oligo.2,2.2280266075840665,5000,Excit.L6b,NA
Br5460,WM,1,Oligo.3,5.037336328016365,5000,Excit.L6b,NA
Br5460,WM,2,Oligo.3,5.037336328016365,5000,Excit.L6b,NA
Br5460,WM,3,Oligo.3,4.698858815266391,5000,Excit.L6b,NA
Br5460,WM,1,Oligo.4,4.1806432253635055,5000,Excit.L6b,NA
Br5460,WM,2,Oligo.4,4.1806432253635055,5000,Excit.L6b,NA
Br5460,WM,3,Oligo.4,4.1806432253635055,5000,Excit.L6b,NA
Br5460,WM,1,Oligo.5,0.13017979379106645,5000,Excit.L6b,NA
Br5460,WM,2,Oligo.5,1.0999999999999999,5000,Excit.L6b,NA
Br5460,WM,3,Oligo.5,1.0999999999999999,5000,Excit.L6b,NA
Br5460,WM,1,Vasc.Endo,NA,5000,Excit.L6b,NA
Br5460,WM,2,Vasc.Endo,NA,5000,Excit.L6b,NA
Br5460,WM,3,Vasc.Endo,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,1,Vasc.PC,-1.301797937910665,5000,Excit.L6b,NA
Br5460,WM,2,Vasc.PC,-0.9166666666666666,5000,Excit.L6b,NA
Br5460,WM,3,Vasc.PC,-1.301797937910665,5000,Excit.L6b,NA
Br5460,WM,1,Vasc.VLMC,NA,5000,Excit.L6b,NA
