BrNum,perm,neighbor,Z,scale,reference,id
Br5599,3,OPC.4,1.7648136794450089,50,Vasc.Endo,NA
Br5599,1,OPC.5,2.7867668842413575,50,Vasc.Endo,NA
Br5599,2,OPC.5,2.2118464946683654,50,Vasc.Endo,NA
Br5599,3,OPC.5,2.2118464946683654,50,Vasc.Endo,NA
Br5599,1,Oligo.1,5.402273085114496,50,Vasc.Endo,NA
Br5599,2,Oligo.1,5.402273085114496,50,Vasc.Endo,NA
Br5599,3,Oligo.1,5.271173328754557,50,Vasc.Endo,NA
Br5599,1,Oligo.2,-6.587364231053877,50,Vasc.Endo,NA
Br5599,2,Oligo.2,-6.995236198343309,50,Vasc.Endo,NA
Br5599,3,Oligo.2,-6.880294153987502,50,Vasc.Endo,NA
Br5599,1,Oligo.3,-0.24820911045472754,50,Vasc.Endo,NA
Br5599,2,Oligo.3,-0.015674499383331698,50,Vasc.Endo,NA
Br5599,3,Oligo.3,0.3532471846232629,50,Vasc.Endo,NA
Br5599,1,Oligo.4,14.610353246391286,50,Vasc.Endo,NA
Br5599,2,Oligo.4,14.507995526540268,50,Vasc.Endo,NA
Br5599,3,Oligo.4,14.507995526540268,50,Vasc.Endo,NA
Br5599,1,Oligo.5,-13.138495089884174,50,Vasc.Endo,NA
Br5599,2,Oligo.5,-12.844100057905727,50,Vasc.Endo,NA
Br5599,3,Oligo.5,-13.138495089884174,50,Vasc.Endo,NA
Br5599,1,Vasc.Endo,47.158976565138055,50,Vasc.Endo,NA
Br5599,2,Vasc.Endo,47.158976565138055,50,Vasc.Endo,NA
Br5599,3,Vasc.Endo,47.158976565138055,50,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.673549685761586,50,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.841059958898285,50,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.924956848838534,50,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,35.01741038561127,50,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,35.09686483236498,50,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,35.09686483236498,50,Vasc.Endo,NA
Br5599,1,Excit.L2,14.51327413316473,50,Vasc.Endo,NA
Br5599,2,Excit.L2,14.352560296647908,50,Vasc.Endo,NA
Br5599,3,Excit.L2,14.5940908055017,50,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-18.022652171627044,50,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-17.887861093738785,50,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-18.316183454946202,50,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-12.362466243527596,50,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-12.362466243527596,50,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-12.665523135768675,50,Vasc.Endo,NA
Br5599,1,Excit.L5_6_NP,-3.8979144359454594,50,Vasc.Endo,NA
Br5599,2,Excit.L5_6_NP,-3.6459698163160867,50,Vasc.Endo,NA
Br5599,3,Excit.L5_6_NP,-3.513250353641574,50,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-0.5320671098954485,50,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-0.9478787687930802,50,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-0.9478787687930802,50,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-6.489334732507986,50,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-6.4202789927828965,50,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-6.137749258856929,50,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.2632803734780524,50,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.6244389533093844,50,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,0.9361898051998553,50,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-4.71144782115681,50,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-5.132360866678263,50,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-5.05019644507777,50,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-49.85748813565041,50,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-49.75779784217355,50,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-49.78272988795683,50,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-54.42056712480441,50,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-54.40864176511344,50,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-54.706443616270874,50,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-31.42749114789987,50,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-31.343650961589145,50,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-31.124919365928513,50,Vasc.Endo,NA
Br5599,1,Astro.1,-2.7231946410109837,100,Vasc.Endo,NA
Br5599,2,Astro.1,-2.114268467962139,100,Vasc.Endo,NA
Br5599,3,Astro.1,-1.0878097931821509,100,Vasc.Endo,NA
Br5599,1,Astro.2,-1.2684400952891879,100,Vasc.Endo,NA
Br5599,2,Astro.2,-1.709836088330902,100,Vasc.Endo,NA
Br5599,3,Astro.2,-0.6347993786134699,100,Vasc.Endo,NA
Br5599,1,Astro.3,-0.7776065951860095,100,Vasc.Endo,NA
Br5599,2,Astro.3,-0.5742074765768223,100,Vasc.Endo,NA
Br5599,3,Astro.3,0.10518113805502423,100,Vasc.Endo,NA
Br5599,1,Astro.4,-0.10204966975638131,100,Vasc.Endo,NA
Br5599,2,Astro.4,-0.6722915305981697,100,Vasc.Endo,NA
Br5599,3,Astro.4,-0.5698924974207007,100,Vasc.Endo,NA
Br5599,1,Astro.5,-1.0671874184034376,100,Vasc.Endo,NA
Br5599,2,Astro.5,-0.771801558434745,100,Vasc.Endo,NA
Br5599,3,Astro.5,-0.373561564467356,100,Vasc.Endo,NA
Br5599,1,Macro,5.638008036968282,100,Vasc.Endo,NA
Br5599,2,Macro,6.346917484523417,100,Vasc.Endo,NA
Br5599,3,Macro,6.910027272198219,100,Vasc.Endo,NA
Br5599,1,Micro.1,-5.646268481317307,100,Vasc.Endo,NA
Br5599,2,Micro.1,-5.478346575796121,100,Vasc.Endo,NA
Br5599,3,Micro.1,-5.39256256611659,100,Vasc.Endo,NA
Br5599,1,Micro.2,15.217614529996345,100,Vasc.Endo,NA
Br5599,2,Micro.2,15.317809061383127,100,Vasc.Endo,NA
Br5599,3,Micro.2,15.317809061383127,100,Vasc.Endo,NA
Br5599,1,Micro.3,-4.1345840453106115,100,Vasc.Endo,NA
Br5599,2,Micro.3,-4.466220044482232,100,Vasc.Endo,NA
Br5599,3,Micro.3,-4.2479950704452065,100,Vasc.Endo,NA
Br5599,1,Micro.5,9.269154870160191,100,Vasc.Endo,NA
Br5599,2,Micro.5,9.269154870160191,100,Vasc.Endo,NA
Br5599,3,Micro.5,9.269154870160191,100,Vasc.Endo,NA
Br5599,1,OPC.1,-2.8703247227445625,100,Vasc.Endo,NA
Br5599,2,OPC.1,-3.291044396758047,100,Vasc.Endo,NA
Br5599,3,OPC.1,-1.8479957070117123,100,Vasc.Endo,NA
Br5599,1,OPC.2,3.758153973150655,100,Vasc.Endo,NA
Br5599,2,OPC.2,4.2310808436519425,100,Vasc.Endo,NA
Br5599,3,OPC.2,4.475539766253213,100,Vasc.Endo,NA
Br5599,1,OPC.4,1.3711658912805758,100,Vasc.Endo,NA
Br5599,2,OPC.4,1.0018832136228697,100,Vasc.Endo,NA
Br5599,3,OPC.4,1.3711658912805758,100,Vasc.Endo,NA
Br5599,1,OPC.5,1.7743063290156824,100,Vasc.Endo,NA
Br5599,2,OPC.5,1.4580276969102595,100,Vasc.Endo,NA
Br5599,3,OPC.5,1.9907256622332195,100,Vasc.Endo,NA
Br5599,1,Oligo.1,5.013635187502796,100,Vasc.Endo,NA
Br5599,2,Oligo.1,5.943170712520015,100,Vasc.Endo,NA
Br5599,3,Oligo.1,4.887120361086821,100,Vasc.Endo,NA
Br5599,1,Oligo.2,-6.937919908170068,100,Vasc.Endo,NA
Br5599,2,Oligo.2,-7.388139262176963,100,Vasc.Endo,NA
Br5599,3,Oligo.2,-7.552291520394449,100,Vasc.Endo,NA
Br5599,1,Oligo.3,-1.1937777772096738,100,Vasc.Endo,NA
Br5599,2,Oligo.3,-0.9357273484557337,100,Vasc.Endo,NA
Br5599,3,Oligo.3,-1.0327409641118812,100,Vasc.Endo,NA
Br5599,1,Oligo.4,14.610353246391286,100,Vasc.Endo,NA
Br5599,2,Oligo.4,14.507995526540268,100,Vasc.Endo,NA
Br5599,3,Oligo.4,14.610353246391286,100,Vasc.Endo,NA
Br5599,1,Oligo.5,-12.918275938972075,100,Vasc.Endo,NA
Br5599,2,Oligo.5,-13.211151827737744,100,Vasc.Endo,NA
Br5599,3,Oligo.5,-13.319453793620408,100,Vasc.Endo,NA
Br5599,1,Vasc.Endo,47.124355273149746,100,Vasc.Endo,NA
Br5599,2,Vasc.Endo,47.158976565138055,100,Vasc.Endo,NA
Br5599,3,Vasc.Endo,47.158976565138055,100,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.64566795031042,100,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.56208537770636,100,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.924956848838534,100,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,35.176451842960454,100,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,34.85889728484431,100,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,34.93808802739862,100,Vasc.Endo,NA
Br5599,1,Excit.L2,14.51327413316473,100,Vasc.Endo,NA
Br5599,2,Excit.L2,14.756655839846074,100,Vasc.Endo,NA
Br5599,3,Excit.L2,13.956028980922053,100,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-18.605721012204697,100,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-18.762026998625537,100,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-18.631850386811372,100,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-13.3603517434401,100,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-13.288760539832397,100,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-13.57307133176292,100,Vasc.Endo,NA
Br5599,1,Excit.L5_6_NP,-3.6459698163160867,100,Vasc.Endo,NA
Br5599,2,Excit.L5_6_NP,-3.6459698163160867,100,Vasc.Endo,NA
Br5599,3,Excit.L5_6_NP,-4.017985835838639,100,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-0.9478787687930802,100,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-0.9478787687930802,100,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-0.9478787687930802,100,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-7.3989528493015655,100,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-6.489334732507986,100,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-6.4202789927828965,100,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,0.47383624355833565,100,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.041135661149065965,100,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.0972144170256256,100,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-5.606426128569385,100,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-4.797715075315652,100,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-5.979396754480497,100,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-46.31569172675148,100,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-46.71636142070378,100,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-47.204907511942544,100,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-53.60704914181666,100,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-53.51098708873427,100,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-53.55902763650662,100,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-31.326863878546003,100,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-31.343650961589145,100,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-31.728016676926487,100,Vasc.Endo,NA
Br5599,1,Astro.1,-4.359292431865385,200,Vasc.Endo,NA
Br5599,2,Astro.1,-3.7122253314589937,200,Vasc.Endo,NA
Br5599,3,Astro.1,-4.316799628448484,200,Vasc.Endo,NA
Br5599,1,Astro.2,-4.341754534541543,200,Vasc.Endo,NA
Br5599,2,Astro.2,-3.2692823068657484,200,Vasc.Endo,NA
Br5599,3,Astro.2,-3.431444824381383,200,Vasc.Endo,NA
Br5599,1,Astro.3,-0.13430868304142968,200,Vasc.Endo,NA
Br5599,2,Astro.3,0.10518113805502423,200,Vasc.Endo,NA
Br5599,3,Astro.3,-0.13430868304142968,200,Vasc.Endo,NA
Br5599,1,Astro.4,-2.519952654707711,200,Vasc.Endo,NA
Br5599,2,Astro.4,-0.7741366406390634,200,Vasc.Endo,NA
Br5599,3,Astro.4,-1.6184016184906027,200,Vasc.Endo,NA
Br5599,1,Astro.5,-2.8765132793162405,200,Vasc.Endo,NA
Br5599,2,Astro.5,-1.4890130314924033,200,Vasc.Endo,NA
Br5599,3,Astro.5,-2.472802528301623,200,Vasc.Endo,NA
Br5599,1,Macro,3.4595545846144713,200,Vasc.Endo,NA
Br5599,2,Macro,3.2067289663369123,200,Vasc.Endo,NA
Br5599,3,Macro,4.082262590410583,200,Vasc.Endo,NA
Br5599,1,Micro.1,-5.9688211883463005,200,Vasc.Endo,NA
Br5599,2,Micro.1,-5.889739572366079,200,Vasc.Endo,NA
Br5599,3,Micro.1,-5.9688211883463005,200,Vasc.Endo,NA
Br5599,1,Micro.2,15.01879948793072,200,Vasc.Endo,NA
Br5599,2,Micro.2,15.317809061383127,200,Vasc.Endo,NA
Br5599,3,Micro.2,15.217614529996345,200,Vasc.Endo,NA
Br5599,1,Micro.3,-4.2479950704452065,200,Vasc.Endo,NA
Br5599,2,Micro.3,-4.466220044482232,200,Vasc.Endo,NA
Br5599,3,Micro.3,-4.57144441012876,200,Vasc.Endo,NA
Br5599,1,Micro.5,9.269154870160191,200,Vasc.Endo,NA
Br5599,2,Micro.5,9.269154870160191,200,Vasc.Endo,NA
Br5599,3,Micro.5,9.43043304252368,200,Vasc.Endo,NA
Br5599,1,OPC.1,-2.7192002236882877,200,Vasc.Endo,NA
Br5599,2,OPC.1,-3.291044396758047,200,Vasc.Endo,NA
Br5599,3,OPC.1,-4.2427372421132405,200,Vasc.Endo,NA
Br5599,1,OPC.2,3.6430761377710037,200,Vasc.Endo,NA
Br5599,2,OPC.2,3.3049643440443033,200,Vasc.Endo,NA
Br5599,3,OPC.2,3.085233689595111,200,Vasc.Endo,NA
Br5599,1,OPC.4,1.3711658912805758,200,Vasc.Endo,NA
Br5599,2,OPC.4,0.324666107811116,200,Vasc.Endo,NA
Br5599,3,OPC.4,1.0018832136228697,200,Vasc.Endo,NA
Br5599,1,OPC.5,0.468617912939698,200,Vasc.Endo,NA
Br5599,2,OPC.5,1.050892424163891,200,Vasc.Endo,NA
Br5599,3,OPC.5,0.9515615113758791,200,Vasc.Endo,NA
Br5599,1,Oligo.1,5.271173328754557,200,Vasc.Endo,NA
Br5599,2,Oligo.1,4.638418149364437,200,Vasc.Endo,NA
Br5599,3,Oligo.1,4.3952589842028065,200,Vasc.Endo,NA
Br5599,1,Oligo.2,-7.388139262176963,200,Vasc.Endo,NA
Br5599,2,Oligo.2,-8.97983639506979,200,Vasc.Endo,NA
Br5599,3,Oligo.2,-8.030724083340246,200,Vasc.Endo,NA
Br5599,1,Oligo.3,-1.4816169597478661,200,Vasc.Endo,NA
Br5599,2,Oligo.3,-2.1745667999900613,200,Vasc.Endo,NA
Br5599,3,Oligo.3,-2.236831832558077,200,Vasc.Endo,NA
Br5599,1,Oligo.4,14.507995526540268,200,Vasc.Endo,NA
Br5599,2,Oligo.4,14.406205600546798,200,Vasc.Endo,NA
Br5599,3,Oligo.4,14.713285237070343,200,Vasc.Endo,NA
Br5599,1,Oligo.5,-14.953838771664268,200,Vasc.Endo,NA
Br5599,2,Oligo.5,-13.918498888573373,200,Vasc.Endo,NA
Br5599,3,Oligo.5,-13.426952411844496,200,Vasc.Endo,NA
Br5599,1,Vasc.Endo,47.124355273149746,200,Vasc.Endo,NA
Br5599,2,Vasc.Endo,47.158976565138055,200,Vasc.Endo,NA
Br5599,3,Vasc.Endo,47.158976565138055,200,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.339656225327346,200,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.256416234049446,200,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.81311536017856,200,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,35.37600247742475,200,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,34.50415512815231,200,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,34.93808802739862,200,Vasc.Endo,NA
Br5599,1,Excit.L2,13.877604806512288,200,Vasc.Endo,NA
Br5599,2,Excit.L2,13.877604806512288,200,Vasc.Endo,NA
Br5599,3,Excit.L2,14.034744157689575,200,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-19.602452695312408,200,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-19.62743550306314,200,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-20.097020567855026,200,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-14.15999839078708,200,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-14.261293168419769,200,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-14.023905531750202,200,Vasc.Endo,NA
Br5599,1,Excit.L5_6_NP,-3.8979144359454594,200,Vasc.Endo,NA
Br5599,2,Excit.L5_6_NP,-4.674311543917582,200,Vasc.Endo,NA
Br5599,3,Excit.L5_6_NP,-4.466220044482232,200,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-2.0481489833989532,200,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,1.0266568604854462,200,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-0.9478787687930802,200,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-7.993952569015196,200,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-7.701445578199304,200,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-7.212241356569058,200,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.6846942894944787,200,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.8740331522559796,200,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.0972144170256256,200,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-6.1236004377289355,200,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-5.373287632058369,200,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-6.675310971208632,200,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-41.0430425388999,200,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-41.750218764450246,200,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-42.06664819509939,200,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-51.999726795764815,200,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-52.47337577024238,200,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-52.18213642254277,200,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-32.04307566828201,200,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-31.82774619053015,200,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-31.777909010295215,200,Vasc.Endo,NA
Br5599,1,Astro.1,-5.190919217862307,300,Vasc.Endo,NA
Br5599,2,Astro.1,-5.231621999198836,300,Vasc.Endo,NA
Br5599,3,Astro.1,-5.514304504435348,300,Vasc.Endo,NA
Br5599,1,Astro.2,-4.534882467962945,300,Vasc.Endo,NA
Br5599,2,Astro.2,-3.871412254803397,300,Vasc.Endo,NA
Br5599,3,Astro.2,-4.302931000661219,300,Vasc.Endo,NA
Br5599,1,Astro.3,-0.9715638051731437,300,Vasc.Endo,NA
Br5599,2,Astro.3,-0.3602271876510821,300,Vasc.Endo,NA
Br5599,3,Astro.3,-0.13430868304142968,300,Vasc.Endo,NA
Br5599,1,Astro.4,-1.4230945459875544,300,Vasc.Endo,NA
Br5599,2,Astro.4,-2.3803655135007054,300,Vasc.Endo,NA
Br5599,3,Astro.4,-2.050703019691271,300,Vasc.Endo,NA
Br5599,1,Astro.5,-3.27523143723208,300,Vasc.Endo,NA
Br5599,2,Astro.5,-3.427287369769618,300,Vasc.Endo,NA
Br5599,3,Astro.5,-3.3056996462337427,300,Vasc.Endo,NA
Br5599,1,Macro,3.027385586982917,300,Vasc.Endo,NA
Br5599,2,Macro,2.390120967191136,300,Vasc.Endo,NA
Br5599,3,Macro,3.098999428253579,300,Vasc.Endo,NA
Br5599,1,Micro.1,-6.200351377183409,300,Vasc.Endo,NA
Br5599,2,Micro.1,-6.569034212897359,300,Vasc.Endo,NA
Br5599,3,Micro.1,-6.918990232731053,300,Vasc.Endo,NA
Br5599,1,Micro.2,15.217614529996345,300,Vasc.Endo,NA
Br5599,2,Micro.2,15.117946536942645,300,Vasc.Endo,NA
Br5599,3,Micro.2,15.217614529996345,300,Vasc.Endo,NA
Br5599,1,Micro.3,-5.2495557747071695,300,Vasc.Endo,NA
Br5599,2,Micro.3,-4.57144441012876,300,Vasc.Endo,NA
Br5599,3,Micro.3,-4.57144441012876,300,Vasc.Endo,NA
Br5599,1,Micro.5,9.269154870160191,300,Vasc.Endo,NA
Br5599,2,Micro.5,9.269154870160191,300,Vasc.Endo,NA
Br5599,3,Micro.5,9.43043304252368,300,Vasc.Endo,NA
Br5599,1,OPC.1,-3.9090969211625195,300,Vasc.Endo,NA
Br5599,2,OPC.1,-3.155723954741324,300,Vasc.Endo,NA
Br5599,3,OPC.1,-3.0156447981556003,300,Vasc.Endo,NA
Br5599,1,OPC.2,3.416507704909231,300,Vasc.Endo,NA
Br5599,2,OPC.2,3.6430761377710037,300,Vasc.Endo,NA
Br5599,3,OPC.2,4.2310808436519425,300,Vasc.Endo,NA
Br5599,1,OPC.4,0.6538944489228726,300,Vasc.Endo,NA
Br5599,2,OPC.4,-0.569981510429033,300,Vasc.Endo,NA
Br5599,3,OPC.4,0.6538944489228726,300,Vasc.Endo,NA
Br5599,1,OPC.5,0.6591287582207891,300,Vasc.Endo,NA
Br5599,2,OPC.5,1.050892424163891,300,Vasc.Endo,NA
Br5599,3,OPC.5,0.9515615113758791,300,Vasc.Endo,NA
Br5599,1,Oligo.1,4.3952589842028065,300,Vasc.Endo,NA
Br5599,2,Oligo.1,3.8099718522859347,300,Vasc.Endo,NA
Br5599,3,Oligo.1,4.3952589842028065,300,Vasc.Endo,NA
Br5599,1,Oligo.2,-8.639001575545473,300,Vasc.Endo,NA
Br5599,2,Oligo.2,-8.834951360042693,300,Vasc.Endo,NA
Br5599,3,Oligo.2,-8.883440563797729,300,Vasc.Endo,NA
Br5599,1,Oligo.3,-2.018378843458117,300,Vasc.Endo,NA
Br5599,2,Oligo.3,-3.0659652556353367,300,Vasc.Endo,NA
Br5599,3,Oligo.3,-3.4877715065802257,300,Vasc.Endo,NA
Br5599,1,Oligo.4,14.406205600546798,300,Vasc.Endo,NA
Br5599,2,Oligo.4,14.713285237070343,300,Vasc.Endo,NA
Br5599,3,Oligo.4,14.20430374445467,300,Vasc.Endo,NA
Br5599,1,Oligo.5,-14.327446708400752,300,Vasc.Endo,NA
Br5599,2,Oligo.5,-14.394563710908066,300,Vasc.Endo,NA
Br5599,3,Oligo.5,-14.158373556939605,300,Vasc.Endo,NA
Br5599,1,Vasc.Endo,47.124355273149746,300,Vasc.Endo,NA
Br5599,2,Vasc.Endo,47.124355273149746,300,Vasc.Endo,NA
Br5599,3,Vasc.Endo,47.124355273149746,300,Vasc.Endo,NA
Br5599,1,Vasc.PC,55.339656225327346,300,Vasc.Endo,NA
Br5599,2,Vasc.PC,55.395201262495135,300,Vasc.Endo,NA
Br5599,3,Vasc.PC,55.11788915264146,300,Vasc.Endo,NA
Br5599,1,Vasc.VLMC,35.01741038561127,300,Vasc.Endo,NA
Br5599,2,Vasc.VLMC,34.97773272504896,300,Vasc.Endo,NA
Br5599,3,Vasc.VLMC,34.54344109729225,300,Vasc.Endo,NA
Br5599,1,Excit.L2,13.644056155248954,300,Vasc.Endo,NA
Br5599,2,Excit.L2,13.877604806512288,300,Vasc.Endo,NA
Br5599,3,Excit.L2,13.413047826676094,300,Vasc.Endo,NA
Br5599,1,Excit.L2_5.1,-20.388796742670927,300,Vasc.Endo,NA
Br5599,2,Excit.L2_5.1,-19.652390972100616,300,Vasc.Endo,NA
Br5599,3,Excit.L2_5.1,-20.340417355952166,300,Vasc.Endo,NA
Br5599,1,Excit.L5.1,-14.758266984145816,300,Vasc.Endo,NA
Br5599,2,Excit.L5.1,-14.561329091683769,300,Vasc.Endo,NA
Br5599,3,Excit.L5.1,-14.920573411320833,300,Vasc.Endo,NA
Br5599,1,Excit.L5_6_NP,-3.8979144359454594,300,Vasc.Endo,NA
Br5599,2,Excit.L5_6_NP,-4.017985835838639,300,Vasc.Endo,NA
Br5599,3,Excit.L5_6_NP,-3.513250353641574,300,Vasc.Endo,NA
Br5599,1,Excit.L6_CT,-1.2835029983742663,300,Vasc.Endo,NA
Br5599,2,Excit.L6_CT,-0.5320671098954485,300,Vasc.Endo,NA
Br5599,3,Excit.L6_CT,-1.5694266666323415,300,Vasc.Endo,NA
Br5599,1,Inhib.Chandelier,-7.819594041969221,300,Vasc.Endo,NA
Br5599,2,Inhib.Chandelier,-8.108362285291008,300,Vasc.Endo,NA
Br5599,3,Inhib.Chandelier,-7.819594041969221,300,Vasc.Endo,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.2326285965072206,300,Vasc.Endo,NA
Br5599,2,Inhib.Lamp5_Lhx6,-2.415030648780699,300,Vasc.Endo,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.793492378079674,300,Vasc.Endo,NA
Br5599,1,Inhib.Pax6,-6.872861697476919,300,Vasc.Endo,NA
Br5599,2,Inhib.Pax6,-6.051836215305642,300,Vasc.Endo,NA
Br5599,3,Inhib.Pax6,-7.0658322025881795,300,Vasc.Endo,NA
Br5599,1,Inhib.Pvalb,-39.332459999406936,300,Vasc.Endo,NA
Br5599,2,Inhib.Pvalb,-39.803797244308115,300,Vasc.Endo,NA
Br5599,3,Inhib.Pvalb,-39.318118022926626,300,Vasc.Endo,NA
Br5599,1,Inhib.Sst,-51.914499522361055,300,Vasc.Endo,NA
Br5599,2,Inhib.Sst,-51.4873649219845,300,Vasc.Endo,NA
Br5599,3,Inhib.Sst,-51.08307898392308,300,Vasc.Endo,NA
Br5599,1,Inhib.Vip,-31.711373602160887,300,Vasc.Endo,NA
Br5599,2,Inhib.Vip,-31.343650961589145,300,Vasc.Endo,NA
Br5599,3,Inhib.Vip,-31.57800639194058,300,Vasc.Endo,NA
Br5599,1,Astro.1,-6.107344604660596,400,Vasc.Endo,NA
Br5599,2,Astro.1,-6.068330073410758,400,Vasc.Endo,NA
Br5599,3,Astro.1,-5.911538638056886,400,Vasc.Endo,NA
Br5599,1,Astro.2,-5.179560923809759,400,Vasc.Endo,NA
Br5599,2,Astro.2,-4.341754534541543,400,Vasc.Endo,NA
Br5599,3,Astro.2,-3.8317703253069855,400,Vasc.Endo,NA
Br5599,1,Astro.3,-0.13430868304142968,400,Vasc.Endo,NA
Br5599,2,Astro.3,0.63329017536175225,400,Vasc.Endo,NA
Br5599,3,Astro.3,-0.13430868304142968,400,Vasc.Endo,NA
Br5599,1,Astro.4,-2.8873745587255155,400,Vasc.Endo,NA
