BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,WM,2,OPC.2,1.5673221982182852,300,Excit.L2_5.2,NA
Br2582,WM,3,OPC.2,1.5673221982182852,300,Excit.L2_5.2,NA
Br2582,WM,1,OPC.4,NA,300,Excit.L2_5.2,NA
Br2582,WM,2,OPC.4,NA,300,Excit.L2_5.2,NA
Br2582,WM,3,OPC.4,-0.9078951994928074,300,Excit.L2_5.2,NA
Br2582,WM,1,OPC.5,3.1742414742463887,300,Excit.L2_5.2,NA
Br2582,WM,2,OPC.5,2.6913244544719523,300,Excit.L2_5.2,NA
Br2582,WM,3,OPC.5,3.1742414742463887,300,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.1,2.4517462133171732,300,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.1,2.9629601926424414,300,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.1,2.9629601926424414,300,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.2,1.5855203402963043,300,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.2,1.5855203402963043,300,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.2,1.5855203402963043,300,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.3,4.8655619078378205,300,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.3,4.8655619078378205,300,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.3,4.8655619078378205,300,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.4,5.427324926320135,300,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.4,5.427324926320135,300,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.4,5.427324926320135,300,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.5,-3.3676684122513287,300,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.5,-1.4163656914269032,300,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.5,-2.4549858581579183,300,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.Endo,2.9629601926424414,300,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.Endo,2.4517462133171732,300,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.Endo,2.0087016198657603,300,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.PC,1.5673221982182852,300,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.PC,1.5673221982182852,300,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.PC,1.5673221982182852,300,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.VLMC,-1.5790321138431496,300,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.VLMC,-2.247118645052298,300,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.VLMC,-1.5790321138431496,300,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2,-2.247118645052298,300,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2,-3.0750858057671655,300,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2,-2.9257076539160893,300,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.1,-0.813891712443307,300,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.1,-0.813891712443307,300,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.1,0.14035721178074195,300,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.2,-4.112675064448682,300,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.2,-4.565692283271887,300,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.2,-4.9921873070088765,300,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L5.1,-4.8876183174068215,300,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L5.1,-4.565692283271887,300,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L5.1,-4.565692283271887,300,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6_CT,NA,300,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6_CT,-0.9078951994928074,300,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6_CT,-0.9078951994928074,300,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6b,-1.8271038442604852,300,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6b,-1.2866077746568014,300,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6b,-1.5790321138431496,300,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Chandelier,NA,300,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Chandelier,-0.9078951994928074,300,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Chandelier,NA,300,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-2.605720613187334,300,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-2.9257076539160893,300,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-2.247118645052298,300,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Pvalb,-2.247118645052298,300,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Pvalb,-2.432280755154243,300,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Pvalb,-2.247118645052298,300,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Sst,-1.8271038442604852,300,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Sst,-1.8271038442604852,300,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Sst,-1.5790321138431496,300,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Vip,1.1059814248366926,300,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Vip,1.1059814248366926,300,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Vip,1.1059814248366926,300,Excit.L2_5.2,NA
Br2582,WM,1,Astro.1,0.14035721178074195,400,Excit.L2_5.2,NA
Br2582,WM,2,Astro.1,1.1059814248366926,400,Excit.L2_5.2,NA
Br2582,WM,3,Astro.1,-0.4115053387591239,400,Excit.L2_5.2,NA
Br2582,WM,1,Astro.2,-1.065919379423094,400,Excit.L2_5.2,NA
Br2582,WM,2,Astro.2,-0.32980704462326826,400,Excit.L2_5.2,NA
Br2582,WM,3,Astro.2,-1.2787844291705177,400,Excit.L2_5.2,NA
Br2582,WM,1,Astro.3,NA,400,Excit.L2_5.2,NA
Br2582,WM,2,Astro.3,-0.9078951994928074,400,Excit.L2_5.2,NA
Br2582,WM,3,Astro.3,NA,400,Excit.L2_5.2,NA
Br2582,WM,1,Astro.4,NA,400,Excit.L2_5.2,NA
Br2582,WM,2,Astro.4,NA,400,Excit.L2_5.2,NA
Br2582,WM,3,Astro.4,NA,400,Excit.L2_5.2,NA
Br2582,WM,1,Astro.5,1.5494452354798431,400,Excit.L2_5.2,NA
Br2582,WM,2,Astro.5,1.3678897047118137,400,Excit.L2_5.2,NA
Br2582,WM,3,Astro.5,1.0179320837814316,400,Excit.L2_5.2,NA
Br2582,WM,1,Macro,NA,400,Excit.L2_5.2,NA
Br2582,WM,2,Macro,-0.9078951994928074,400,Excit.L2_5.2,NA
Br2582,WM,3,Macro,NA,400,Excit.L2_5.2,NA
Br2582,WM,1,Micro.1,-1.8271038442604852,400,Excit.L2_5.2,NA
Br2582,WM,2,Micro.1,-1.5790321138431496,400,Excit.L2_5.2,NA
Br2582,WM,3,Micro.1,NA,400,Excit.L2_5.2,NA
Br2582,WM,1,Micro.2,1.198603229212144,400,Excit.L2_5.2,NA
Br2582,WM,2,Micro.2,1.198603229212144,400,Excit.L2_5.2,NA
Br2582,WM,3,Micro.2,1.7984454727711232,400,Excit.L2_5.2,NA
Br2582,WM,1,Micro.3,1.1059814248366926,400,Excit.L2_5.2,NA
Br2582,WM,2,Micro.3,1.1059814248366926,400,Excit.L2_5.2,NA
Br2582,WM,3,Micro.3,1.1059814248366926,400,Excit.L2_5.2,NA
Br2582,WM,1,Micro.4,NA,400,Excit.L2_5.2,NA
Br2582,WM,2,Micro.4,NA,400,Excit.L2_5.2,NA
Br2582,WM,3,Micro.4,NA,400,Excit.L2_5.2,NA
Br2582,WM,1,Micro.5,1.5673221982182852,400,Excit.L2_5.2,NA
Br2582,WM,2,Micro.5,1.5673221982182852,400,Excit.L2_5.2,NA
Br2582,WM,3,Micro.5,1.5673221982182852,400,Excit.L2_5.2,NA
Br2582,WM,1,OPC.2,1.5673221982182852,400,Excit.L2_5.2,NA
Br2582,WM,2,OPC.2,1.5673221982182852,400,Excit.L2_5.2,NA
Br2582,WM,3,OPC.2,1.5673221982182852,400,Excit.L2_5.2,NA
Br2582,WM,1,OPC.4,-1.2866077746568014,400,Excit.L2_5.2,NA
Br2582,WM,2,OPC.4,NA,400,Excit.L2_5.2,NA
Br2582,WM,3,OPC.4,NA,400,Excit.L2_5.2,NA
Br2582,WM,1,OPC.5,3.1742414742463887,400,Excit.L2_5.2,NA
Br2582,WM,2,OPC.5,3.1742414742463887,400,Excit.L2_5.2,NA
Br2582,WM,3,OPC.5,3.1742414742463887,400,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.1,2.4517462133171732,400,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.1,2.9629601926424414,400,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.1,2.4517462133171732,400,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.2,1.0758931694492821,400,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.2,2.2257446830082275,400,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.2,1.0758931694492821,400,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.3,4.529845932230081,400,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.3,4.8655619078378205,400,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.3,4.8655619078378205,400,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.4,5.427324926320135,400,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.4,5.427324926320135,400,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.4,5.427324926320135,400,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.5,-1.4163656914269032,400,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.5,-2.4549858581579183,400,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.5,-2.0870353877713894,400,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.Endo,2.9629601926424414,400,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.Endo,2.9629601926424414,400,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.Endo,2.4517462133171732,400,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.PC,1.5673221982182852,400,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.PC,1.5673221982182852,400,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.PC,1.5673221982182852,400,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.VLMC,-2.047033303199454,400,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.VLMC,-1.8271038442604852,400,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.VLMC,-2.605720613187334,400,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2,-2.9257076539160893,400,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2,-1.8271038442604852,400,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2,-2.247118645052298,400,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.1,-0.813891712443307,400,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.1,-0.813891712443307,400,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.1,1.1059814248366926,400,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.2,-4.455266730561305,400,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.2,-3.491716349153542,400,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.2,-3.6221526157509842,400,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L5.1,-4.343062431709202,400,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L5.1,-5.0955491693982955,400,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L5.1,-5.596990874957169,400,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6_CT,-1.2866077746568014,400,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6_CT,NA,400,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6_CT,NA,400,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6b,-1.8271038442604852,400,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6b,-2.605720613187334,400,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6b,-0.9078951994928074,400,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Chandelier,NA,400,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Chandelier,-1.2866077746568014,400,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Chandelier,NA,400,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-2.605720613187334,400,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-3.3574112611784677,400,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-3.491716349153542,400,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Pvalb,-2.9257076539160893,400,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Pvalb,-2.7696582223775805,400,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Pvalb,-2.247118645052298,400,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Sst,-1.2866077746568014,400,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Sst,-2.247118645052298,400,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Sst,-1.8271038442604852,400,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Vip,0.14035721178074195,400,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Vip,1.1059814248366926,400,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Vip,0.14035721178074195,400,Excit.L2_5.2,NA
Br2582,WM,1,Astro.1,0.14035721178074195,500,Excit.L2_5.2,NA
Br2582,WM,2,Astro.1,0.14035721178074195,500,Excit.L2_5.2,NA
Br2582,WM,3,Astro.1,1.1059814248366926,500,Excit.L2_5.2,NA
Br2582,WM,1,Astro.2,-1.8515962857027604,500,Excit.L2_5.2,NA
Br2582,WM,2,Astro.2,-0.32980704462326826,500,Excit.L2_5.2,NA
Br2582,WM,3,Astro.2,-0.03916688395281421,500,Excit.L2_5.2,NA
Br2582,WM,1,Astro.3,-0.9078951994928074,500,Excit.L2_5.2,NA
Br2582,WM,2,Astro.3,NA,500,Excit.L2_5.2,NA
Br2582,WM,3,Astro.3,NA,500,Excit.L2_5.2,NA
Br2582,WM,1,Astro.4,NA,500,Excit.L2_5.2,NA
Br2582,WM,2,Astro.4,NA,500,Excit.L2_5.2,NA
Br2582,WM,3,Astro.4,NA,500,Excit.L2_5.2,NA
Br2582,WM,1,Astro.5,1.5494452354798431,500,Excit.L2_5.2,NA
Br2582,WM,2,Astro.5,0.5218046538608565,500,Excit.L2_5.2,NA
Br2582,WM,3,Astro.5,-0.2426650132694921,500,Excit.L2_5.2,NA
Br2582,WM,1,Macro,-0.9078951994928074,500,Excit.L2_5.2,NA
Br2582,WM,2,Macro,NA,500,Excit.L2_5.2,NA
Br2582,WM,3,Macro,NA,500,Excit.L2_5.2,NA
Br2582,WM,1,Micro.1,NA,500,Excit.L2_5.2,NA
Br2582,WM,2,Micro.1,-1.8271038442604852,500,Excit.L2_5.2,NA
Br2582,WM,3,Micro.1,-1.5790321138431496,500,Excit.L2_5.2,NA
Br2582,WM,1,Micro.2,1.7984454727711232,500,Excit.L2_5.2,NA
Br2582,WM,2,Micro.2,1.7984454727711232,500,Excit.L2_5.2,NA
Br2582,WM,3,Micro.2,2.5058137227160535,500,Excit.L2_5.2,NA
Br2582,WM,1,Micro.3,1.1059814248366926,500,Excit.L2_5.2,NA
Br2582,WM,2,Micro.3,1.1059814248366926,500,Excit.L2_5.2,NA
Br2582,WM,3,Micro.3,1.1059814248366926,500,Excit.L2_5.2,NA
Br2582,WM,1,Micro.4,NA,500,Excit.L2_5.2,NA
Br2582,WM,2,Micro.4,NA,500,Excit.L2_5.2,NA
Br2582,WM,3,Micro.4,NA,500,Excit.L2_5.2,NA
Br2582,WM,1,Micro.5,1.5673221982182852,500,Excit.L2_5.2,NA
Br2582,WM,2,Micro.5,1.5673221982182852,500,Excit.L2_5.2,NA
Br2582,WM,3,Micro.5,1.5673221982182852,500,Excit.L2_5.2,NA
Br2582,WM,1,OPC.2,1.5673221982182852,500,Excit.L2_5.2,NA
Br2582,WM,2,OPC.2,1.5673221982182852,500,Excit.L2_5.2,NA
Br2582,WM,3,OPC.2,1.5673221982182852,500,Excit.L2_5.2,NA
Br2582,WM,1,OPC.4,NA,500,Excit.L2_5.2,NA
Br2582,WM,2,OPC.4,-0.9078951994928074,500,Excit.L2_5.2,NA
Br2582,WM,3,OPC.4,-1.2866077746568014,500,Excit.L2_5.2,NA
Br2582,WM,1,OPC.5,2.6913244544719523,500,Excit.L2_5.2,NA
Br2582,WM,2,OPC.5,3.1742414742463887,500,Excit.L2_5.2,NA
Br2582,WM,3,OPC.5,3.1742414742463887,500,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.1,2.0087016198657603,500,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.1,2.0087016198657603,500,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.1,2.9629601926424414,500,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.2,1.5855203402963043,500,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.2,1.0758931694492821,500,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.2,0.6507140721581481,500,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.3,4.529845932230081,500,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.3,4.8655619078378205,500,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.3,4.8655619078378205,500,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.4,5.427324926320135,500,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.4,5.427324926320135,500,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.4,5.427324926320135,500,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.5,-2.276732501592884,500,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.5,-2.938483369157786,500,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.5,-2.276732501592884,500,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.Endo,2.0087016198657603,500,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.Endo,2.0087016198657603,500,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.Endo,2.4517462133171732,500,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.PC,1.5673221982182852,500,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.PC,1.5673221982182852,500,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.PC,1.5673221982182852,500,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.VLMC,-1.2866077746568014,500,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.VLMC,-1.8271038442604852,500,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.VLMC,-1.2866077746568014,500,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2,-2.432280755154243,500,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2,-1.8271038442604852,500,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2,-2.605720613187334,500,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.1,-0.4115053387591239,500,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.1,-1.1388948923255144,500,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.1,1.1059814248366926,500,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2_5.2,-4.112675064448682,500,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2_5.2,-4.455266730561305,500,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2_5.2,-3.7491379824456446,500,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L5.1,-5.298983866566649,500,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L5.1,-4.7817493057124105,500,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L5.1,-5.596990874957169,500,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6_CT,-0.9078951994928074,500,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6_CT,NA,500,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6_CT,-0.9078951994928074,500,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L6b,-1.5790321138431496,500,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L6b,-1.8271038442604852,500,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L6b,-1.8271038442604852,500,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Chandelier,NA,500,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Chandelier,-0.9078951994928074,500,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Chandelier,NA,500,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-2.7696582223775805,500,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-2.047033303199454,500,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-3.218736961508402,500,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Pvalb,-2.432280755154243,500,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Pvalb,-2.605720613187334,500,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Pvalb,-2.047033303199454,500,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Sst,-1.5790321138431496,500,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Sst,-0.9078951994928074,500,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Sst,-1.2866077746568014,500,Excit.L2_5.2,NA
Br2582,WM,1,Inhib.Vip,1.1059814248366926,500,Excit.L2_5.2,NA
Br2582,WM,2,Inhib.Vip,1.1059814248366926,500,Excit.L2_5.2,NA
Br2582,WM,3,Inhib.Vip,1.1059814248366926,500,Excit.L2_5.2,NA
Br2582,WM,1,Astro.1,-0.4115053387591239,600,Excit.L2_5.2,NA
Br2582,WM,2,Astro.1,-0.813891712443307,600,Excit.L2_5.2,NA
Br2582,WM,3,Astro.1,1.1059814248366926,600,Excit.L2_5.2,NA
Br2582,WM,1,Astro.2,-0.32980704462326826,600,Excit.L2_5.2,NA
Br2582,WM,2,Astro.2,-0.5946860153301791,600,Excit.L2_5.2,NA
Br2582,WM,3,Astro.2,-1.2787844291705177,600,Excit.L2_5.2,NA
Br2582,WM,1,Astro.3,-0.9078951994928074,600,Excit.L2_5.2,NA
Br2582,WM,2,Astro.3,NA,600,Excit.L2_5.2,NA
Br2582,WM,3,Astro.3,NA,600,Excit.L2_5.2,NA
Br2582,WM,1,Astro.4,NA,600,Excit.L2_5.2,NA
Br2582,WM,2,Astro.4,NA,600,Excit.L2_5.2,NA
Br2582,WM,3,Astro.4,NA,600,Excit.L2_5.2,NA
Br2582,WM,1,Astro.5,1.3678897047118137,600,Excit.L2_5.2,NA
Br2582,WM,2,Astro.5,0.20758940014928193,600,Excit.L2_5.2,NA
Br2582,WM,3,Astro.5,-0.2426650132694921,600,Excit.L2_5.2,NA
Br2582,WM,1,Macro,NA,600,Excit.L2_5.2,NA
Br2582,WM,2,Macro,NA,600,Excit.L2_5.2,NA
Br2582,WM,3,Macro,NA,600,Excit.L2_5.2,NA
Br2582,WM,1,Micro.1,-2.247118645052298,600,Excit.L2_5.2,NA
Br2582,WM,2,Micro.1,NA,600,Excit.L2_5.2,NA
Br2582,WM,3,Micro.1,-1.2866077746568014,600,Excit.L2_5.2,NA
Br2582,WM,1,Micro.2,1.7984454727711232,600,Excit.L2_5.2,NA
Br2582,WM,2,Micro.2,1.7984454727711232,600,Excit.L2_5.2,NA
Br2582,WM,3,Micro.2,1.7984454727711232,600,Excit.L2_5.2,NA
Br2582,WM,1,Micro.3,0.14035721178074195,600,Excit.L2_5.2,NA
Br2582,WM,2,Micro.3,1.1059814248366926,600,Excit.L2_5.2,NA
Br2582,WM,3,Micro.3,1.1059814248366926,600,Excit.L2_5.2,NA
Br2582,WM,1,Micro.4,NA,600,Excit.L2_5.2,NA
Br2582,WM,2,Micro.4,NA,600,Excit.L2_5.2,NA
Br2582,WM,3,Micro.4,NA,600,Excit.L2_5.2,NA
Br2582,WM,1,Micro.5,1.5673221982182852,600,Excit.L2_5.2,NA
Br2582,WM,2,Micro.5,1.5673221982182852,600,Excit.L2_5.2,NA
Br2582,WM,3,Micro.5,1.5673221982182852,600,Excit.L2_5.2,NA
Br2582,WM,1,OPC.2,1.5673221982182852,600,Excit.L2_5.2,NA
Br2582,WM,2,OPC.2,1.5673221982182852,600,Excit.L2_5.2,NA
Br2582,WM,3,OPC.2,1.5673221982182852,600,Excit.L2_5.2,NA
Br2582,WM,1,OPC.4,-0.9078951994928074,600,Excit.L2_5.2,NA
Br2582,WM,2,OPC.4,-0.9078951994928074,600,Excit.L2_5.2,NA
Br2582,WM,3,OPC.4,-0.9078951994928074,600,Excit.L2_5.2,NA
Br2582,WM,1,OPC.5,3.1742414742463887,600,Excit.L2_5.2,NA
Br2582,WM,2,OPC.5,3.1742414742463887,600,Excit.L2_5.2,NA
Br2582,WM,3,OPC.5,2.6913244544719523,600,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.1,2.9629601926424414,600,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.1,2.4517462133171732,600,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.1,2.9629601926424414,600,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.2,1.0758931694492821,600,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.2,2.2257446830082275,600,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.2,2.2257446830082275,600,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.3,4.8655619078378205,600,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.3,4.2135457542575185,600,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.3,4.8655619078378205,600,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.4,5.427324926320135,600,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.4,5.427324926320135,600,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.4,5.427324926320135,600,Excit.L2_5.2,NA
Br2582,WM,1,Oligo.5,-2.0870353877713894,600,Excit.L2_5.2,NA
Br2582,WM,2,Oligo.5,-2.623758311047758,600,Excit.L2_5.2,NA
Br2582,WM,3,Oligo.5,-2.0870353877713894,600,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.Endo,2.9629601926424414,600,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.Endo,2.9629601926424414,600,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.Endo,2.4517462133171732,600,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.PC,1.5673221982182852,600,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.PC,1.5673221982182852,600,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.PC,1.5673221982182852,600,Excit.L2_5.2,NA
Br2582,WM,1,Vasc.VLMC,-2.432280755154243,600,Excit.L2_5.2,NA
Br2582,WM,2,Vasc.VLMC,-1.8271038442604852,600,Excit.L2_5.2,NA
Br2582,WM,3,Vasc.VLMC,-2.047033303199454,600,Excit.L2_5.2,NA
Br2582,WM,1,Excit.L2,-2.9257076539160893,600,Excit.L2_5.2,NA
Br2582,WM,2,Excit.L2,-3.3574112611784677,600,Excit.L2_5.2,NA
Br2582,WM,3,Excit.L2,-2.605720613187334,600,Excit.L2_5.2,NA
