BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,WM,1,Inhib.Vip,NA,50,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Vip,NA,50,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Vip,NA,50,Inhib.Pax6,NA
Br5599,WM,1,Astro.1,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Astro.1,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Astro.1,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Astro.2,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Astro.2,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Astro.2,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Astro.3,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Astro.3,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Astro.3,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Astro.4,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Astro.4,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Astro.4,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Astro.5,0.11861392864779442,75,Inhib.Pax6,NA
Br5599,WM,2,Astro.5,0.11861392864779442,75,Inhib.Pax6,NA
Br5599,WM,3,Astro.5,0.11861392864779442,75,Inhib.Pax6,NA
Br5599,WM,1,Macro,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Macro,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Macro,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Micro.1,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Micro.1,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Micro.1,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Micro.2,1.1242281302693367,75,Inhib.Pax6,NA
Br5599,WM,2,Micro.2,1.1242281302693367,75,Inhib.Pax6,NA
Br5599,WM,3,Micro.2,1.1242281302693367,75,Inhib.Pax6,NA
Br5599,WM,1,Micro.5,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Micro.5,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Micro.5,NA,75,Inhib.Pax6,NA
Br5599,WM,1,OPC.1,NA,75,Inhib.Pax6,NA
Br5599,WM,2,OPC.1,NA,75,Inhib.Pax6,NA
Br5599,WM,3,OPC.1,NA,75,Inhib.Pax6,NA
Br5599,WM,1,OPC.2,-0.9636241116594315,75,Inhib.Pax6,NA
Br5599,WM,2,OPC.2,-0.9636241116594315,75,Inhib.Pax6,NA
Br5599,WM,3,OPC.2,-0.9636241116594315,75,Inhib.Pax6,NA
Br5599,WM,1,OPC.4,NA,75,Inhib.Pax6,NA
Br5599,WM,2,OPC.4,NA,75,Inhib.Pax6,NA
Br5599,WM,3,OPC.4,NA,75,Inhib.Pax6,NA
Br5599,WM,1,OPC.5,NA,75,Inhib.Pax6,NA
Br5599,WM,2,OPC.5,NA,75,Inhib.Pax6,NA
Br5599,WM,3,OPC.5,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Oligo.1,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Oligo.1,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Oligo.1,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Oligo.2,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Oligo.2,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Oligo.2,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Oligo.3,1.1242281302693367,75,Inhib.Pax6,NA
Br5599,WM,2,Oligo.3,1.1242281302693367,75,Inhib.Pax6,NA
Br5599,WM,3,Oligo.3,1.1242281302693367,75,Inhib.Pax6,NA
Br5599,WM,1,Oligo.4,0.11861392864779442,75,Inhib.Pax6,NA
Br5599,WM,2,Oligo.4,0.11861392864779442,75,Inhib.Pax6,NA
Br5599,WM,3,Oligo.4,0.11861392864779442,75,Inhib.Pax6,NA
Br5599,WM,1,Oligo.5,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Oligo.5,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Oligo.5,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Vasc.Endo,1.660595001069122,75,Inhib.Pax6,NA
Br5599,WM,2,Vasc.Endo,1.660595001069122,75,Inhib.Pax6,NA
Br5599,WM,3,Vasc.Endo,1.660595001069122,75,Inhib.Pax6,NA
Br5599,WM,1,Vasc.PC,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Vasc.PC,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Vasc.PC,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Vasc.VLMC,-0.9636241116594315,75,Inhib.Pax6,NA
Br5599,WM,2,Vasc.VLMC,-0.9636241116594315,75,Inhib.Pax6,NA
Br5599,WM,3,Vasc.VLMC,-0.9636241116594315,75,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2,-0.9636241116594315,75,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2,-0.9636241116594315,75,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2_5.1,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2_5.1,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2_5.1,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Excit.L5.1,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Excit.L5.1,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Excit.L5.1,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Chandelier,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Chandelier,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Chandelier,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pax6,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pax6,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pax6,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pvalb,-1.8283482006601322,75,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pvalb,-1.4233671437735331,75,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pvalb,-1.4233671437735331,75,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Sst,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Sst,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Sst,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Vip,NA,75,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Vip,NA,75,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Vip,NA,75,Inhib.Pax6,NA
Br5599,WM,1,Astro.1,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Astro.1,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Astro.1,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Astro.2,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Astro.2,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Astro.2,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Astro.3,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Astro.3,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Astro.3,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Astro.4,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Astro.4,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Astro.4,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Astro.5,0.11861392864779442,100,Inhib.Pax6,NA
Br5599,WM,2,Astro.5,0.11861392864779442,100,Inhib.Pax6,NA
Br5599,WM,3,Astro.5,0.11861392864779442,100,Inhib.Pax6,NA
Br5599,WM,1,Macro,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Macro,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Macro,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Micro.1,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Micro.1,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Micro.1,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Micro.2,1.1242281302693367,100,Inhib.Pax6,NA
Br5599,WM,2,Micro.2,1.1242281302693367,100,Inhib.Pax6,NA
Br5599,WM,3,Micro.2,1.1242281302693367,100,Inhib.Pax6,NA
Br5599,WM,1,Micro.5,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Micro.5,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Micro.5,NA,100,Inhib.Pax6,NA
Br5599,WM,1,OPC.1,NA,100,Inhib.Pax6,NA
Br5599,WM,2,OPC.1,NA,100,Inhib.Pax6,NA
Br5599,WM,3,OPC.1,NA,100,Inhib.Pax6,NA
Br5599,WM,1,OPC.2,NA,100,Inhib.Pax6,NA
Br5599,WM,2,OPC.2,-0.9636241116594315,100,Inhib.Pax6,NA
Br5599,WM,3,OPC.2,-0.9636241116594315,100,Inhib.Pax6,NA
Br5599,WM,1,OPC.4,NA,100,Inhib.Pax6,NA
Br5599,WM,2,OPC.4,NA,100,Inhib.Pax6,NA
Br5599,WM,3,OPC.4,NA,100,Inhib.Pax6,NA
Br5599,WM,1,OPC.5,NA,100,Inhib.Pax6,NA
Br5599,WM,2,OPC.5,NA,100,Inhib.Pax6,NA
Br5599,WM,3,OPC.5,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Oligo.1,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Oligo.1,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Oligo.1,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Oligo.2,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Oligo.2,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Oligo.2,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Oligo.3,1.1242281302693367,100,Inhib.Pax6,NA
Br5599,WM,2,Oligo.3,1.1242281302693367,100,Inhib.Pax6,NA
Br5599,WM,3,Oligo.3,1.1242281302693367,100,Inhib.Pax6,NA
Br5599,WM,1,Oligo.4,0.11861392864779442,100,Inhib.Pax6,NA
Br5599,WM,2,Oligo.4,0.11861392864779442,100,Inhib.Pax6,NA
Br5599,WM,3,Oligo.4,0.11861392864779442,100,Inhib.Pax6,NA
Br5599,WM,1,Oligo.5,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Oligo.5,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Oligo.5,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Vasc.Endo,1.660595001069122,100,Inhib.Pax6,NA
Br5599,WM,2,Vasc.Endo,1.660595001069122,100,Inhib.Pax6,NA
Br5599,WM,3,Vasc.Endo,1.660595001069122,100,Inhib.Pax6,NA
Br5599,WM,1,Vasc.PC,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Vasc.PC,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Vasc.PC,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Vasc.VLMC,-0.9636241116594315,100,Inhib.Pax6,NA
Br5599,WM,2,Vasc.VLMC,-0.9636241116594315,100,Inhib.Pax6,NA
Br5599,WM,3,Vasc.VLMC,-0.9636241116594315,100,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2,-0.9636241116594315,100,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2,-0.9636241116594315,100,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2,-0.9636241116594315,100,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2_5.1,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2_5.1,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2_5.1,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Excit.L5.1,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Excit.L5.1,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Excit.L5.1,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Chandelier,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Chandelier,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Chandelier,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pax6,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pax6,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pax6,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pvalb,-1.8283482006601322,100,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pvalb,-1.4233671437735331,100,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pvalb,-1.4233671437735331,100,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Sst,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Sst,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Sst,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Vip,NA,100,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Vip,NA,100,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Vip,NA,100,Inhib.Pax6,NA
Br5599,WM,1,Astro.1,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Astro.1,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Astro.1,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Astro.2,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Astro.2,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Astro.2,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Astro.3,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Astro.3,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Astro.3,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Astro.4,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Astro.4,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Astro.4,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Astro.5,0.11861392864779442,200,Inhib.Pax6,NA
Br5599,WM,2,Astro.5,1.1242281302693367,200,Inhib.Pax6,NA
Br5599,WM,3,Astro.5,0.11861392864779442,200,Inhib.Pax6,NA
Br5599,WM,1,Macro,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Macro,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Macro,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Micro.1,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Micro.1,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Micro.1,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Micro.2,1.1242281302693367,200,Inhib.Pax6,NA
Br5599,WM,2,Micro.2,1.1242281302693367,200,Inhib.Pax6,NA
Br5599,WM,3,Micro.2,1.1242281302693367,200,Inhib.Pax6,NA
Br5599,WM,1,Micro.5,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Micro.5,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Micro.5,NA,200,Inhib.Pax6,NA
Br5599,WM,1,OPC.1,NA,200,Inhib.Pax6,NA
Br5599,WM,2,OPC.1,NA,200,Inhib.Pax6,NA
Br5599,WM,3,OPC.1,NA,200,Inhib.Pax6,NA
Br5599,WM,1,OPC.2,NA,200,Inhib.Pax6,NA
Br5599,WM,2,OPC.2,-0.9636241116594315,200,Inhib.Pax6,NA
Br5599,WM,3,OPC.2,-0.9636241116594315,200,Inhib.Pax6,NA
Br5599,WM,1,OPC.4,NA,200,Inhib.Pax6,NA
Br5599,WM,2,OPC.4,NA,200,Inhib.Pax6,NA
Br5599,WM,3,OPC.4,NA,200,Inhib.Pax6,NA
Br5599,WM,1,OPC.5,NA,200,Inhib.Pax6,NA
Br5599,WM,2,OPC.5,NA,200,Inhib.Pax6,NA
Br5599,WM,3,OPC.5,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Oligo.1,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Oligo.1,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Oligo.1,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Oligo.2,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Oligo.2,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Oligo.2,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Oligo.3,1.1242281302693367,200,Inhib.Pax6,NA
Br5599,WM,2,Oligo.3,1.1242281302693367,200,Inhib.Pax6,NA
Br5599,WM,3,Oligo.3,1.1242281302693367,200,Inhib.Pax6,NA
Br5599,WM,1,Oligo.4,0.11861392864779442,200,Inhib.Pax6,NA
Br5599,WM,2,Oligo.4,1.1242281302693367,200,Inhib.Pax6,NA
Br5599,WM,3,Oligo.4,0.11861392864779442,200,Inhib.Pax6,NA
Br5599,WM,1,Oligo.5,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Oligo.5,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Oligo.5,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Vasc.Endo,1.660595001069122,200,Inhib.Pax6,NA
Br5599,WM,2,Vasc.Endo,1.660595001069122,200,Inhib.Pax6,NA
Br5599,WM,3,Vasc.Endo,1.660595001069122,200,Inhib.Pax6,NA
Br5599,WM,1,Vasc.PC,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Vasc.PC,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Vasc.PC,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Vasc.VLMC,-0.9636241116594315,200,Inhib.Pax6,NA
Br5599,WM,2,Vasc.VLMC,-0.9636241116594315,200,Inhib.Pax6,NA
Br5599,WM,3,Vasc.VLMC,-0.9636241116594315,200,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2,-0.9636241116594315,200,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2,-0.9636241116594315,200,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2,-0.9636241116594315,200,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2_5.1,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2_5.1,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2_5.1,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Excit.L5.1,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Excit.L5.1,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Excit.L5.1,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Chandelier,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Chandelier,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Chandelier,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pax6,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pax6,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pax6,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pvalb,-1.8283482006601322,200,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pvalb,-2.2253945610567474,200,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pvalb,-1.4233671437735331,200,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Sst,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Sst,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Sst,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Vip,NA,200,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Vip,NA,200,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Vip,NA,200,Inhib.Pax6,NA
Br5599,WM,1,Astro.1,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Astro.1,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Astro.1,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Astro.2,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Astro.2,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Astro.2,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Astro.3,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Astro.3,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Astro.3,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Astro.4,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Astro.4,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Astro.4,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Astro.5,0.11861392864779442,300,Inhib.Pax6,NA
Br5599,WM,2,Astro.5,0.11861392864779442,300,Inhib.Pax6,NA
Br5599,WM,3,Astro.5,0.11861392864779442,300,Inhib.Pax6,NA
Br5599,WM,1,Macro,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Macro,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Macro,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Micro.1,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Micro.1,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Micro.1,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Micro.2,1.1242281302693367,300,Inhib.Pax6,NA
Br5599,WM,2,Micro.2,1.1242281302693367,300,Inhib.Pax6,NA
Br5599,WM,3,Micro.2,1.1242281302693367,300,Inhib.Pax6,NA
Br5599,WM,1,Micro.5,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Micro.5,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Micro.5,NA,300,Inhib.Pax6,NA
Br5599,WM,1,OPC.1,NA,300,Inhib.Pax6,NA
Br5599,WM,2,OPC.1,NA,300,Inhib.Pax6,NA
Br5599,WM,3,OPC.1,NA,300,Inhib.Pax6,NA
Br5599,WM,1,OPC.2,-0.9636241116594315,300,Inhib.Pax6,NA
Br5599,WM,2,OPC.2,-0.9636241116594315,300,Inhib.Pax6,NA
Br5599,WM,3,OPC.2,NA,300,Inhib.Pax6,NA
Br5599,WM,1,OPC.4,NA,300,Inhib.Pax6,NA
Br5599,WM,2,OPC.4,NA,300,Inhib.Pax6,NA
Br5599,WM,3,OPC.4,NA,300,Inhib.Pax6,NA
Br5599,WM,1,OPC.5,NA,300,Inhib.Pax6,NA
Br5599,WM,2,OPC.5,NA,300,Inhib.Pax6,NA
Br5599,WM,3,OPC.5,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Oligo.1,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Oligo.1,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Oligo.1,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Oligo.2,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Oligo.2,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Oligo.2,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Oligo.3,1.1242281302693367,300,Inhib.Pax6,NA
Br5599,WM,2,Oligo.3,1.1242281302693367,300,Inhib.Pax6,NA
Br5599,WM,3,Oligo.3,1.1242281302693367,300,Inhib.Pax6,NA
Br5599,WM,1,Oligo.4,1.1242281302693367,300,Inhib.Pax6,NA
Br5599,WM,2,Oligo.4,0.11861392864779442,300,Inhib.Pax6,NA
Br5599,WM,3,Oligo.4,-0.50787450018337,300,Inhib.Pax6,NA
Br5599,WM,1,Oligo.5,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Oligo.5,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Oligo.5,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Vasc.Endo,1.660595001069122,300,Inhib.Pax6,NA
Br5599,WM,2,Vasc.Endo,1.660595001069122,300,Inhib.Pax6,NA
Br5599,WM,3,Vasc.Endo,1.660595001069122,300,Inhib.Pax6,NA
Br5599,WM,1,Vasc.PC,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Vasc.PC,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Vasc.PC,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Vasc.VLMC,-0.9636241116594315,300,Inhib.Pax6,NA
Br5599,WM,2,Vasc.VLMC,-0.9636241116594315,300,Inhib.Pax6,NA
Br5599,WM,3,Vasc.VLMC,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2,-0.9636241116594315,300,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Excit.L2_5.1,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Excit.L2_5.1,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Excit.L2_5.1,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Excit.L5.1,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Excit.L5.1,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Excit.L5.1,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Chandelier,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Chandelier,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Chandelier,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pax6,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pax6,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pax6,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Pvalb,-1.8283482006601322,300,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Pvalb,-1.8283482006601322,300,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Pvalb,-2.2253945610567474,300,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Sst,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Sst,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Sst,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Inhib.Vip,NA,300,Inhib.Pax6,NA
Br5599,WM,2,Inhib.Vip,NA,300,Inhib.Pax6,NA
Br5599,WM,3,Inhib.Vip,NA,300,Inhib.Pax6,NA
Br5599,WM,1,Astro.1,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Astro.1,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Astro.1,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Astro.2,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Astro.2,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Astro.2,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Astro.3,NA,400,Inhib.Pax6,NA
Br5599,WM,2,Astro.3,NA,400,Inhib.Pax6,NA
Br5599,WM,3,Astro.3,NA,400,Inhib.Pax6,NA
Br5599,WM,1,Astro.4,NA,400,Inhib.Pax6,NA
