BrNum,region,perm,neighbor,Z,scale,reference,id
Br5415,WM,1,Excit.L6b,NA,400,Inhib.Pax6,NA
Br5415,WM,2,Excit.L6b,NA,400,Inhib.Pax6,NA
Br5415,WM,3,Excit.L6b,NA,400,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,1.151415466179596,400,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,1.151415466179596,400,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,1.151415466179596,400,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Pax6,-0.9046835805696825,400,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Pax6,NA,400,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Pax6,NA,400,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Pvalb,-0.9046835805696825,400,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Pvalb,-1.3069332554348332,400,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Pvalb,NA,400,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Sst,-1.3069332554348332,400,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Sst,-0.9046835805696825,400,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Sst,-0.9046835805696825,400,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Vip,NA,400,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Vip,NA,400,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Vip,NA,400,Inhib.Pax6,NA
Br5415,WM,1,Astro.1,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,2,Astro.1,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,3,Astro.1,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Astro.2,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Astro.2,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,3,Astro.2,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Astro.3,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Astro.3,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Astro.3,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Astro.4,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Astro.4,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Astro.4,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Astro.5,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,2,Astro.5,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,3,Astro.5,0.17821817119565914,500,Inhib.Pax6,NA
Br5415,WM,1,Macro,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Macro,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Macro,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,1,Micro.1,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Micro.1,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Micro.1,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Micro.2,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,2,Micro.2,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,3,Micro.2,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,1,Micro.3,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Micro.3,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Micro.3,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Micro.4,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Micro.4,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Micro.4,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Micro.5,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Micro.5,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Micro.5,NA,500,Inhib.Pax6,NA
Br5415,WM,1,OPC.2,NA,500,Inhib.Pax6,NA
Br5415,WM,2,OPC.2,NA,500,Inhib.Pax6,NA
Br5415,WM,3,OPC.2,NA,500,Inhib.Pax6,NA
Br5415,WM,1,OPC.3,NA,500,Inhib.Pax6,NA
Br5415,WM,2,OPC.3,NA,500,Inhib.Pax6,NA
Br5415,WM,3,OPC.3,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,1,OPC.4,NA,500,Inhib.Pax6,NA
Br5415,WM,2,OPC.4,NA,500,Inhib.Pax6,NA
Br5415,WM,3,OPC.4,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,1,OPC.5,NA,500,Inhib.Pax6,NA
Br5415,WM,2,OPC.5,NA,500,Inhib.Pax6,NA
Br5415,WM,3,OPC.5,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Oligo.1,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Oligo.1,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Oligo.1,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Oligo.2,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Oligo.2,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Oligo.2,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Oligo.3,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,2,Oligo.3,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,3,Oligo.3,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,1,Oligo.4,2.8203803740888307,500,Inhib.Pax6,NA
Br5415,WM,2,Oligo.4,2.8203803740888307,500,Inhib.Pax6,NA
Br5415,WM,3,Oligo.4,2.8203803740888307,500,Inhib.Pax6,NA
Br5415,WM,1,Oligo.5,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,2,Oligo.5,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,3,Oligo.5,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,1,Vasc.Endo,1.6633695978261513,500,Inhib.Pax6,NA
Br5415,WM,2,Vasc.Endo,1.6633695978261513,500,Inhib.Pax6,NA
Br5415,WM,3,Vasc.Endo,1.6633695978261513,500,Inhib.Pax6,NA
Br5415,WM,1,Vasc.PC,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Vasc.PC,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Vasc.PC,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Vasc.VLMC,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Vasc.VLMC,-1.3069332554348332,500,Inhib.Pax6,NA
Br5415,WM,3,Vasc.VLMC,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Excit.L2,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Excit.L2,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Excit.L2,-1.3069332554348332,500,Inhib.Pax6,NA
Br5415,WM,1,Excit.L2_5.1,-1.3069332554348332,500,Inhib.Pax6,NA
Br5415,WM,2,Excit.L2_5.1,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Excit.L2_5.1,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,1,Excit.L2_5.2,-1.3069332554348332,500,Inhib.Pax6,NA
Br5415,WM,2,Excit.L2_5.2,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,3,Excit.L2_5.2,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,1,Excit.L5.1,-2.2160131510697956,500,Inhib.Pax6,NA
Br5415,WM,2,Excit.L5.1,-2.2160131510697956,500,Inhib.Pax6,NA
Br5415,WM,3,Excit.L5.1,-1.934294858246657,500,Inhib.Pax6,NA
Br5415,WM,1,Excit.L5.2,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Excit.L5.2,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Excit.L5.2,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Excit.L6b,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Excit.L6b,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Excit.L6b,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,1.151415466179596,500,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Pax6,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Pax6,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Pax6,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Pvalb,-1.3069332554348332,500,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Pvalb,-1.3069332554348332,500,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Pvalb,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Sst,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Sst,-0.9046835805696825,500,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Sst,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Vip,NA,500,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Vip,NA,500,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Vip,NA,500,Inhib.Pax6,NA
Br5415,WM,1,Astro.1,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Astro.1,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Astro.1,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,1,Astro.2,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,2,Astro.2,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Astro.2,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Astro.3,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Astro.3,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Astro.3,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Astro.4,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Astro.4,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Astro.4,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Astro.5,1.151415466179596,600,Inhib.Pax6,NA
Br5415,WM,2,Astro.5,-0.396759800429077,600,Inhib.Pax6,NA
Br5415,WM,3,Astro.5,-0.396759800429077,600,Inhib.Pax6,NA
Br5415,WM,1,Macro,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Macro,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Macro,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Micro.1,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Micro.1,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Micro.1,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Micro.2,0.17821817119565914,600,Inhib.Pax6,NA
Br5415,WM,2,Micro.2,1.151415466179596,600,Inhib.Pax6,NA
Br5415,WM,3,Micro.2,1.151415466179596,600,Inhib.Pax6,NA
Br5415,WM,1,Micro.3,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Micro.3,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Micro.3,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Micro.4,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Micro.4,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Micro.4,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Micro.5,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Micro.5,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Micro.5,NA,600,Inhib.Pax6,NA
Br5415,WM,1,OPC.2,NA,600,Inhib.Pax6,NA
Br5415,WM,2,OPC.2,NA,600,Inhib.Pax6,NA
Br5415,WM,3,OPC.2,NA,600,Inhib.Pax6,NA
Br5415,WM,1,OPC.3,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,2,OPC.3,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,3,OPC.3,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,1,OPC.4,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,2,OPC.4,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,3,OPC.4,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,1,OPC.5,NA,600,Inhib.Pax6,NA
Br5415,WM,2,OPC.5,NA,600,Inhib.Pax6,NA
Br5415,WM,3,OPC.5,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Oligo.1,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,2,Oligo.1,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Oligo.1,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Oligo.2,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Oligo.2,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Oligo.2,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,1,Oligo.3,1.151415466179596,600,Inhib.Pax6,NA
Br5415,WM,2,Oligo.3,1.151415466179596,600,Inhib.Pax6,NA
Br5415,WM,3,Oligo.3,1.151415466179596,600,Inhib.Pax6,NA
Br5415,WM,1,Oligo.4,2.8203803740888307,600,Inhib.Pax6,NA
Br5415,WM,2,Oligo.4,2.8203803740888307,600,Inhib.Pax6,NA
Br5415,WM,3,Oligo.4,2.8203803740888307,600,Inhib.Pax6,NA
Br5415,WM,1,Oligo.5,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,2,Oligo.5,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Oligo.5,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,1,Vasc.Endo,1.6633695978261513,600,Inhib.Pax6,NA
Br5415,WM,2,Vasc.Endo,1.6633695978261513,600,Inhib.Pax6,NA
Br5415,WM,3,Vasc.Endo,1.6633695978261513,600,Inhib.Pax6,NA
Br5415,WM,1,Vasc.PC,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Vasc.PC,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Vasc.PC,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Vasc.VLMC,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Vasc.VLMC,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Vasc.VLMC,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,1,Excit.L2,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Excit.L2,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Excit.L2,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Excit.L2_5.1,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Excit.L2_5.1,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,3,Excit.L2_5.1,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,1,Excit.L2_5.2,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,2,Excit.L2_5.2,-1.3069332554348332,600,Inhib.Pax6,NA
Br5415,WM,3,Excit.L2_5.2,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Excit.L5.1,-1.3069332554348332,600,Inhib.Pax6,NA
Br5415,WM,2,Excit.L5.1,-2.763853991962833,600,Inhib.Pax6,NA
Br5415,WM,3,Excit.L5.1,-1.3069332554348332,600,Inhib.Pax6,NA
Br5415,WM,1,Excit.L5.2,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Excit.L5.2,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Excit.L5.2,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Excit.L6_CT,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Excit.L6_CT,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Excit.L6_CT,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Excit.L6b,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Excit.L6b,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Excit.L6b,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,1.151415466179596,600,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,1.151415466179596,600,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,1.151415466179596,600,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Pax6,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Pax6,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Pax6,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Pvalb,-1.6366341767699428,600,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Pvalb,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Pvalb,-1.3069332554348332,600,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Sst,-1.3069332554348332,600,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Sst,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Sst,-0.9046835805696825,600,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Vip,NA,600,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Vip,NA,600,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Vip,NA,600,Inhib.Pax6,NA
Br5415,WM,1,Astro.1,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Astro.1,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Astro.1,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Astro.2,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Astro.2,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Astro.2,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Astro.3,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Astro.3,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Astro.3,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Astro.4,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Astro.4,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Astro.4,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Astro.5,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,2,Astro.5,0.17821817119565914,700,Inhib.Pax6,NA
Br5415,WM,3,Astro.5,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,1,Macro,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Macro,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,3,Macro,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Micro.1,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Micro.1,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Micro.1,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Micro.2,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,2,Micro.2,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,3,Micro.2,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,1,Micro.3,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Micro.3,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Micro.3,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Micro.4,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Micro.4,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Micro.4,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Micro.5,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Micro.5,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Micro.5,NA,700,Inhib.Pax6,NA
Br5415,WM,1,OPC.2,NA,700,Inhib.Pax6,NA
Br5415,WM,2,OPC.2,NA,700,Inhib.Pax6,NA
Br5415,WM,3,OPC.2,NA,700,Inhib.Pax6,NA
Br5415,WM,1,OPC.3,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,2,OPC.3,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,3,OPC.3,NA,700,Inhib.Pax6,NA
Br5415,WM,1,OPC.4,NA,700,Inhib.Pax6,NA
Br5415,WM,2,OPC.4,NA,700,Inhib.Pax6,NA
Br5415,WM,3,OPC.4,-1.3069332554348332,700,Inhib.Pax6,NA
Br5415,WM,1,OPC.5,NA,700,Inhib.Pax6,NA
Br5415,WM,2,OPC.5,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,3,OPC.5,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Oligo.1,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,2,Oligo.1,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,3,Oligo.1,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Oligo.2,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,2,Oligo.2,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Oligo.2,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Oligo.3,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,2,Oligo.3,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,3,Oligo.3,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,1,Oligo.4,2.8203803740888307,700,Inhib.Pax6,NA
Br5415,WM,2,Oligo.4,2.8203803740888307,700,Inhib.Pax6,NA
Br5415,WM,3,Oligo.4,2.8203803740888307,700,Inhib.Pax6,NA
Br5415,WM,1,Oligo.5,-1.6366341767699428,700,Inhib.Pax6,NA
Br5415,WM,2,Oligo.5,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Oligo.5,-1.6366341767699428,700,Inhib.Pax6,NA
Br5415,WM,1,Vasc.Endo,1.6633695978261513,700,Inhib.Pax6,NA
Br5415,WM,2,Vasc.Endo,1.6633695978261513,700,Inhib.Pax6,NA
Br5415,WM,3,Vasc.Endo,1.6633695978261513,700,Inhib.Pax6,NA
Br5415,WM,1,Vasc.PC,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Vasc.PC,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Vasc.PC,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Vasc.VLMC,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,2,Vasc.VLMC,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Vasc.VLMC,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Excit.L2,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Excit.L2,-1.3069332554348332,700,Inhib.Pax6,NA
Br5415,WM,3,Excit.L2,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,1,Excit.L2_5.1,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Excit.L2_5.1,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Excit.L2_5.1,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Excit.L2_5.2,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Excit.L2_5.2,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,3,Excit.L2_5.2,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Excit.L5.1,-2.2160131510697956,700,Inhib.Pax6,NA
Br5415,WM,2,Excit.L5.1,-1.934294858246657,700,Inhib.Pax6,NA
Br5415,WM,3,Excit.L5.1,-2.2160131510697956,700,Inhib.Pax6,NA
Br5415,WM,1,Excit.L5.2,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Excit.L5.2,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Excit.L5.2,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Excit.L6_CT,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Excit.L6_CT,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Excit.L6_CT,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Excit.L6b,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Excit.L6b,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Excit.L6b,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,0.17821817119565914,700,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,1.151415466179596,700,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Pax6,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Pax6,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Pax6,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Pvalb,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Pvalb,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Pvalb,-1.3069332554348332,700,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Sst,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Sst,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Sst,-0.9046835805696825,700,Inhib.Pax6,NA
Br5415,WM,1,Inhib.Vip,NA,700,Inhib.Pax6,NA
Br5415,WM,2,Inhib.Vip,NA,700,Inhib.Pax6,NA
Br5415,WM,3,Inhib.Vip,NA,700,Inhib.Pax6,NA
Br5415,WM,1,Astro.1,NA,800,Inhib.Pax6,NA
Br5415,WM,2,Astro.1,NA,800,Inhib.Pax6,NA
Br5415,WM,3,Astro.1,NA,800,Inhib.Pax6,NA
Br5415,WM,1,Astro.2,NA,800,Inhib.Pax6,NA
Br5415,WM,2,Astro.2,-0.9046835805696825,800,Inhib.Pax6,NA
Br5415,WM,3,Astro.2,-0.9046835805696825,800,Inhib.Pax6,NA
Br5415,WM,1,Astro.3,NA,800,Inhib.Pax6,NA
Br5415,WM,2,Astro.3,NA,800,Inhib.Pax6,NA
Br5415,WM,3,Astro.3,NA,800,Inhib.Pax6,NA
Br5415,WM,1,Astro.4,NA,800,Inhib.Pax6,NA
Br5415,WM,2,Astro.4,NA,800,Inhib.Pax6,NA
Br5415,WM,3,Astro.4,NA,800,Inhib.Pax6,NA
Br5415,WM,1,Astro.5,-0.396759800429077,800,Inhib.Pax6,NA
Br5415,WM,2,Astro.5,0.17821817119565914,800,Inhib.Pax6,NA
Br5415,WM,3,Astro.5,0.17821817119565914,800,Inhib.Pax6,NA
Br5415,WM,1,Macro,NA,800,Inhib.Pax6,NA
Br5415,WM,2,Macro,NA,800,Inhib.Pax6,NA
Br5415,WM,3,Macro,NA,800,Inhib.Pax6,NA
Br5415,WM,1,Micro.1,NA,800,Inhib.Pax6,NA
Br5415,WM,2,Micro.1,NA,800,Inhib.Pax6,NA
Br5415,WM,3,Micro.1,NA,800,Inhib.Pax6,NA
Br5415,WM,1,Micro.2,1.151415466179596,800,Inhib.Pax6,NA
Br5415,WM,2,Micro.2,1.151415466179596,800,Inhib.Pax6,NA
Br5415,WM,3,Micro.2,0.17821817119565914,800,Inhib.Pax6,NA
Br5415,WM,1,Micro.3,NA,800,Inhib.Pax6,NA
Br5415,WM,2,Micro.3,NA,800,Inhib.Pax6,NA
Br5415,WM,3,Micro.3,NA,800,Inhib.Pax6,NA
Br5415,WM,1,Micro.4,NA,800,Inhib.Pax6,NA
Br5415,WM,2,Micro.4,NA,800,Inhib.Pax6,NA
Br5415,WM,3,Micro.4,NA,800,Inhib.Pax6,NA
Br5415,WM,1,Micro.5,NA,800,Inhib.Pax6,NA
Br5415,WM,2,Micro.5,NA,800,Inhib.Pax6,NA
Br5415,WM,3,Micro.5,NA,800,Inhib.Pax6,NA
