BrNum,perm,neighbor,Z,scale,reference,id
Br2582,2,Inhib.Lamp5_Lhx6,0.12428808629734682,400,Excit.L5.1,NA
Br2582,3,Inhib.Lamp5_Lhx6,-0.4288927063778226,400,Excit.L5.1,NA
Br2582,1,Inhib.Pax6,-3.7210759358652257,400,Excit.L5.1,NA
Br2582,2,Inhib.Pax6,-3.7210759358652257,400,Excit.L5.1,NA
Br2582,3,Inhib.Pax6,-3.2128844358789723,400,Excit.L5.1,NA
Br2582,1,Inhib.Pvalb,-3.263165754988143,400,Excit.L5.1,NA
Br2582,2,Inhib.Pvalb,-2.850862250523166,400,Excit.L5.1,NA
Br2582,3,Inhib.Pvalb,-2.0383045932297317,400,Excit.L5.1,NA
Br2582,1,Inhib.Sst,-1.4327789312555375,400,Excit.L5.1,NA
Br2582,2,Inhib.Sst,-2.0975587669672966,400,Excit.L5.1,NA
Br2582,3,Inhib.Sst,-1.89615722819669,400,Excit.L5.1,NA
Br2582,1,Inhib.Vip,1.546696185033649,400,Excit.L5.1,NA
Br2582,2,Inhib.Vip,0.7336322609094337,400,Excit.L5.1,NA
Br2582,3,Inhib.Vip,1.546696185033649,400,Excit.L5.1,NA
Br2582,1,Astro.1,-0.46535726845852826,500,Excit.L5.1,NA
Br2582,2,Astro.1,0.21611749242401954,500,Excit.L5.1,NA
Br2582,3,Astro.1,-0.7472553107320995,500,Excit.L5.1,NA
Br2582,1,Astro.2,0.7132673052718179,500,Excit.L5.1,NA
Br2582,2,Astro.2,0.5457034249320437,500,Excit.L5.1,NA
Br2582,3,Astro.2,-0.5185276457046788,500,Excit.L5.1,NA
Br2582,1,Astro.3,-0.9170161208342674,500,Excit.L5.1,NA
Br2582,2,Astro.3,NA,500,Excit.L5.1,NA
Br2582,3,Astro.3,NA,500,Excit.L5.1,NA
Br2582,1,Astro.4,NA,500,Excit.L5.1,NA
Br2582,2,Astro.4,NA,500,Excit.L5.1,NA
Br2582,3,Astro.4,NA,500,Excit.L5.1,NA
Br2582,1,Astro.5,-0.7780021130668976,500,Excit.L5.1,NA
Br2582,2,Astro.5,-0.7780021130668976,500,Excit.L5.1,NA
Br2582,3,Astro.5,-2.015043792510046,500,Excit.L5.1,NA
Br2582,1,Macro,-2.257227143095316,500,Excit.L5.1,NA
Br2582,2,Macro,-1.591417673665079,500,Excit.L5.1,NA
Br2582,3,Macro,NA,500,Excit.L5.1,NA
Br2582,1,Micro.1,-4.178986116742309,500,Excit.L5.1,NA
Br2582,2,Micro.1,-3.7227875127596106,500,Excit.L5.1,NA
Br2582,3,Micro.1,-3.956549360224957,500,Excit.L5.1,NA
Br2582,1,Micro.2,3.605486958168098,500,Excit.L5.1,NA
Br2582,2,Micro.2,4.232478925536154,500,Excit.L5.1,NA
Br2582,3,Micro.2,4.576763680435167,500,Excit.L5.1,NA
Br2582,1,Micro.3,-1.847606367356635,500,Excit.L5.1,NA
Br2582,2,Micro.3,-1.643307774332275,500,Excit.L5.1,NA
Br2582,3,Micro.3,-1.1807572483276092,500,Excit.L5.1,NA
Br2582,1,Micro.4,NA,500,Excit.L5.1,NA
Br2582,2,Micro.4,NA,500,Excit.L5.1,NA
Br2582,3,Micro.4,NA,500,Excit.L5.1,NA
Br2582,1,Micro.5,2.203526333763733,500,Excit.L5.1,NA
Br2582,2,Micro.5,3.111642630886876,500,Excit.L5.1,NA
Br2582,3,Micro.5,2.203526333763733,500,Excit.L5.1,NA
Br2582,1,OPC.2,2.6894621279433553,500,Excit.L5.1,NA
Br2582,2,OPC.2,2.6894621279433553,500,Excit.L5.1,NA
Br2582,3,OPC.2,2.6894621279433553,500,Excit.L5.1,NA
Br2582,1,OPC.3,-0.9170161208342674,500,Excit.L5.1,NA
Br2582,2,OPC.3,-1.591417673665079,500,Excit.L5.1,NA
Br2582,3,OPC.3,NA,500,Excit.L5.1,NA
Br2582,1,OPC.4,0.7336322609094337,500,Excit.L5.1,NA
Br2582,2,OPC.4,-0.2540320890805238,500,Excit.L5.1,NA
Br2582,3,OPC.4,0.17611353377396483,500,Excit.L5.1,NA
Br2582,1,OPC.5,4.576763680435167,500,Excit.L5.1,NA
Br2582,2,OPC.5,4.576763680435167,500,Excit.L5.1,NA
Br2582,3,OPC.5,4.232478925536154,500,Excit.L5.1,NA
Br2582,1,Oligo.1,2.8446653517797342,500,Excit.L5.1,NA
Br2582,2,Oligo.1,2.8446653517797342,500,Excit.L5.1,NA
Br2582,3,Oligo.1,2.435751159537686,500,Excit.L5.1,NA
Br2582,1,Oligo.2,0.7336322609094337,500,Excit.L5.1,NA
Br2582,2,Oligo.2,0.17611353377396483,500,Excit.L5.1,NA
Br2582,3,Oligo.2,0.17611353377396483,500,Excit.L5.1,NA
Br2582,1,Oligo.3,5.282955926128105,500,Excit.L5.1,NA
Br2582,2,Oligo.3,5.759082975340025,500,Excit.L5.1,NA
Br2582,3,Oligo.3,5.759082975340025,500,Excit.L5.1,NA
Br2582,1,Oligo.4,5.939682545279288,500,Excit.L5.1,NA
Br2582,2,Oligo.4,5.6672549767463725,500,Excit.L5.1,NA
Br2582,3,Oligo.4,5.939682545279288,500,Excit.L5.1,NA
Br2582,1,Oligo.5,1.0926149524833826,500,Excit.L5.1,NA
Br2582,2,Oligo.5,1.0926149524833826,500,Excit.L5.1,NA
Br2582,3,Oligo.5,1.0926149524833826,500,Excit.L5.1,NA
Br2582,1,Vasc.Endo,-2.111783719643822,500,Excit.L5.1,NA
Br2582,2,Vasc.Endo,-3.3860521276713014,500,Excit.L5.1,NA
Br2582,3,Vasc.Endo,-1.9654287038934353,500,Excit.L5.1,NA
Br2582,1,Vasc.PC,-0.2540320890805238,500,Excit.L5.1,NA
Br2582,2,Vasc.PC,0.17611353377396483,500,Excit.L5.1,NA
Br2582,3,Vasc.PC,1.546696185033649,500,Excit.L5.1,NA
Br2582,1,Vasc.VLMC,NA,500,Excit.L5.1,NA
Br2582,2,Vasc.VLMC,-0.9170161208342674,500,Excit.L5.1,NA
Br2582,3,Vasc.VLMC,-0.9170161208342674,500,Excit.L5.1,NA
Br2582,1,Excit.L2,-2.2844467923482767,500,Excit.L5.1,NA
Br2582,2,Excit.L2,-4.176747011347609,500,Excit.L5.1,NA
Br2582,3,Excit.L2,-2.624744182901973,500,Excit.L5.1,NA
Br2582,1,Excit.L2_5.1,2.254367656919044,500,Excit.L5.1,NA
Br2582,2,Excit.L2_5.1,2.0379778120920005,500,Excit.L5.1,NA
Br2582,3,Excit.L2_5.1,2.4793431953306415,500,Excit.L5.1,NA
Br2582,1,Excit.L2_5.2,-1.591417673665079,500,Excit.L5.1,NA
Br2582,2,Excit.L2_5.2,-0.9170161208342674,500,Excit.L5.1,NA
Br2582,3,Excit.L2_5.2,-1.2981200124389554,500,Excit.L5.1,NA
Br2582,1,Excit.L5.1,-1.2498169403529962,500,Excit.L5.1,NA
Br2582,2,Excit.L5.1,-0.24368482181212314,500,Excit.L5.1,NA
Br2582,3,Excit.L5.1,0.17000577415857132,500,Excit.L5.1,NA
Br2582,1,Excit.L5.2,-5.613993862067658,500,Excit.L5.1,NA
Br2582,2,Excit.L5.2,-5.699569104845787,500,Excit.L5.1,NA
Br2582,3,Excit.L5.2,-6.033116627465567,500,Excit.L5.1,NA
Br2582,1,Excit.L6_CT,-1.2981200124389554,500,Excit.L5.1,NA
Br2582,2,Excit.L6_CT,-0.9170161208342674,500,Excit.L5.1,NA
Br2582,3,Excit.L6_CT,-0.9170161208342674,500,Excit.L5.1,NA
Br2582,1,Excit.L6b,-1.8394080194169655,500,Excit.L5.1,NA
Br2582,2,Excit.L6b,-2.257227143095316,500,Excit.L5.1,NA
Br2582,3,Excit.L6b,-1.8394080194169655,500,Excit.L5.1,NA
Br2582,1,Inhib.Chandelier,1.546696185033649,500,Excit.L5.1,NA
Br2582,2,Inhib.Chandelier,1.546696185033649,500,Excit.L5.1,NA
Br2582,3,Inhib.Chandelier,1.546696185033649,500,Excit.L5.1,NA
Br2582,1,Inhib.Lamp5_Lhx6,0.12428808629734682,500,Excit.L5.1,NA
Br2582,2,Inhib.Lamp5_Lhx6,-0.8316472428215004,500,Excit.L5.1,NA
Br2582,3,Inhib.Lamp5_Lhx6,0.12428808629734682,500,Excit.L5.1,NA
Br2582,1,Inhib.Pax6,-3.954354068626427,500,Excit.L5.1,NA
Br2582,2,Inhib.Pax6,-2.9313709144844484,500,Excit.L5.1,NA
Br2582,3,Inhib.Pax6,-3.5997316341886028,500,Excit.L5.1,NA
Br2582,1,Inhib.Pvalb,-2.387350726751299,500,Excit.L5.1,NA
Br2582,2,Inhib.Pvalb,-2.548769643781447,500,Excit.L5.1,NA
Br2582,3,Inhib.Pvalb,-3.263165754988143,500,Excit.L5.1,NA
Br2582,1,Inhib.Sst,-2.0975587669672966,500,Excit.L5.1,NA
Br2582,2,Inhib.Sst,-1.6764408510060083,500,Excit.L5.1,NA
Br2582,3,Inhib.Sst,-1.6764408510060083,500,Excit.L5.1,NA
Br2582,1,Inhib.Vip,0.7336322609094337,500,Excit.L5.1,NA
Br2582,2,Inhib.Vip,0.7336322609094337,500,Excit.L5.1,NA
Br2582,3,Inhib.Vip,-0.2540320890805238,500,Excit.L5.1,NA
Br2582,1,Astro.1,-0.7472553107320995,1000,Excit.L5.1,NA
Br2582,2,Astro.1,1.1838743103694298,1000,Excit.L5.1,NA
Br2582,3,Astro.1,-0.14835759743416002,1000,Excit.L5.1,NA
Br2582,1,Astro.2,1.8294688978188487,1000,Excit.L5.1,NA
Br2582,2,Astro.2,0.5457034249320437,1000,Excit.L5.1,NA
Br2582,3,Astro.2,0.5457034249320437,1000,Excit.L5.1,NA
Br2582,1,Astro.3,NA,1000,Excit.L5.1,NA
Br2582,2,Astro.3,NA,1000,Excit.L5.1,NA
Br2582,3,Astro.3,NA,1000,Excit.L5.1,NA
Br2582,1,Astro.4,NA,1000,Excit.L5.1,NA
Br2582,2,Astro.4,NA,1000,Excit.L5.1,NA
Br2582,3,Astro.4,NA,1000,Excit.L5.1,NA
Br2582,1,Astro.5,-0.44565307288587,1000,Excit.L5.1,NA
Br2582,2,Astro.5,-0.5576210815677829,1000,Excit.L5.1,NA
Br2582,3,Astro.5,-0.8864910927789263,1000,Excit.L5.1,NA
Br2582,1,Macro,-0.9170161208342674,1000,Excit.L5.1,NA
Br2582,2,Macro,-1.2981200124389554,1000,Excit.L5.1,NA
Br2582,3,Macro,-0.9170161208342674,1000,Excit.L5.1,NA
Br2582,1,Micro.1,-3.600967131995831,1000,Excit.L5.1,NA
Br2582,2,Micro.1,-3.071422803612155,1000,Excit.L5.1,NA
Br2582,3,Micro.1,-2.925585810364278,1000,Excit.L5.1,NA
Br2582,1,Micro.2,2.786050635803799,1000,Excit.L5.1,NA
Br2582,2,Micro.2,3.0454047982869477,1000,Excit.L5.1,NA
Br2582,3,Micro.2,3.0454047982869477,1000,Excit.L5.1,NA
Br2582,1,Micro.3,-1.4224070388496983,1000,Excit.L5.1,NA
Br2582,2,Micro.3,-1.1807572483276092,1000,Excit.L5.1,NA
Br2582,3,Micro.3,-0.9123992242200839,1000,Excit.L5.1,NA
Br2582,1,Micro.4,NA,1000,Excit.L5.1,NA
Br2582,2,Micro.4,NA,1000,Excit.L5.1,NA
Br2582,3,Micro.4,NA,1000,Excit.L5.1,NA
Br2582,1,Micro.5,2.6285033298558935,1000,Excit.L5.1,NA
Br2582,2,Micro.5,2.203526333763733,1000,Excit.L5.1,NA
Br2582,3,Micro.5,1.4803329448037161,1000,Excit.L5.1,NA
Br2582,1,OPC.2,1.680842671148714,1000,Excit.L5.1,NA
Br2582,2,OPC.2,2.6894621279433553,1000,Excit.L5.1,NA
Br2582,3,OPC.2,2.6894621279433553,1000,Excit.L5.1,NA
Br2582,1,OPC.3,-0.9170161208342674,1000,Excit.L5.1,NA
Br2582,2,OPC.3,-0.9170161208342674,1000,Excit.L5.1,NA
Br2582,3,OPC.3,-0.9170161208342674,1000,Excit.L5.1,NA
Br2582,1,OPC.4,0.7336322609094337,1000,Excit.L5.1,NA
Br2582,2,OPC.4,0.17611353377396483,1000,Excit.L5.1,NA
Br2582,3,OPC.4,0.17611353377396483,1000,Excit.L5.1,NA
Br2582,1,OPC.5,4.232478925536154,1000,Excit.L5.1,NA
Br2582,2,OPC.5,4.576763680435167,1000,Excit.L5.1,NA
Br2582,3,OPC.5,4.232478925536154,1000,Excit.L5.1,NA
Br2582,1,Oligo.1,3.3036550579734922,1000,Excit.L5.1,NA
Br2582,2,Oligo.1,1.4207905873807507,1000,Excit.L5.1,NA
Br2582,3,Oligo.1,3.3036550579734922,1000,Excit.L5.1,NA
Br2582,1,Oligo.2,-0.2540320890805238,1000,Excit.L5.1,NA
Br2582,2,Oligo.2,0.7336322609094337,1000,Excit.L5.1,NA
Br2582,3,Oligo.2,0.17611353377396483,1000,Excit.L5.1,NA
Br2582,1,Oligo.3,5.517081032508843,1000,Excit.L5.1,NA
Br2582,2,Oligo.3,5.759082975340025,1000,Excit.L5.1,NA
Br2582,3,Oligo.3,6.009547428845072,1000,Excit.L5.1,NA
Br2582,1,Oligo.4,5.405385333307076,1000,Excit.L5.1,NA
Br2582,2,Oligo.4,5.405385333307076,1000,Excit.L5.1,NA
Br2582,3,Oligo.4,5.405385333307076,1000,Excit.L5.1,NA
Br2582,1,Oligo.5,0.12428808629734682,1000,Excit.L5.1,NA
Br2582,2,Oligo.5,1.0926149524833826,1000,Excit.L5.1,NA
Br2582,3,Oligo.5,1.0926149524833826,1000,Excit.L5.1,NA
Br2582,1,Vasc.Endo,-1.155231937422819,1000,Excit.L5.1,NA
Br2582,2,Vasc.Endo,-2.526669263669318,1000,Excit.L5.1,NA
Br2582,3,Vasc.Endo,-2.111783719643822,1000,Excit.L5.1,NA
Br2582,1,Vasc.PC,1.546696185033649,1000,Excit.L5.1,NA
Br2582,2,Vasc.PC,0.17611353377396483,1000,Excit.L5.1,NA
Br2582,3,Vasc.PC,0.17611353377396483,1000,Excit.L5.1,NA
Br2582,1,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br2582,2,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br2582,3,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br2582,1,Excit.L2,-2.7816395307100157,1000,Excit.L5.1,NA
Br2582,2,Excit.L2,-2.9313709144844484,1000,Excit.L5.1,NA
Br2582,3,Excit.L2,-2.9313709144844484,1000,Excit.L5.1,NA
Br2582,1,Excit.L2_5.1,1.433664894744758,1000,Excit.L5.1,NA
Br2582,2,Excit.L2_5.1,2.71370354498998,1000,Excit.L5.1,NA
Br2582,3,Excit.L2_5.1,1.8294688978188487,1000,Excit.L5.1,NA
Br2582,1,Excit.L2_5.2,-2.257227143095316,1000,Excit.L5.1,NA
Br2582,2,Excit.L2_5.2,-1.2981200124389554,1000,Excit.L5.1,NA
Br2582,3,Excit.L2_5.2,-2.05853589427321,1000,Excit.L5.1,NA
Br2582,1,Excit.L5.1,-2.040679210213918,1000,Excit.L5.1,NA
Br2582,2,Excit.L5.1,-1.3672886359486192,1000,Excit.L5.1,NA
Br2582,3,Excit.L5.1,-1.3672886359486192,1000,Excit.L5.1,NA
Br2582,1,Excit.L5.2,-6.354398026536279,1000,Excit.L5.1,NA
Br2582,2,Excit.L5.2,-5.868013965607872,1000,Excit.L5.1,NA
Br2582,3,Excit.L5.2,-6.5110499108217805,1000,Excit.L5.1,NA
Br2582,1,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br2582,2,Excit.L6_CT,-2.05853589427321,1000,Excit.L5.1,NA
Br2582,3,Excit.L6_CT,-0.9170161208342674,1000,Excit.L5.1,NA
Br2582,1,Excit.L6b,-1.8394080194169655,1000,Excit.L5.1,NA
Br2582,2,Excit.L6b,-1.591417673665079,1000,Excit.L5.1,NA
Br2582,3,Excit.L6b,-3.2111837725742145,1000,Excit.L5.1,NA
Br2582,1,Inhib.Chandelier,1.546696185033649,1000,Excit.L5.1,NA
Br2582,2,Inhib.Chandelier,1.546696185033649,1000,Excit.L5.1,NA
Br2582,3,Inhib.Chandelier,1.546696185033649,1000,Excit.L5.1,NA
Br2582,1,Inhib.Lamp5_Lhx6,0.12428808629734682,1000,Excit.L5.1,NA
Br2582,2,Inhib.Lamp5_Lhx6,1.0926149524833826,1000,Excit.L5.1,NA
Br2582,3,Inhib.Lamp5_Lhx6,-0.4288927063778226,1000,Excit.L5.1,NA
Br2582,1,Inhib.Pax6,-3.0748683878886394,1000,Excit.L5.1,NA
Br2582,2,Inhib.Pax6,-2.9313709144844484,1000,Excit.L5.1,NA
Br2582,3,Inhib.Pax6,-3.0748683878886394,1000,Excit.L5.1,NA
Br2582,1,Inhib.Pvalb,-2.387350726751299,1000,Excit.L5.1,NA
Br2582,2,Inhib.Pvalb,-4.096397981717852,1000,Excit.L5.1,NA
Br2582,3,Inhib.Pvalb,-2.2176456888534575,1000,Excit.L5.1,NA
Br2582,1,Inhib.Sst,-3.0748683878886394,1000,Excit.L5.1,NA
Br2582,2,Inhib.Sst,-2.624744182901973,1000,Excit.L5.1,NA
Br2582,3,Inhib.Sst,-1.1562839916768668,1000,Excit.L5.1,NA
Br2582,1,Inhib.Vip,1.546696185033649,1000,Excit.L5.1,NA
Br2582,2,Inhib.Vip,1.546696185033649,1000,Excit.L5.1,NA
Br2582,3,Inhib.Vip,1.546696185033649,1000,Excit.L5.1,NA
Br2582,1,Astro.1,-1.0021687563162742,5000,Excit.L5.1,NA
Br2582,2,Astro.1,-1.4518650035574905,5000,Excit.L5.1,NA
Br2582,3,Astro.1,-1.0021687563162742,5000,Excit.L5.1,NA
Br2582,1,Astro.2,1.0627296842436225,5000,Excit.L5.1,NA
Br2582,2,Astro.2,0.7132673052718179,5000,Excit.L5.1,NA
Br2582,3,Astro.2,0.22341822489436486,5000,Excit.L5.1,NA
Br2582,1,Astro.3,NA,5000,Excit.L5.1,NA
Br2582,2,Astro.3,-1.2981200124389554,5000,Excit.L5.1,NA
Br2582,3,Astro.3,NA,5000,Excit.L5.1,NA
Br2582,1,Astro.4,-1.2981200124389554,5000,Excit.L5.1,NA
Br2582,2,Astro.4,-2.257227143095316,5000,Excit.L5.1,NA
Br2582,3,Astro.4,-1.8394080194169655,5000,Excit.L5.1,NA
Br2582,1,Astro.5,-0.8864910927789263,5000,Excit.L5.1,NA
Br2582,2,Astro.5,1.274342893045742,5000,Excit.L5.1,NA
Br2582,3,Astro.5,-1.1002440550849373,5000,Excit.L5.1,NA
Br2582,1,Macro,-0.9170161208342674,5000,Excit.L5.1,NA
Br2582,2,Macro,-1.591417673665079,5000,Excit.L5.1,NA
Br2582,3,Macro,-1.2981200124389554,5000,Excit.L5.1,NA
Br2582,1,Micro.1,-2.05853589427321,5000,Excit.L5.1,NA
Br2582,2,Micro.1,-2.05853589427321,5000,Excit.L5.1,NA
Br2582,3,Micro.1,-2.257227143095316,5000,Excit.L5.1,NA
Br2582,1,Micro.2,2.786050635803799,5000,Excit.L5.1,NA
Br2582,2,Micro.2,3.605486958168098,5000,Excit.L5.1,NA
Br2582,3,Micro.2,2.075273022673907,5000,Excit.L5.1,NA
Br2582,1,Micro.3,1.546696185033649,5000,Excit.L5.1,NA
Br2582,2,Micro.3,0.17611353377396483,5000,Excit.L5.1,NA
Br2582,3,Micro.3,0.17611353377396483,5000,Excit.L5.1,NA
Br2582,1,Micro.4,NA,5000,Excit.L5.1,NA
Br2582,2,Micro.4,NA,5000,Excit.L5.1,NA
Br2582,3,Micro.4,-1.2981200124389554,5000,Excit.L5.1,NA
Br2582,1,Micro.5,2.203526333763733,5000,Excit.L5.1,NA
Br2582,2,Micro.5,2.6285033298558935,5000,Excit.L5.1,NA
Br2582,3,Micro.5,3.111642630886876,5000,Excit.L5.1,NA
Br2582,1,OPC.2,2.143767282923612,5000,Excit.L5.1,NA
Br2582,2,OPC.2,2.143767282923612,5000,Excit.L5.1,NA
Br2582,3,OPC.2,1.680842671148714,5000,Excit.L5.1,NA
Br2582,1,OPC.3,NA,5000,Excit.L5.1,NA
Br2582,2,OPC.3,-1.2981200124389554,5000,Excit.L5.1,NA
Br2582,3,OPC.3,-0.9170161208342674,5000,Excit.L5.1,NA
Br2582,1,OPC.4,0.17611353377396483,5000,Excit.L5.1,NA
Br2582,2,OPC.4,0.7336322609094337,5000,Excit.L5.1,NA
Br2582,3,OPC.4,-0.2540320890805238,5000,Excit.L5.1,NA
Br2582,1,OPC.5,4.576763680435167,5000,Excit.L5.1,NA
Br2582,2,OPC.5,4.576763680435167,5000,Excit.L5.1,NA
Br2582,3,OPC.5,4.576763680435167,5000,Excit.L5.1,NA
Br2582,1,Oligo.1,1.7303112041424509,5000,Excit.L5.1,NA
Br2582,2,Oligo.1,2.8446653517797342,5000,Excit.L5.1,NA
Br2582,3,Oligo.1,1.7303112041424509,5000,Excit.L5.1,NA
Br2582,1,Oligo.2,1.546696185033649,5000,Excit.L5.1,NA
Br2582,2,Oligo.2,1.546696185033649,5000,Excit.L5.1,NA
Br2582,3,Oligo.2,0.17611353377396483,5000,Excit.L5.1,NA
Br2582,1,Oligo.3,6.269124073745339,5000,Excit.L5.1,NA
Br2582,2,Oligo.3,5.282955926128105,5000,Excit.L5.1,NA
Br2582,3,Oligo.3,5.759082975340025,5000,Excit.L5.1,NA
Br2582,1,Oligo.4,5.939682545279288,5000,Excit.L5.1,NA
Br2582,2,Oligo.4,5.405385333307076,5000,Excit.L5.1,NA
Br2582,3,Oligo.4,5.6672549767463725,5000,Excit.L5.1,NA
Br2582,1,Oligo.5,1.0926149524833826,5000,Excit.L5.1,NA
Br2582,2,Oligo.5,1.0926149524833826,5000,Excit.L5.1,NA
Br2582,3,Oligo.5,1.0926149524833826,5000,Excit.L5.1,NA
Br2582,1,Vasc.Endo,-1.4969824311781608,5000,Excit.L5.1,NA
Br2582,2,Vasc.Endo,-1.814464520508764,5000,Excit.L5.1,NA
Br2582,3,Vasc.Endo,-1.6584741791399773,5000,Excit.L5.1,NA
Br2582,1,Vasc.PC,0.7336322609094337,5000,Excit.L5.1,NA
Br2582,2,Vasc.PC,-1.1807572483276092,5000,Excit.L5.1,NA
Br2582,3,Vasc.PC,0.17611353377396483,5000,Excit.L5.1,NA
Br2582,1,Vasc.VLMC,-1.591417673665079,5000,Excit.L5.1,NA
Br2582,2,Vasc.VLMC,-1.2981200124389554,5000,Excit.L5.1,NA
Br2582,3,Vasc.VLMC,NA,5000,Excit.L5.1,NA
Br2582,1,Excit.L2,-2.624744182901973,5000,Excit.L5.1,NA
Br2582,2,Excit.L2,-2.7816395307100157,5000,Excit.L5.1,NA
Br2582,3,Excit.L2,-2.2844467923482767,5000,Excit.L5.1,NA
Br2582,1,Excit.L2_5.1,2.4793431953306415,5000,Excit.L5.1,NA
Br2582,2,Excit.L2_5.1,1.6282164776040309,5000,Excit.L5.1,NA
Br2582,3,Excit.L2_5.1,2.254367656919044,5000,Excit.L5.1,NA
Br2582,1,Excit.L2_5.2,-1.8394080194169655,5000,Excit.L5.1,NA
Br2582,2,Excit.L2_5.2,-2.257227143095316,5000,Excit.L5.1,NA
Br2582,3,Excit.L2_5.2,-1.8394080194169655,5000,Excit.L5.1,NA
Br2582,1,Excit.L5.1,-2.359583783032112,5000,Excit.L5.1,NA
Br2582,2,Excit.L5.1,-1.2498169403529962,5000,Excit.L5.1,NA
Br2582,3,Excit.L5.1,-0.5074444501282667,5000,Excit.L5.1,NA
Br2582,1,Excit.L5.2,-6.588469388004992,5000,Excit.L5.1,NA
Br2582,2,Excit.L5.2,-5.9509644673142255,5000,Excit.L5.1,NA
Br2582,3,Excit.L5.2,-4.985090707645116,5000,Excit.L5.1,NA
Br2582,1,Excit.L6_CT,-1.8394080194169655,5000,Excit.L5.1,NA
Br2582,2,Excit.L6_CT,-0.9170161208342674,5000,Excit.L5.1,NA
Br2582,3,Excit.L6_CT,NA,5000,Excit.L5.1,NA
Br2582,1,Excit.L6b,-2.05853589427321,5000,Excit.L5.1,NA
Br2582,2,Excit.L6b,-1.8394080194169655,5000,Excit.L5.1,NA
Br2582,3,Excit.L6b,-2.440482477791932,5000,Excit.L5.1,NA
Br2582,1,Inhib.Chandelier,1.546696185033649,5000,Excit.L5.1,NA
Br2582,2,Inhib.Chandelier,1.546696185033649,5000,Excit.L5.1,NA
Br2582,3,Inhib.Chandelier,1.546696185033649,5000,Excit.L5.1,NA
Br2582,1,Inhib.Lamp5_Lhx6,0.12428808629734682,5000,Excit.L5.1,NA
Br2582,2,Inhib.Lamp5_Lhx6,1.0926149524833826,5000,Excit.L5.1,NA
Br2582,3,Inhib.Lamp5_Lhx6,1.0926149524833826,5000,Excit.L5.1,NA
Br2582,1,Inhib.Pax6,-3.2128844358789723,5000,Excit.L5.1,NA
Br2582,2,Inhib.Pax6,-2.9313709144844484,5000,Excit.L5.1,NA
Br2582,3,Inhib.Pax6,-3.2128844358789723,5000,Excit.L5.1,NA
Br2582,1,Inhib.Pvalb,-3.263165754988143,5000,Excit.L5.1,NA
Br2582,2,Inhib.Pvalb,-3.8727227320991027,5000,Excit.L5.1,NA
Br2582,3,Inhib.Pvalb,-3.985779567177107,5000,Excit.L5.1,NA
Br2582,1,Inhib.Sst,-2.459514585484395,5000,Excit.L5.1,NA
Br2582,2,Inhib.Sst,-3.7210759358652257,5000,Excit.L5.1,NA
Br2582,3,Inhib.Sst,-3.7210759358652257,5000,Excit.L5.1,NA
Br2582,1,Inhib.Vip,1.546696185033649,5000,Excit.L5.1,NA
Br2582,2,Inhib.Vip,0.17611353377396483,5000,Excit.L5.1,NA
Br2582,3,Inhib.Vip,0.7336322609094337,5000,Excit.L5.1,NA
Br2582,1,Astro.1,0.5125133181887702,50,Excit.L5.2,NA
Br2582,2,Astro.1,0.8303114309712265,50,Excit.L5.2,NA
Br2582,3,Astro.1,0.5125133181887702,50,Excit.L5.2,NA
Br2582,1,Astro.2,1.1665227921389016,50,Excit.L5.2,NA
Br2582,2,Astro.2,0.03823378108642954,50,Excit.L5.2,NA
Br2582,3,Astro.2,0.4990185561763632,50,Excit.L5.2,NA
Br2582,1,Astro.3,NA,50,Excit.L5.2,NA
Br2582,2,Astro.3,NA,50,Excit.L5.2,NA
Br2582,3,Astro.3,NA,50,Excit.L5.2,NA
Br2582,1,Astro.4,0.10703733224341491,50,Excit.L5.2,NA
Br2582,2,Astro.4,0.10703733224341491,50,Excit.L5.2,NA
Br2582,3,Astro.4,0.10703733224341491,50,Excit.L5.2,NA
Br2582,1,Astro.5,0.9076851583609201,50,Excit.L5.2,NA
Br2582,2,Astro.5,0.7952966385189165,50,Excit.L5.2,NA
Br2582,3,Astro.5,0.6839002864238725,50,Excit.L5.2,NA
Br2582,1,Macro,-0.9282914148326665,50,Excit.L5.2,NA
Br2582,2,Macro,-1.3141805792108157,50,Excit.L5.2,NA
Br2582,3,Macro,NA,50,Excit.L5.2,NA
Br2582,1,Micro.1,-2.9636068978902474,50,Excit.L5.2,NA
Br2582,2,Micro.1,-3.2534279111618103,50,Excit.L5.2,NA
Br2582,3,Micro.1,-3.2534279111618103,50,Excit.L5.2,NA
Br2582,1,Micro.2,4.327270253618378,50,Excit.L5.2,NA
Br2582,2,Micro.2,4.010469232063619,50,Excit.L5.2,NA
Br2582,3,Micro.2,4.010469232063619,50,Excit.L5.2,NA
Br2582,1,Micro.3,NA,50,Excit.L5.2,NA
Br2582,2,Micro.3,NA,50,Excit.L5.2,NA
Br2582,3,Micro.3,NA,50,Excit.L5.2,NA
Br2582,1,Micro.4,-7.971376828991637,50,Excit.L5.2,NA
Br2582,2,Micro.4,-8.114595639047687,50,Excit.L5.2,NA
Br2582,3,Micro.4,-8.04313162559535,50,Excit.L5.2,NA
Br2582,1,Micro.5,3.2660227570158455,50,Excit.L5.2,NA
