BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,WM,3,Excit.L5.2,-2.2888797670990266,75,Excit.L5.2,NA
Br1039,WM,1,Excit.L6_CT,-2.2888797670990266,75,Excit.L5.2,NA
Br1039,WM,2,Excit.L6_CT,-2.2888797670990266,75,Excit.L5.2,NA
Br1039,WM,3,Excit.L6_CT,-2.0692633862170524,75,Excit.L5.2,NA
Br1039,WM,1,Excit.L6b,NA,75,Excit.L5.2,NA
Br1039,WM,2,Excit.L6b,NA,75,Excit.L5.2,NA
Br1039,WM,3,Excit.L6b,NA,75,Excit.L5.2,NA
Br1039,WM,1,Inhib.Chandelier,-1.5728821740147394,75,Excit.L5.2,NA
Br1039,WM,2,Inhib.Chandelier,-1.272524334469947,75,Excit.L5.2,NA
Br1039,WM,3,Inhib.Chandelier,-1.5728821740147394,75,Excit.L5.2,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,1.1414276774536103,75,Excit.L5.2,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,1.1414276774536103,75,Excit.L5.2,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,1.1414276774536103,75,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pax6,NA,75,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pax6,NA,75,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pax6,NA,75,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pvalb,0.1781534068257926,75,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pvalb,0.1781534068257926,75,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pvalb,0.1781534068257926,75,Excit.L5.2,NA
Br1039,WM,1,Inhib.Sst,NA,75,Excit.L5.2,NA
Br1039,WM,2,Inhib.Sst,NA,75,Excit.L5.2,NA
Br1039,WM,3,Inhib.Sst,NA,75,Excit.L5.2,NA
Br1039,WM,1,Inhib.Vip,NA,75,Excit.L5.2,NA
Br1039,WM,2,Inhib.Vip,NA,75,Excit.L5.2,NA
Br1039,WM,3,Inhib.Vip,NA,75,Excit.L5.2,NA
Br1039,WM,1,Astro.1,NA,100,Excit.L5.2,NA
Br1039,WM,2,Astro.1,NA,100,Excit.L5.2,NA
Br1039,WM,3,Astro.1,NA,100,Excit.L5.2,NA
Br1039,WM,1,Astro.2,NA,100,Excit.L5.2,NA
Br1039,WM,2,Astro.2,NA,100,Excit.L5.2,NA
Br1039,WM,3,Astro.2,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,1,Astro.3,NA,100,Excit.L5.2,NA
Br1039,WM,2,Astro.3,NA,100,Excit.L5.2,NA
Br1039,WM,3,Astro.3,NA,100,Excit.L5.2,NA
Br1039,WM,1,Astro.4,NA,100,Excit.L5.2,NA
Br1039,WM,2,Astro.4,NA,100,Excit.L5.2,NA
Br1039,WM,3,Astro.4,NA,100,Excit.L5.2,NA
Br1039,WM,1,Astro.5,0.7561958363130168,100,Excit.L5.2,NA
Br1039,WM,2,Astro.5,0.7561958363130168,100,Excit.L5.2,NA
Br1039,WM,3,Astro.5,0.3774917217635375,100,Excit.L5.2,NA
Br1039,WM,1,Macro,NA,100,Excit.L5.2,NA
Br1039,WM,2,Macro,NA,100,Excit.L5.2,NA
Br1039,WM,3,Macro,NA,100,Excit.L5.2,NA
Br1039,WM,1,Micro.1,NA,100,Excit.L5.2,NA
Br1039,WM,2,Micro.1,NA,100,Excit.L5.2,NA
Br1039,WM,3,Micro.1,NA,100,Excit.L5.2,NA
Br1039,WM,1,Micro.2,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,2,Micro.2,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,3,Micro.2,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,1,Micro.3,NA,100,Excit.L5.2,NA
Br1039,WM,2,Micro.3,NA,100,Excit.L5.2,NA
Br1039,WM,3,Micro.3,NA,100,Excit.L5.2,NA
Br1039,WM,1,Micro.4,-1.8332618625291295,100,Excit.L5.2,NA
Br1039,WM,2,Micro.4,-2.2888797670990266,100,Excit.L5.2,NA
Br1039,WM,3,Micro.4,-2.496873044429772,100,Excit.L5.2,NA
Br1039,WM,1,Micro.5,NA,100,Excit.L5.2,NA
Br1039,WM,2,Micro.5,NA,100,Excit.L5.2,NA
Br1039,WM,3,Micro.5,NA,100,Excit.L5.2,NA
Br1039,WM,1,OPC.2,2.013289182738866,100,Excit.L5.2,NA
Br1039,WM,2,OPC.2,2.013289182738866,100,Excit.L5.2,NA
Br1039,WM,3,OPC.2,2.013289182738866,100,Excit.L5.2,NA
Br1039,WM,1,OPC.4,NA,100,Excit.L5.2,NA
Br1039,WM,2,OPC.4,NA,100,Excit.L5.2,NA
Br1039,WM,3,OPC.4,NA,100,Excit.L5.2,NA
Br1039,WM,1,OPC.5,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,2,OPC.5,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,3,OPC.5,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,1,Oligo.1,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,2,Oligo.1,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,3,Oligo.1,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,1,Oligo.2,0.1781534068257926,100,Excit.L5.2,NA
Br1039,WM,2,Oligo.2,0.1781534068257926,100,Excit.L5.2,NA
Br1039,WM,3,Oligo.2,0.1781534068257926,100,Excit.L5.2,NA
Br1039,WM,1,Oligo.3,2.9297661018867536,100,Excit.L5.2,NA
Br1039,WM,2,Oligo.3,2.9297661018867536,100,Excit.L5.2,NA
Br1039,WM,3,Oligo.3,2.9297661018867536,100,Excit.L5.2,NA
Br1039,WM,1,Oligo.4,2.382730276684411,100,Excit.L5.2,NA
Br1039,WM,2,Oligo.4,2.382730276684411,100,Excit.L5.2,NA
Br1039,WM,3,Oligo.4,2.9297661018867536,100,Excit.L5.2,NA
Br1039,WM,1,Oligo.5,NA,100,Excit.L5.2,NA
Br1039,WM,2,Oligo.5,NA,100,Excit.L5.2,NA
Br1039,WM,3,Oligo.5,NA,100,Excit.L5.2,NA
Br1039,WM,1,Vasc.Endo,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,2,Vasc.Endo,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,3,Vasc.Endo,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,1,Vasc.PC,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,2,Vasc.PC,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,3,Vasc.PC,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,1,Vasc.VLMC,NA,100,Excit.L5.2,NA
Br1039,WM,2,Vasc.VLMC,NA,100,Excit.L5.2,NA
Br1039,WM,3,Vasc.VLMC,NA,100,Excit.L5.2,NA
Br1039,WM,1,Excit.L2,NA,100,Excit.L5.2,NA
Br1039,WM,2,Excit.L2,NA,100,Excit.L5.2,NA
Br1039,WM,3,Excit.L2,NA,100,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.1,NA,100,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.1,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.1,NA,100,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.2,-1.5728821740147394,100,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.2,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.2,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.1,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.1,NA,100,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.1,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.2,-2.696369441168125,100,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.2,-2.696369441168125,100,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.2,-2.0692633862170524,100,Excit.L5.2,NA
Br1039,WM,1,Excit.L6_CT,-2.0692633862170524,100,Excit.L5.2,NA
Br1039,WM,2,Excit.L6_CT,-1.8332618625291295,100,Excit.L5.2,NA
Br1039,WM,3,Excit.L6_CT,-2.496873044429772,100,Excit.L5.2,NA
Br1039,WM,1,Excit.L6b,NA,100,Excit.L5.2,NA
Br1039,WM,2,Excit.L6b,NA,100,Excit.L5.2,NA
Br1039,WM,3,Excit.L6b,NA,100,Excit.L5.2,NA
Br1039,WM,1,Inhib.Chandelier,-1.5728821740147394,100,Excit.L5.2,NA
Br1039,WM,2,Inhib.Chandelier,-1.272524334469947,100,Excit.L5.2,NA
Br1039,WM,3,Inhib.Chandelier,-1.272524334469947,100,Excit.L5.2,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,1.1414276774536103,100,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pax6,NA,100,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pax6,NA,100,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pax6,NA,100,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pvalb,0.1781534068257926,100,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pvalb,-0.37749172176353746,100,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pvalb,0.1781534068257926,100,Excit.L5.2,NA
Br1039,WM,1,Inhib.Sst,NA,100,Excit.L5.2,NA
Br1039,WM,2,Inhib.Sst,-0.891740373010633,100,Excit.L5.2,NA
Br1039,WM,3,Inhib.Sst,NA,100,Excit.L5.2,NA
Br1039,WM,1,Inhib.Vip,NA,100,Excit.L5.2,NA
Br1039,WM,2,Inhib.Vip,NA,100,Excit.L5.2,NA
Br1039,WM,3,Inhib.Vip,NA,100,Excit.L5.2,NA
Br1039,WM,1,Astro.1,NA,200,Excit.L5.2,NA
Br1039,WM,2,Astro.1,NA,200,Excit.L5.2,NA
Br1039,WM,3,Astro.1,NA,200,Excit.L5.2,NA
Br1039,WM,1,Astro.2,NA,200,Excit.L5.2,NA
Br1039,WM,2,Astro.2,NA,200,Excit.L5.2,NA
Br1039,WM,3,Astro.2,NA,200,Excit.L5.2,NA
Br1039,WM,1,Astro.3,NA,200,Excit.L5.2,NA
Br1039,WM,2,Astro.3,NA,200,Excit.L5.2,NA
Br1039,WM,3,Astro.3,NA,200,Excit.L5.2,NA
Br1039,WM,1,Astro.4,NA,200,Excit.L5.2,NA
Br1039,WM,2,Astro.4,NA,200,Excit.L5.2,NA
Br1039,WM,3,Astro.4,NA,200,Excit.L5.2,NA
Br1039,WM,1,Astro.5,0.3774917217635375,200,Excit.L5.2,NA
Br1039,WM,2,Astro.5,0.3774917217635375,200,Excit.L5.2,NA
Br1039,WM,3,Astro.5,1.1902174788914939,200,Excit.L5.2,NA
Br1039,WM,1,Macro,-0.891740373010633,200,Excit.L5.2,NA
Br1039,WM,2,Macro,NA,200,Excit.L5.2,NA
Br1039,WM,3,Macro,NA,200,Excit.L5.2,NA
Br1039,WM,1,Micro.1,NA,200,Excit.L5.2,NA
Br1039,WM,2,Micro.1,NA,200,Excit.L5.2,NA
Br1039,WM,3,Micro.1,NA,200,Excit.L5.2,NA
Br1039,WM,1,Micro.2,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,2,Micro.2,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,3,Micro.2,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,1,Micro.3,NA,200,Excit.L5.2,NA
Br1039,WM,2,Micro.3,NA,200,Excit.L5.2,NA
Br1039,WM,3,Micro.3,NA,200,Excit.L5.2,NA
Br1039,WM,1,Micro.4,-1.272524334469947,200,Excit.L5.2,NA
Br1039,WM,2,Micro.4,-1.272524334469947,200,Excit.L5.2,NA
Br1039,WM,3,Micro.4,-1.8332618625291295,200,Excit.L5.2,NA
Br1039,WM,1,Micro.5,NA,200,Excit.L5.2,NA
Br1039,WM,2,Micro.5,NA,200,Excit.L5.2,NA
Br1039,WM,3,Micro.5,NA,200,Excit.L5.2,NA
Br1039,WM,1,OPC.2,2.013289182738866,200,Excit.L5.2,NA
Br1039,WM,2,OPC.2,2.013289182738866,200,Excit.L5.2,NA
Br1039,WM,3,OPC.2,2.013289182738866,200,Excit.L5.2,NA
Br1039,WM,1,OPC.4,NA,200,Excit.L5.2,NA
Br1039,WM,2,OPC.4,NA,200,Excit.L5.2,NA
Br1039,WM,3,OPC.4,NA,200,Excit.L5.2,NA
Br1039,WM,1,OPC.5,-0.891740373010633,200,Excit.L5.2,NA
Br1039,WM,2,OPC.5,NA,200,Excit.L5.2,NA
Br1039,WM,3,OPC.5,NA,200,Excit.L5.2,NA
Br1039,WM,1,Oligo.1,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,2,Oligo.1,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,3,Oligo.1,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,1,Oligo.2,0.1781534068257926,200,Excit.L5.2,NA
Br1039,WM,2,Oligo.2,0.1781534068257926,200,Excit.L5.2,NA
Br1039,WM,3,Oligo.2,0.1781534068257926,200,Excit.L5.2,NA
Br1039,WM,1,Oligo.3,2.9297661018867536,200,Excit.L5.2,NA
Br1039,WM,2,Oligo.3,2.9297661018867536,200,Excit.L5.2,NA
Br1039,WM,3,Oligo.3,2.9297661018867536,200,Excit.L5.2,NA
Br1039,WM,1,Oligo.4,2.382730276684411,200,Excit.L5.2,NA
Br1039,WM,2,Oligo.4,2.382730276684411,200,Excit.L5.2,NA
Br1039,WM,3,Oligo.4,2.9297661018867536,200,Excit.L5.2,NA
Br1039,WM,1,Oligo.5,NA,200,Excit.L5.2,NA
Br1039,WM,2,Oligo.5,NA,200,Excit.L5.2,NA
Br1039,WM,3,Oligo.5,NA,200,Excit.L5.2,NA
Br1039,WM,1,Vasc.Endo,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,2,Vasc.Endo,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,3,Vasc.Endo,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,1,Vasc.PC,NA,200,Excit.L5.2,NA
Br1039,WM,2,Vasc.PC,NA,200,Excit.L5.2,NA
Br1039,WM,3,Vasc.PC,NA,200,Excit.L5.2,NA
Br1039,WM,1,Vasc.VLMC,NA,200,Excit.L5.2,NA
Br1039,WM,2,Vasc.VLMC,NA,200,Excit.L5.2,NA
Br1039,WM,3,Vasc.VLMC,NA,200,Excit.L5.2,NA
Br1039,WM,1,Excit.L2,NA,200,Excit.L5.2,NA
Br1039,WM,2,Excit.L2,NA,200,Excit.L5.2,NA
Br1039,WM,3,Excit.L2,NA,200,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.1,NA,200,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.1,NA,200,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.1,NA,200,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.2,-1.272524334469947,200,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.2,-0.891740373010633,200,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.2,-1.5728821740147394,200,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.1,-0.891740373010633,200,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.1,-0.891740373010633,200,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.1,-0.891740373010633,200,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.2,-2.496873044429772,200,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.2,-2.0692633862170524,200,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.2,-2.8895690638917078,200,Excit.L5.2,NA
Br1039,WM,1,Excit.L6_CT,-2.696369441168125,200,Excit.L5.2,NA
Br1039,WM,2,Excit.L6_CT,-2.8895690638917078,200,Excit.L5.2,NA
Br1039,WM,3,Excit.L6_CT,-2.496873044429772,200,Excit.L5.2,NA
Br1039,WM,1,Excit.L6b,NA,200,Excit.L5.2,NA
Br1039,WM,2,Excit.L6b,NA,200,Excit.L5.2,NA
Br1039,WM,3,Excit.L6b,NA,200,Excit.L5.2,NA
Br1039,WM,1,Inhib.Chandelier,-1.272524334469947,200,Excit.L5.2,NA
Br1039,WM,2,Inhib.Chandelier,-1.5728821740147394,200,Excit.L5.2,NA
Br1039,WM,3,Inhib.Chandelier,-1.272524334469947,200,Excit.L5.2,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,1.1414276774536103,200,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pax6,NA,200,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pax6,-0.891740373010633,200,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pax6,-0.891740373010633,200,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pvalb,-0.37749172176353746,200,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pvalb,-0.7883026008875257,200,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pvalb,-0.37749172176353746,200,Excit.L5.2,NA
Br1039,WM,1,Inhib.Sst,NA,200,Excit.L5.2,NA
Br1039,WM,2,Inhib.Sst,-0.891740373010633,200,Excit.L5.2,NA
Br1039,WM,3,Inhib.Sst,NA,200,Excit.L5.2,NA
Br1039,WM,1,Inhib.Vip,NA,200,Excit.L5.2,NA
Br1039,WM,2,Inhib.Vip,NA,200,Excit.L5.2,NA
Br1039,WM,3,Inhib.Vip,NA,200,Excit.L5.2,NA
Br1039,WM,1,Astro.1,NA,300,Excit.L5.2,NA
Br1039,WM,2,Astro.1,NA,300,Excit.L5.2,NA
Br1039,WM,3,Astro.1,NA,300,Excit.L5.2,NA
Br1039,WM,1,Astro.2,NA,300,Excit.L5.2,NA
Br1039,WM,2,Astro.2,NA,300,Excit.L5.2,NA
Br1039,WM,3,Astro.2,NA,300,Excit.L5.2,NA
Br1039,WM,1,Astro.3,NA,300,Excit.L5.2,NA
Br1039,WM,2,Astro.3,NA,300,Excit.L5.2,NA
Br1039,WM,3,Astro.3,NA,300,Excit.L5.2,NA
Br1039,WM,1,Astro.4,NA,300,Excit.L5.2,NA
Br1039,WM,2,Astro.4,NA,300,Excit.L5.2,NA
Br1039,WM,3,Astro.4,NA,300,Excit.L5.2,NA
Br1039,WM,1,Astro.5,-0.8270429251254132,300,Excit.L5.2,NA
Br1039,WM,2,Astro.5,1.1902174788914939,300,Excit.L5.2,NA
Br1039,WM,3,Astro.5,1.7050730302428512,300,Excit.L5.2,NA
Br1039,WM,1,Macro,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,2,Macro,NA,300,Excit.L5.2,NA
Br1039,WM,3,Macro,NA,300,Excit.L5.2,NA
Br1039,WM,1,Micro.1,NA,300,Excit.L5.2,NA
Br1039,WM,2,Micro.1,NA,300,Excit.L5.2,NA
Br1039,WM,3,Micro.1,NA,300,Excit.L5.2,NA
Br1039,WM,1,Micro.2,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,2,Micro.2,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,3,Micro.2,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,1,Micro.3,NA,300,Excit.L5.2,NA
Br1039,WM,2,Micro.3,NA,300,Excit.L5.2,NA
Br1039,WM,3,Micro.3,NA,300,Excit.L5.2,NA
Br1039,WM,1,Micro.4,-1.272524334469947,300,Excit.L5.2,NA
Br1039,WM,2,Micro.4,-2.0692633862170524,300,Excit.L5.2,NA
Br1039,WM,3,Micro.4,-1.8332618625291295,300,Excit.L5.2,NA
Br1039,WM,1,Micro.5,NA,300,Excit.L5.2,NA
Br1039,WM,2,Micro.5,NA,300,Excit.L5.2,NA
Br1039,WM,3,Micro.5,NA,300,Excit.L5.2,NA
Br1039,WM,1,OPC.2,2.013289182738866,300,Excit.L5.2,NA
Br1039,WM,2,OPC.2,2.013289182738866,300,Excit.L5.2,NA
Br1039,WM,3,OPC.2,2.013289182738866,300,Excit.L5.2,NA
Br1039,WM,1,OPC.4,NA,300,Excit.L5.2,NA
Br1039,WM,2,OPC.4,NA,300,Excit.L5.2,NA
Br1039,WM,3,OPC.4,NA,300,Excit.L5.2,NA
Br1039,WM,1,OPC.5,NA,300,Excit.L5.2,NA
Br1039,WM,2,OPC.5,NA,300,Excit.L5.2,NA
Br1039,WM,3,OPC.5,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,1,Oligo.1,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,2,Oligo.1,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,3,Oligo.1,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,1,Oligo.2,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,2,Oligo.2,0.1781534068257926,300,Excit.L5.2,NA
Br1039,WM,3,Oligo.2,0.1781534068257926,300,Excit.L5.2,NA
Br1039,WM,1,Oligo.3,2.9297661018867536,300,Excit.L5.2,NA
Br1039,WM,2,Oligo.3,2.9297661018867536,300,Excit.L5.2,NA
Br1039,WM,3,Oligo.3,2.9297661018867536,300,Excit.L5.2,NA
Br1039,WM,1,Oligo.4,2.9297661018867536,300,Excit.L5.2,NA
Br1039,WM,2,Oligo.4,2.9297661018867536,300,Excit.L5.2,NA
Br1039,WM,3,Oligo.4,2.382730276684411,300,Excit.L5.2,NA
Br1039,WM,1,Oligo.5,NA,300,Excit.L5.2,NA
Br1039,WM,2,Oligo.5,NA,300,Excit.L5.2,NA
Br1039,WM,3,Oligo.5,NA,300,Excit.L5.2,NA
Br1039,WM,1,Vasc.Endo,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,2,Vasc.Endo,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,3,Vasc.Endo,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,1,Vasc.PC,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,2,Vasc.PC,NA,300,Excit.L5.2,NA
Br1039,WM,3,Vasc.PC,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,1,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br1039,WM,2,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br1039,WM,3,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br1039,WM,1,Excit.L2,NA,300,Excit.L5.2,NA
Br1039,WM,2,Excit.L2,NA,300,Excit.L5.2,NA
Br1039,WM,3,Excit.L2,NA,300,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.1,NA,300,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.1,NA,300,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.1,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,1,Excit.L2_5.2,NA,300,Excit.L5.2,NA
Br1039,WM,2,Excit.L2_5.2,-1.5728821740147394,300,Excit.L5.2,NA
Br1039,WM,3,Excit.L2_5.2,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.1,NA,300,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.1,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.1,NA,300,Excit.L5.2,NA
Br1039,WM,1,Excit.L5.2,-2.496873044429772,300,Excit.L5.2,NA
Br1039,WM,2,Excit.L5.2,-2.496873044429772,300,Excit.L5.2,NA
Br1039,WM,3,Excit.L5.2,-2.2888797670990266,300,Excit.L5.2,NA
Br1039,WM,1,Excit.L6_CT,-1.5728821740147394,300,Excit.L5.2,NA
Br1039,WM,2,Excit.L6_CT,-2.496873044429772,300,Excit.L5.2,NA
Br1039,WM,3,Excit.L6_CT,-2.496873044429772,300,Excit.L5.2,NA
Br1039,WM,1,Excit.L6b,NA,300,Excit.L5.2,NA
Br1039,WM,2,Excit.L6b,NA,300,Excit.L5.2,NA
Br1039,WM,3,Excit.L6b,NA,300,Excit.L5.2,NA
Br1039,WM,1,Inhib.Chandelier,-1.5728821740147394,300,Excit.L5.2,NA
Br1039,WM,2,Inhib.Chandelier,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,3,Inhib.Chandelier,-1.272524334469947,300,Excit.L5.2,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,1.1414276774536103,300,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pax6,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pax6,-1.272524334469947,300,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pax6,NA,300,Excit.L5.2,NA
Br1039,WM,1,Inhib.Pvalb,-1.1256792821020762,300,Excit.L5.2,NA
Br1039,WM,2,Inhib.Pvalb,-0.37749172176353746,300,Excit.L5.2,NA
Br1039,WM,3,Inhib.Pvalb,-1.4191054556013962,300,Excit.L5.2,NA
Br1039,WM,1,Inhib.Sst,-1.272524334469947,300,Excit.L5.2,NA
Br1039,WM,2,Inhib.Sst,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,3,Inhib.Sst,-0.891740373010633,300,Excit.L5.2,NA
Br1039,WM,1,Inhib.Vip,NA,300,Excit.L5.2,NA
Br1039,WM,2,Inhib.Vip,NA,300,Excit.L5.2,NA
Br1039,WM,3,Inhib.Vip,NA,300,Excit.L5.2,NA
Br1039,WM,1,Astro.1,-0.891740373010633,400,Excit.L5.2,NA
Br1039,WM,2,Astro.1,NA,400,Excit.L5.2,NA
Br1039,WM,3,Astro.1,NA,400,Excit.L5.2,NA
Br1039,WM,1,Astro.2,NA,400,Excit.L5.2,NA
Br1039,WM,2,Astro.2,-1.272524334469947,400,Excit.L5.2,NA
Br1039,WM,3,Astro.2,NA,400,Excit.L5.2,NA
Br1039,WM,1,Astro.3,NA,400,Excit.L5.2,NA
Br1039,WM,2,Astro.3,NA,400,Excit.L5.2,NA
Br1039,WM,3,Astro.3,NA,400,Excit.L5.2,NA
Br1039,WM,1,Astro.4,NA,400,Excit.L5.2,NA
Br1039,WM,2,Astro.4,NA,400,Excit.L5.2,NA
Br1039,WM,3,Astro.4,NA,400,Excit.L5.2,NA
Br1039,WM,1,Astro.5,1.1902174788914939,400,Excit.L5.2,NA
Br1039,WM,2,Astro.5,0.3774917217635375,400,Excit.L5.2,NA
Br1039,WM,3,Astro.5,1.7050730302428512,400,Excit.L5.2,NA
Br1039,WM,1,Macro,NA,400,Excit.L5.2,NA
Br1039,WM,2,Macro,NA,400,Excit.L5.2,NA
Br1039,WM,3,Macro,NA,400,Excit.L5.2,NA
Br1039,WM,1,Micro.1,NA,400,Excit.L5.2,NA
Br1039,WM,2,Micro.1,NA,400,Excit.L5.2,NA
Br1039,WM,3,Micro.1,NA,400,Excit.L5.2,NA
Br1039,WM,1,Micro.2,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,2,Micro.2,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,3,Micro.2,1.1414276774536103,400,Excit.L5.2,NA
Br1039,WM,1,Micro.3,NA,400,Excit.L5.2,NA
Br1039,WM,2,Micro.3,NA,400,Excit.L5.2,NA
Br1039,WM,3,Micro.3,NA,400,Excit.L5.2,NA
