BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,ALL,2,Astro.4,0.7543285890385751,100,Vasc.VLMC,NA
Br5367,ALL,3,Astro.4,0.15180207976830346,100,Vasc.VLMC,NA
Br5367,ALL,1,Astro.5,-0.30082305908814194,100,Vasc.VLMC,NA
Br5367,ALL,2,Astro.5,-0.30082305908814194,100,Vasc.VLMC,NA
Br5367,ALL,3,Astro.5,-0.5967649187976088,100,Vasc.VLMC,NA
Br5367,ALL,1,Macro,3.329702188191422,100,Vasc.VLMC,NA
Br5367,ALL,2,Macro,2.2345399485530573,100,Vasc.VLMC,NA
Br5367,ALL,3,Macro,3.1353561965865393,100,Vasc.VLMC,NA
Br5367,ALL,1,Micro.2,0.5307638916095133,100,Vasc.VLMC,NA
Br5367,ALL,2,Micro.2,1.512545937720928,100,Vasc.VLMC,NA
Br5367,ALL,3,Micro.2,1.2470865450943576,100,Vasc.VLMC,NA
Br5367,ALL,1,Micro.3,1.0221378961738323,100,Vasc.VLMC,NA
Br5367,ALL,2,Micro.3,-0.5402989415173496,100,Vasc.VLMC,NA
Br5367,ALL,3,Micro.3,0.030669358515213033,100,Vasc.VLMC,NA
Br5367,ALL,1,Micro.4,NA,100,Vasc.VLMC,NA
Br5367,ALL,2,Micro.4,NA,100,Vasc.VLMC,NA
Br5367,ALL,3,Micro.4,NA,100,Vasc.VLMC,NA
Br5367,ALL,1,Micro.5,4.451769771250371,100,Vasc.VLMC,NA
Br5367,ALL,2,Micro.5,5.033109032119318,100,Vasc.VLMC,NA
Br5367,ALL,3,Micro.5,4.451769771250371,100,Vasc.VLMC,NA
Br5367,ALL,1,OPC.1,-1.3845024701153323,100,Vasc.VLMC,NA
Br5367,ALL,2,OPC.1,-1.3845024701153323,100,Vasc.VLMC,NA
Br5367,ALL,3,OPC.1,NA,100,Vasc.VLMC,NA
Br5367,ALL,1,OPC.2,-0.3211991274887992,100,Vasc.VLMC,NA
Br5367,ALL,2,OPC.2,0.49633882328494555,100,Vasc.VLMC,NA
Br5367,ALL,3,OPC.2,-0.6471071407088923,100,Vasc.VLMC,NA
Br5367,ALL,1,OPC.4,-0.9787744702755484,100,Vasc.VLMC,NA
Br5367,ALL,2,OPC.4,-0.9787744702755484,100,Vasc.VLMC,NA
Br5367,ALL,3,OPC.4,-0.9787744702755484,100,Vasc.VLMC,NA
Br5367,ALL,1,OPC.5,0.8709421514910892,100,Vasc.VLMC,NA
Br5367,ALL,2,OPC.5,1.3919669792683946,100,Vasc.VLMC,NA
Br5367,ALL,3,OPC.5,1.3919669792683946,100,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.1,0.3992377752197192,100,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.1,0.3992377752197192,100,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.1,0.06870052603572036,100,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.2,-0.5402989415173496,100,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.2,-0.5402989415173496,100,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.2,1.0221378961738323,100,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.3,5.860005813472652,100,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.3,6.448985837359467,100,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.3,6.654320630008321,100,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.4,3.7423608032155182,100,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.4,3.7423608032155182,100,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.4,3.7423608032155182,100,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.5,-2.190545644665402,100,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.5,-1.3845024701153323,100,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.5,-2.190545644665402,100,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.Endo,17.02979397843434,100,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.Endo,16.94993046466593,100,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.Endo,16.94993046466593,100,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.PC,22.46772889247767,100,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.PC,22.753602076690942,100,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.PC,22.610329096534976,100,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.VLMC,11.721415062687571,100,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.VLMC,11.854093890080675,100,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.VLMC,11.854093890080675,100,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2,2.0456339648764152,100,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2,2.0456339648764152,100,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2,2.0456339648764152,100,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.1,-4.130617016315404,100,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.1,-4.238165556250716,100,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.1,-3.677201002771423,100,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.2,-1.294917488681953,100,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.2,-2.8198313687877925,100,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.2,-2.273379870292598,100,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.1,-2.064162099684975,100,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.1,-1.8357585169615311,100,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.1,-1.5823803624474733,100,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.2,-7.61647815910144,100,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.2,-8.316961359661848,100,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.2,-8.068476864105513,100,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5_6_NP,-5.834562477707326,100,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5_6_NP,-5.210405296997698,100,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5_6_NP,-5.210405296997698,100,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6_CT,1.0221378961738323,100,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6_CT,1.0221378961738323,100,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6_CT,1.0221378961738323,100,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6b,NA,100,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6b,NA,100,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6b,NA,100,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Chandelier,-2.0441596071477317,100,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Chandelier,-2.240806872844717,100,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Chandelier,-2.0441596071477317,100,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,0.49633882328494555,100,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,1.044513100247503,100,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-0.3211991274887992,100,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pax6,-0.9577286290103217,100,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pax6,-2.064162099684975,100,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pax6,-1.5823803624474733,100,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pvalb,-17.04144493240548,100,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pvalb,-17.005223105019944,100,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pvalb,-17.005223105019944,100,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Sst,-21.210882151068628,100,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Sst,-21.079038655658994,100,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Sst,-21.473812262465785,100,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Vip,-12.27903583864141,100,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Vip,-12.763589745030398,100,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Vip,-12.545030000038773,100,Vasc.VLMC,NA
Br5367,ALL,1,Astro.1,-5.101634180784768,200,Vasc.VLMC,NA
Br5367,ALL,2,Astro.1,-5.368462982556399,200,Vasc.VLMC,NA
Br5367,ALL,3,Astro.1,-3.558025821025212,200,Vasc.VLMC,NA
Br5367,ALL,1,Astro.2,-0.9436701491301367,200,Vasc.VLMC,NA
Br5367,ALL,2,Astro.2,-1.629580262533326,200,Vasc.VLMC,NA
Br5367,ALL,3,Astro.2,-2.5056060955754464,200,Vasc.VLMC,NA
Br5367,ALL,1,Astro.3,NA,200,Vasc.VLMC,NA
Br5367,ALL,2,Astro.3,-0.9787744702755484,200,Vasc.VLMC,NA
Br5367,ALL,3,Astro.3,NA,200,Vasc.VLMC,NA
Br5367,ALL,1,Astro.4,-0.4031792906177327,200,Vasc.VLMC,NA
Br5367,ALL,2,Astro.4,-0.665390079855646,200,Vasc.VLMC,NA
Br5367,ALL,3,Astro.4,0.5987198523813141,200,Vasc.VLMC,NA
Br5367,ALL,1,Astro.5,-1.7035894332143728,200,Vasc.VLMC,NA
Br5367,ALL,2,Astro.5,-3.0243358766351642,200,Vasc.VLMC,NA
Br5367,ALL,3,Astro.5,-2.5469485352015195,200,Vasc.VLMC,NA
Br5367,ALL,1,Macro,1.4315901286817063,200,Vasc.VLMC,NA
Br5367,ALL,2,Macro,2.4060704348034108,200,Vasc.VLMC,NA
Br5367,ALL,3,Macro,0.8454650644739837,200,Vasc.VLMC,NA
Br5367,ALL,1,Micro.2,0.31412403863754196,200,Vasc.VLMC,NA
Br5367,ALL,2,Micro.2,0.5307638916095133,200,Vasc.VLMC,NA
Br5367,ALL,3,Micro.2,0.7576703773997532,200,Vasc.VLMC,NA
Br5367,ALL,1,Micro.3,-0.9577286290103217,200,Vasc.VLMC,NA
Br5367,ALL,2,Micro.3,0.030669358515213033,200,Vasc.VLMC,NA
Br5367,ALL,3,Micro.3,-0.9577286290103217,200,Vasc.VLMC,NA
Br5367,ALL,1,Micro.4,NA,200,Vasc.VLMC,NA
Br5367,ALL,2,Micro.4,NA,200,Vasc.VLMC,NA
Br5367,ALL,3,Micro.4,NA,200,Vasc.VLMC,NA
Br5367,ALL,1,Micro.5,3.919581561575122,200,Vasc.VLMC,NA
Br5367,ALL,2,Micro.5,3.919581561575122,200,Vasc.VLMC,NA
Br5367,ALL,3,Micro.5,4.735719535613708,200,Vasc.VLMC,NA
Br5367,ALL,1,OPC.1,-1.3845024701153323,200,Vasc.VLMC,NA
Br5367,ALL,2,OPC.1,-1.3845024701153323,200,Vasc.VLMC,NA
Br5367,ALL,3,OPC.1,-1.958849493639234,200,Vasc.VLMC,NA
Br5367,ALL,1,OPC.2,1.044513100247503,200,Vasc.VLMC,NA
Br5367,ALL,2,OPC.2,-0.3211991274887992,200,Vasc.VLMC,NA
Br5367,ALL,3,OPC.2,-0.3211991274887992,200,Vasc.VLMC,NA
Br5367,ALL,1,OPC.4,NA,200,Vasc.VLMC,NA
Br5367,ALL,2,OPC.4,-1.3845024701153323,200,Vasc.VLMC,NA
Br5367,ALL,3,OPC.4,-1.958849493639234,200,Vasc.VLMC,NA
Br5367,ALL,1,OPC.5,1.3919669792683946,200,Vasc.VLMC,NA
Br5367,ALL,2,OPC.5,0.8709421514910892,200,Vasc.VLMC,NA
Br5367,ALL,3,OPC.5,1.3919669792683946,200,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.1,0.06870052603572036,200,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.1,-0.5037333850154924,200,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.1,-0.5037333850154924,200,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.2,-0.5402989415173496,200,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.2,-0.5402989415173496,200,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.2,-1.294917488681953,200,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.3,6.654320630008321,200,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.3,6.448985837359467,200,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.3,6.448985837359467,200,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.4,3.7423608032155182,200,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.4,2.7932354677749687,200,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.4,2.7932354677749687,200,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.5,-3.5384280997991904,200,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.5,-3.253433513940254,200,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.5,-2.593038211697897,200,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.Endo,17.514433557632742,200,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.Endo,17.270932185571642,200,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.Endo,17.190292875494617,200,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.PC,22.46772889247767,200,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.PC,22.46772889247767,200,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.PC,22.610329096534976,200,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.VLMC,11.721415062687571,200,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.VLMC,11.854093890080675,200,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.VLMC,11.854093890080675,200,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2,2.0456339648764152,200,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2,2.0456339648764152,200,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2,2.0456339648764152,200,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.1,-4.447170874764551,200,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.1,-4.447170874764551,200,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.1,-3.9088323961751335,200,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.2,-2.648796560543993,200,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.2,-3.136506338000223,200,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.2,-2.273379870292598,200,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.1,-3.2843323856849813,200,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.1,-3.426259047755655,200,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.1,-2.8198313687877925,200,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.2,-10.061683773561313,200,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.2,-10.52235597218279,200,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.2,-10.11371281127357,200,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5_6_NP,-6.630682477307075,200,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5_6_NP,-6.164489664242676,200,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5_6_NP,-6.925359634026674,200,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6_CT,1.0221378961738323,200,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6_CT,1.0221378961738323,200,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6_CT,1.0221378961738323,200,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6b,NA,200,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6b,NA,200,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6b,NA,200,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Chandelier,-3.755154533137307,200,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Chandelier,-3.0759129889442622,200,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Chandelier,-2.7660913692823197,200,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,-0.9370710475364392,200,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-2.0638842658201577,200,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-0.9370710475364392,200,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pax6,-2.273379870292598,200,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pax6,-3.136506338000223,200,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pax6,-1.5823803624474733,200,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pvalb,-15.747149871919842,200,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pvalb,-14.940119426405603,200,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pvalb,-15.212022735685387,200,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Sst,-18.651533517913382,200,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Sst,-17.918655512301,200,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Sst,-19.09875985054198,200,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Vip,-10.87733549270201,200,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Vip,-10.926282387431959,200,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Vip,-11.21641973181446,200,Vasc.VLMC,NA
Br5367,ALL,1,Astro.1,-5.708580115328338,300,Vasc.VLMC,NA
Br5367,ALL,2,Astro.1,-6.267341082929889,300,Vasc.VLMC,NA
Br5367,ALL,3,Astro.1,-7.412315810083055,300,Vasc.VLMC,NA
Br5367,ALL,1,Astro.2,-2.3696606547012573,300,Vasc.VLMC,NA
Br5367,ALL,2,Astro.2,-3.25631513422751,300,Vasc.VLMC,NA
Br5367,ALL,3,Astro.2,-2.7674606472018657,300,Vasc.VLMC,NA
Br5367,ALL,1,Astro.3,-0.9787744702755484,300,Vasc.VLMC,NA
Br5367,ALL,2,Astro.3,NA,300,Vasc.VLMC,NA
Br5367,ALL,3,Astro.3,NA,300,Vasc.VLMC,NA
Br5367,ALL,1,Astro.4,-1.0419192913513462,300,Vasc.VLMC,NA
Br5367,ALL,2,Astro.4,0.008945181650770868,300,Vasc.VLMC,NA
Br5367,ALL,3,Astro.4,-0.7930462304765968,300,Vasc.VLMC,NA
Br5367,ALL,1,Astro.5,-2.2172174403672282,300,Vasc.VLMC,NA
Br5367,ALL,2,Astro.5,-2.6279032693938245,300,Vasc.VLMC,NA
Br5367,ALL,3,Astro.5,-3.3320493937329982,300,Vasc.VLMC,NA
Br5367,ALL,1,Macro,1.4315901286817063,300,Vasc.VLMC,NA
Br5367,ALL,2,Macro,1.2807893844192626,300,Vasc.VLMC,NA
Br5367,ALL,3,Macro,0.30067195478967285,300,Vasc.VLMC,NA
Br5367,ALL,1,Micro.2,-0.9835197730580584,300,Vasc.VLMC,NA
Br5367,ALL,2,Micro.2,0.7576703773997532,300,Vasc.VLMC,NA
Br5367,ALL,3,Micro.2,-0.46764996496541383,300,Vasc.VLMC,NA
Br5367,ALL,1,Micro.3,-0.9577286290103217,300,Vasc.VLMC,NA
Br5367,ALL,2,Micro.3,-0.9577286290103217,300,Vasc.VLMC,NA
Br5367,ALL,3,Micro.3,-2.064162099684975,300,Vasc.VLMC,NA
Br5367,ALL,1,Micro.4,NA,300,Vasc.VLMC,NA
Br5367,ALL,2,Micro.4,NA,300,Vasc.VLMC,NA
Br5367,ALL,3,Micro.4,NA,300,Vasc.VLMC,NA
Br5367,ALL,1,Micro.5,3.6693820634303327,300,Vasc.VLMC,NA
Br5367,ALL,2,Micro.5,5.033109032119318,300,Vasc.VLMC,NA
Br5367,ALL,3,Micro.5,4.180071225306236,300,Vasc.VLMC,NA
Br5367,ALL,1,OPC.1,-1.958849493639234,300,Vasc.VLMC,NA
Br5367,ALL,2,OPC.1,-2.4001545337603276,300,Vasc.VLMC,NA
Br5367,ALL,3,OPC.1,-1.958849493639234,300,Vasc.VLMC,NA
Br5367,ALL,1,OPC.2,-0.3211991274887992,300,Vasc.VLMC,NA
Br5367,ALL,2,OPC.2,-0.3211991274887992,300,Vasc.VLMC,NA
Br5367,ALL,3,OPC.2,-0.9370710475364392,300,Vasc.VLMC,NA
Br5367,ALL,1,OPC.4,-1.958849493639234,300,Vasc.VLMC,NA
Br5367,ALL,2,OPC.4,NA,300,Vasc.VLMC,NA
Br5367,ALL,3,OPC.4,-1.6960377369485014,300,Vasc.VLMC,NA
Br5367,ALL,1,OPC.5,1.3919669792683946,300,Vasc.VLMC,NA
Br5367,ALL,2,OPC.5,0.8709421514910892,300,Vasc.VLMC,NA
Br5367,ALL,3,OPC.5,1.3919669792683946,300,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.1,-0.9912621936400915,300,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.1,-1.418673247438056,300,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.1,0.06870052603572036,300,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.2,-0.5402989415173496,300,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.2,-1.294917488681953,300,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.2,0.030669358515213033,300,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.3,6.654320630008321,300,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.3,6.448985837359467,300,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.3,5.672023898666909,300,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.4,2.245131261508241,300,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.4,2.5119896024902206,300,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.4,1.9911829556611143,300,Vasc.VLMC,NA
Br5367,ALL,1,Oligo.5,-3.253433513940254,300,Vasc.VLMC,NA
Br5367,ALL,2,Oligo.5,-3.5384280997991904,300,Vasc.VLMC,NA
Br5367,ALL,3,Oligo.5,-4.168295200463488,300,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.Endo,17.270932185571642,300,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.Endo,17.678107761466542,300,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.Endo,17.596135284541585,300,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.PC,22.32579369984826,300,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.PC,22.538945385578213,300,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.PC,22.610329096534976,300,Vasc.VLMC,NA
Br5367,ALL,1,Vasc.VLMC,11.854093890080675,300,Vasc.VLMC,NA
Br5367,ALL,2,Vasc.VLMC,11.854093890080675,300,Vasc.VLMC,NA
Br5367,ALL,3,Vasc.VLMC,11.854093890080675,300,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2,2.0456339648764152,300,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2,2.0456339648764152,300,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2,2.0456339648764152,300,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.1,-4.238165556250716,300,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.1,-4.447170874764551,300,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.1,-4.938677620944971,300,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L2_5.2,-2.273379870292598,300,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L2_5.2,-3.136506338000223,300,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L2_5.2,-2.8198313687877925,300,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.1,-3.5629325455271035,300,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.1,-4.4090543516216965,300,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.1,-3.136506338000223,300,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5.2,-10.370647956856242,300,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5.2,-11.015878619462741,300,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5.2,-10.217118951798215,300,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L5_6_NP,-6.779489200283335,300,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L5_6_NP,-7.877588360576564,300,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L5_6_NP,-6.925359634026674,300,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6_CT,0.030669358515213033,300,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6_CT,1.0221378961738323,300,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6_CT,1.0221378961738323,300,Vasc.VLMC,NA
Br5367,ALL,1,Excit.L6b,NA,300,Vasc.VLMC,NA
Br5367,ALL,2,Excit.L6b,NA,300,Vasc.VLMC,NA
Br5367,ALL,3,Excit.L6b,NA,300,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Chandelier,-3.755154533137307,300,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Chandelier,-4.340750956858455,300,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Chandelier,-4.229425616923377,300,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,-0.9370710475364392,300,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.9370710475364392,300,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-2.0638842658201577,300,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pax6,-2.9819956381462505,300,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pax6,-2.8198313687877925,300,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pax6,-2.8198313687877925,300,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Pvalb,-14.34666184478069,300,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Pvalb,-13.570986681151698,300,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Pvalb,-14.22606608717749,300,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Sst,-18.094406197539275,300,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Sst,-17.098906026964794,300,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Sst,-16.25799107685747,300,Vasc.VLMC,NA
Br5367,ALL,1,Inhib.Vip,-10.120653913224398,300,Vasc.VLMC,NA
Br5367,ALL,2,Inhib.Vip,-10.479247436901785,300,Vasc.VLMC,NA
Br5367,ALL,3,Inhib.Vip,-9.911011816110914,300,Vasc.VLMC,NA
Br5367,ALL,1,Astro.1,-6.419620918059488,400,Vasc.VLMC,NA
Br5367,ALL,2,Astro.1,-6.642624968051501,400,Vasc.VLMC,NA
Br5367,ALL,3,Astro.1,-7.412315810083055,400,Vasc.VLMC,NA
Br5367,ALL,1,Astro.2,-2.0865645185363664,400,Vasc.VLMC,NA
Br5367,ALL,2,Astro.2,-4.125573888510692,400,Vasc.VLMC,NA
Br5367,ALL,3,Astro.2,-4.706427469113412,400,Vasc.VLMC,NA
Br5367,ALL,1,Astro.3,-0.9787744702755484,400,Vasc.VLMC,NA
Br5367,ALL,2,Astro.3,NA,400,Vasc.VLMC,NA
Br5367,ALL,3,Astro.3,-1.6960377369485014,400,Vasc.VLMC,NA
Br5367,ALL,1,Astro.4,-0.26842314912782006,400,Vasc.VLMC,NA
Br5367,ALL,2,Astro.4,-0.1310877494752373,400,Vasc.VLMC,NA
Br5367,ALL,3,Astro.4,-0.5354669628294386,400,Vasc.VLMC,NA
Br5367,ALL,1,Astro.5,-2.9461284170622832,400,Vasc.VLMC,NA
