BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,GM,2,Astro.4,NA,700,Vasc.PC,NA
Br6098,GM,3,Astro.4,-0.8989605014733193,700,Vasc.PC,NA
Br6098,GM,1,Astro.5,0.043194473941392426,700,Vasc.PC,NA
Br6098,GM,2,Astro.5,-1.9965176764434267,700,Vasc.PC,NA
Br6098,GM,3,Astro.5,-1.3458334585387814,700,Vasc.PC,NA
Br6098,GM,1,Macro,-11.252407874487513,700,Vasc.PC,NA
Br6098,GM,2,Macro,-11.45589704624198,700,Vasc.PC,NA
Br6098,GM,3,Macro,-10.878999363668228,700,Vasc.PC,NA
Br6098,GM,1,Micro.2,-0.7496891960470796,700,Vasc.PC,NA
Br6098,GM,2,Micro.2,-1.0945456932041635,700,Vasc.PC,NA
Br6098,GM,3,Micro.2,-0.1314660985015508,700,Vasc.PC,NA
Br6098,GM,1,Micro.3,-6.664418942079982,700,Vasc.PC,NA
Br6098,GM,2,Micro.3,-6.727682915752151,700,Vasc.PC,NA
Br6098,GM,3,Micro.3,-7.036314852125586,700,Vasc.PC,NA
Br6098,GM,1,Micro.5,5.497102133672245,700,Vasc.PC,NA
Br6098,GM,2,Micro.5,5.353648404979423,700,Vasc.PC,NA
Br6098,GM,3,Micro.5,6.093942906150846,700,Vasc.PC,NA
Br6098,GM,1,OPC.1,-4.6086942191773534,700,Vasc.PC,NA
Br6098,GM,2,OPC.1,-3.8280050806224386,700,Vasc.PC,NA
Br6098,GM,3,OPC.1,-4.42596375451457,700,Vasc.PC,NA
Br6098,GM,1,OPC.2,5.114831295349427,700,Vasc.PC,NA
Br6098,GM,2,OPC.2,5.50682776184167,700,Vasc.PC,NA
Br6098,GM,3,OPC.2,5.308288806123255,700,Vasc.PC,NA
Br6098,GM,1,OPC.4,0.9535389322607135,700,Vasc.PC,NA
Br6098,GM,2,OPC.4,1.6137554698570558,700,Vasc.PC,NA
Br6098,GM,3,OPC.4,2.0008510655299254,700,Vasc.PC,NA
Br6098,GM,1,OPC.5,5.225738497022414,700,Vasc.PC,NA
Br6098,GM,2,OPC.5,5.816442711880594,700,Vasc.PC,NA
Br6098,GM,3,OPC.5,5.417620548913218,700,Vasc.PC,NA
Br6098,GM,1,Oligo.1,-1.0845564007444557,700,Vasc.PC,NA
Br6098,GM,2,Oligo.1,-1.7782634709416443,700,Vasc.PC,NA
Br6098,GM,3,Oligo.1,-2.750689602575923,700,Vasc.PC,NA
Br6098,GM,1,Oligo.2,-0.21087813207850162,700,Vasc.PC,NA
Br6098,GM,2,Oligo.2,-1.7721523553700234,700,Vasc.PC,NA
Br6098,GM,3,Oligo.2,0.21405281482931066,700,Vasc.PC,NA
Br6098,GM,1,Oligo.3,12.000632324666517,700,Vasc.PC,NA
Br6098,GM,2,Oligo.3,11.569662795632672,700,Vasc.PC,NA
Br6098,GM,3,Oligo.3,10.94502721458208,700,Vasc.PC,NA
Br6098,GM,1,Oligo.4,1.1607118676000385,700,Vasc.PC,NA
Br6098,GM,2,Oligo.4,2.205643797462227,700,Vasc.PC,NA
Br6098,GM,3,Oligo.4,1.8364804952002218,700,Vasc.PC,NA
Br6098,GM,1,Oligo.5,-5.990667848038919,700,Vasc.PC,NA
Br6098,GM,2,Oligo.5,-6.196797481983582,700,Vasc.PC,NA
Br6098,GM,3,Oligo.5,-6.128780229217288,700,Vasc.PC,NA
Br6098,GM,1,Vasc.Endo,14.53608406512911,700,Vasc.PC,NA
Br6098,GM,2,Vasc.Endo,14.53608406512911,700,Vasc.PC,NA
Br6098,GM,3,Vasc.Endo,14.53608406512911,700,Vasc.PC,NA
Br6098,GM,1,Vasc.PC,2.7874180592283504,700,Vasc.PC,NA
Br6098,GM,2,Vasc.PC,3.064725573531078,700,Vasc.PC,NA
Br6098,GM,3,Vasc.PC,2.652241470021601,700,Vasc.PC,NA
Br6098,GM,1,Vasc.VLMC,1.5901141503419367,700,Vasc.PC,NA
Br6098,GM,2,Vasc.VLMC,2.227189206928456,700,Vasc.PC,NA
Br6098,GM,3,Vasc.VLMC,2.227189206928456,700,Vasc.PC,NA
Br6098,GM,1,Excit.L2,4.430715425362888,700,Vasc.PC,NA
Br6098,GM,2,Excit.L2,5.128069871567055,700,Vasc.PC,NA
Br6098,GM,3,Excit.L2,5.675574181941262,700,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.1,3.2067990338174592,700,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.1,3.616259955905273,700,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.1,5.036589596478208,700,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.2,7.409793241922604,700,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.2,6.8033147547877455,700,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.2,7.409793241922604,700,Vasc.PC,NA
Br6098,GM,1,Excit.L5.1,-10.383035027170605,700,Vasc.PC,NA
Br6098,GM,2,Excit.L5.1,-10.850496827622575,700,Vasc.PC,NA
Br6098,GM,3,Excit.L5.1,-11.099875213757906,700,Vasc.PC,NA
Br6098,GM,1,Excit.L5.2,-3.283288904385764,700,Vasc.PC,NA
Br6098,GM,2,Excit.L5.2,-3.7816207393260335,700,Vasc.PC,NA
Br6098,GM,3,Excit.L5.2,-4.060179343032738,700,Vasc.PC,NA
Br6098,GM,1,Excit.L6_CT,0.9535389322607135,700,Vasc.PC,NA
Br6098,GM,2,Excit.L6_CT,1.2673558560332283,700,Vasc.PC,NA
Br6098,GM,3,Excit.L6_CT,1.6137554698570558,700,Vasc.PC,NA
Br6098,GM,1,Excit.L6b,2.7289155765759547,700,Vasc.PC,NA
Br6098,GM,2,Excit.L6b,2.1868153032436526,700,Vasc.PC,NA
Br6098,GM,3,Excit.L6b,2.7289155765759547,700,Vasc.PC,NA
Br6098,GM,1,Inhib.Chandelier,-5.689532014660542,700,Vasc.PC,NA
Br6098,GM,2,Inhib.Chandelier,-4.971626114372587,700,Vasc.PC,NA
Br6098,GM,3,Inhib.Chandelier,-4.422598358138711,700,Vasc.PC,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,-0.5383492032133386,700,Vasc.PC,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,1.197038270198781,700,Vasc.PC,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.4554514715384112,700,Vasc.PC,NA
Br6098,GM,1,Inhib.Pax6,-5.6197093211483855,700,Vasc.PC,NA
Br6098,GM,2,Inhib.Pax6,-5.401420809021535,700,Vasc.PC,NA
Br6098,GM,3,Inhib.Pax6,-5.761504809737799,700,Vasc.PC,NA
Br6098,GM,1,Inhib.Pvalb,-4.441222913718789,700,Vasc.PC,NA
Br6098,GM,2,Inhib.Pvalb,-4.874784858093328,700,Vasc.PC,NA
Br6098,GM,3,Inhib.Pvalb,-4.6608228074659275,700,Vasc.PC,NA
Br6098,GM,1,Inhib.Sst,-3.9452458378371182,700,Vasc.PC,NA
Br6098,GM,2,Inhib.Sst,-4.467049325532297,700,Vasc.PC,NA
Br6098,GM,3,Inhib.Sst,-4.211748443707018,700,Vasc.PC,NA
Br6098,GM,1,Inhib.Vip,7.276784180635392,700,Vasc.PC,NA
Br6098,GM,2,Inhib.Vip,7.054902512036288,700,Vasc.PC,NA
Br6098,GM,3,Inhib.Vip,7.276784180635392,700,Vasc.PC,NA
Br6098,GM,1,Astro.1,-3.462345931472112,800,Vasc.PC,NA
Br6098,GM,2,Astro.1,-3.121553752767406,800,Vasc.PC,NA
Br6098,GM,3,Astro.1,-1.1593858124544572,800,Vasc.PC,NA
Br6098,GM,1,Astro.2,-2.969104134653254,800,Vasc.PC,NA
Br6098,GM,2,Astro.2,-2.813547003127501,800,Vasc.PC,NA
Br6098,GM,3,Astro.2,-2.8916543896690423,800,Vasc.PC,NA
Br6098,GM,1,Astro.3,-1.1642507130893731,800,Vasc.PC,NA
Br6098,GM,2,Astro.3,-0.09734474596273468,800,Vasc.PC,NA
Br6098,GM,3,Astro.3,-1.1642507130893731,800,Vasc.PC,NA
Br6098,GM,1,Astro.4,NA,800,Vasc.PC,NA
Br6098,GM,2,Astro.4,NA,800,Vasc.PC,NA
Br6098,GM,3,Astro.4,NA,800,Vasc.PC,NA
Br6098,GM,1,Astro.5,-0.15387897708766052,800,Vasc.PC,NA
Br6098,GM,2,Astro.5,-0.34838821417220733,800,Vasc.PC,NA
Br6098,GM,3,Astro.5,-2.7334131938725443,800,Vasc.PC,NA
Br6098,GM,1,Macro,-11.496274312044132,800,Vasc.PC,NA
Br6098,GM,2,Macro,-11.211380971643642,800,Vasc.PC,NA
Br6098,GM,3,Macro,-10.920964915489122,800,Vasc.PC,NA
Br6098,GM,1,Micro.2,-0.3858570561278321,800,Vasc.PC,NA
Br6098,GM,2,Micro.2,-0.6306413568795076,800,Vasc.PC,NA
Br6098,GM,3,Micro.2,-0.3858570561278321,800,Vasc.PC,NA
Br6098,GM,1,Micro.3,-7.156426087630199,800,Vasc.PC,NA
Br6098,GM,2,Micro.3,-7.676227079696223,800,Vasc.PC,NA
Br6098,GM,3,Micro.3,-7.274770233412548,800,Vasc.PC,NA
Br6098,GM,1,Micro.5,5.941122107861452,800,Vasc.PC,NA
Br6098,GM,2,Micro.5,5.497102133672245,800,Vasc.PC,NA
Br6098,GM,3,Micro.5,5.353648404979423,800,Vasc.PC,NA
Br6098,GM,1,OPC.1,-4.235695669183151,800,Vasc.PC,NA
Br6098,GM,2,OPC.1,-3.1214930197738364,800,Vasc.PC,NA
Br6098,GM,3,OPC.1,-3.8280050806224386,800,Vasc.PC,NA
Br6098,GM,1,OPC.2,5.920307878527792,800,Vasc.PC,NA
Br6098,GM,2,OPC.2,5.710731776372281,800,Vasc.PC,NA
Br6098,GM,3,OPC.2,5.308288806123255,800,Vasc.PC,NA
Br6098,GM,1,OPC.4,0.15498471888839363,800,Vasc.PC,NA
Br6098,GM,2,OPC.4,1.2673558560332283,800,Vasc.PC,NA
Br6098,GM,3,OPC.4,0.6663553015764987,800,Vasc.PC,NA
Br6098,GM,1,OPC.5,4.6772654668406455,800,Vasc.PC,NA
Br6098,GM,2,OPC.5,6.682657701040965,800,Vasc.PC,NA
Br6098,GM,3,OPC.5,5.417620548913218,800,Vasc.PC,NA
Br6098,GM,1,Oligo.1,-2.3623972400361373,800,Vasc.PC,NA
Br6098,GM,2,Oligo.1,-2.0813076328561975,800,Vasc.PC,NA
Br6098,GM,3,Oligo.1,-2.2243420566876697,800,Vasc.PC,NA
Br6098,GM,1,Oligo.2,-0.8587314290315301,800,Vasc.PC,NA
Br6098,GM,2,Oligo.2,0.21405281482931066,800,Vasc.PC,NA
Br6098,GM,3,Oligo.2,-0.8587314290315301,800,Vasc.PC,NA
Br6098,GM,1,Oligo.3,11.569662795632672,800,Vasc.PC,NA
Br6098,GM,2,Oligo.3,11.047393697148246,800,Vasc.PC,NA
Br6098,GM,3,Oligo.3,10.94502721458208,800,Vasc.PC,NA
Br6098,GM,1,Oligo.4,1.4890428856960167,800,Vasc.PC,NA
Br6098,GM,2,Oligo.4,2.018162590918428,800,Vasc.PC,NA
Br6098,GM,3,Oligo.4,2.8072697357531498,800,Vasc.PC,NA
Br6098,GM,1,Oligo.5,-6.060077905071304,800,Vasc.PC,NA
Br6098,GM,2,Oligo.5,-5.705451871376611,800,Vasc.PC,NA
Br6098,GM,3,Oligo.5,-6.655417580343729,800,Vasc.PC,NA
Br6098,GM,1,Vasc.Endo,14.53608406512911,800,Vasc.PC,NA
Br6098,GM,2,Vasc.Endo,14.420302005883384,800,Vasc.PC,NA
Br6098,GM,3,Vasc.Endo,14.53608406512911,800,Vasc.PC,NA
Br6098,GM,1,Vasc.PC,1.884927091996161,800,Vasc.PC,NA
Br6098,GM,2,Vasc.PC,3.9591963471288207,800,Vasc.PC,NA
Br6098,GM,3,Vasc.PC,2.924883817213194,800,Vasc.PC,NA
Br6098,GM,1,Vasc.VLMC,2.227189206928456,800,Vasc.PC,NA
Br6098,GM,2,Vasc.VLMC,2.227189206928456,800,Vasc.PC,NA
Br6098,GM,3,Vasc.VLMC,1.5901141503419367,800,Vasc.PC,NA
Br6098,GM,1,Excit.L2,5.399050838593359,800,Vasc.PC,NA
Br6098,GM,2,Excit.L2,5.308120592784689,800,Vasc.PC,NA
Br6098,GM,3,Excit.L2,5.769025475951616,800,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.1,3.4081831079159852,800,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.1,3.831514601096047,800,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.1,4.5260328725880745,800,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.2,7.622104391230195,800,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.2,7.000645704084486,800,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.2,7.202725707913003,800,Vasc.PC,NA
Br6098,GM,1,Excit.L5.1,-10.253071726338193,800,Vasc.PC,NA
Br6098,GM,2,Excit.L5.1,-11.264084231558936,800,Vasc.PC,NA
Br6098,GM,3,Excit.L5.1,-11.058571848568253,800,Vasc.PC,NA
Br6098,GM,1,Excit.L5.2,-2.239474528634453,800,Vasc.PC,NA
Br6098,GM,2,Excit.L5.2,-3.283288904385764,800,Vasc.PC,NA
Br6098,GM,3,Excit.L5.2,-2.4919964942628146,800,Vasc.PC,NA
Br6098,GM,1,Excit.L6_CT,2.440075313787424,800,Vasc.PC,NA
Br6098,GM,2,Excit.L6_CT,0.40132237460974635,800,Vasc.PC,NA
Br6098,GM,3,Excit.L6_CT,0.9535389322607135,800,Vasc.PC,NA
Br6098,GM,1,Excit.L6b,2.7289155765759547,800,Vasc.PC,NA
Br6098,GM,2,Excit.L6b,2.7289155765759547,800,Vasc.PC,NA
Br6098,GM,3,Excit.L6b,2.1868153032436526,800,Vasc.PC,NA
Br6098,GM,1,Inhib.Chandelier,-4.3404111236370415,800,Vasc.PC,NA
Br6098,GM,2,Inhib.Chandelier,-5.046651376818649,800,Vasc.PC,NA
Br6098,GM,3,Inhib.Chandelier,-4.741656775827569,800,Vasc.PC,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,1.197038270198781,800,Vasc.PC,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,0.4554514715384112,800,Vasc.PC,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,-0.16911797170290305,800,Vasc.PC,NA
Br6098,GM,1,Inhib.Pax6,-6.1708584878295465,800,Vasc.PC,NA
Br6098,GM,2,Inhib.Pax6,-6.036926424193716,800,Vasc.PC,NA
Br6098,GM,3,Inhib.Pax6,-6.104192645029302,800,Vasc.PC,NA
Br6098,GM,1,Inhib.Pvalb,-4.6608228074659275,800,Vasc.PC,NA
Br6098,GM,2,Inhib.Pvalb,-4.874784858093328,800,Vasc.PC,NA
Br6098,GM,3,Inhib.Pvalb,-3.412766532364512,800,Vasc.PC,NA
Br6098,GM,1,Inhib.Sst,-4.467049325532297,800,Vasc.PC,NA
Br6098,GM,2,Inhib.Sst,-3.8536743265695423,800,Vasc.PC,NA
Br6098,GM,3,Inhib.Sst,-4.298027903462263,800,Vasc.PC,NA
Br6098,GM,1,Inhib.Vip,7.054902512036288,800,Vasc.PC,NA
Br6098,GM,2,Inhib.Vip,7.054902512036288,800,Vasc.PC,NA
Br6098,GM,3,Inhib.Vip,7.054902512036288,800,Vasc.PC,NA
Br6098,GM,1,Astro.1,-3.121553752767406,900,Vasc.PC,NA
Br6098,GM,2,Astro.1,-1.6754572619003925,900,Vasc.PC,NA
Br6098,GM,3,Astro.1,-1.6754572619003925,900,Vasc.PC,NA
Br6098,GM,1,Astro.2,-1.9928038663023973,900,Vasc.PC,NA
Br6098,GM,2,Astro.2,-2.813547003127501,900,Vasc.PC,NA
Br6098,GM,3,Astro.2,-1.6417503224872894,900,Vasc.PC,NA
Br6098,GM,1,Astro.3,-0.40938802864222845,900,Vasc.PC,NA
Br6098,GM,2,Astro.3,-1.3750507546161725,900,Vasc.PC,NA
Br6098,GM,3,Astro.3,-0.9359836605479369,900,Vasc.PC,NA
Br6098,GM,1,Astro.4,NA,900,Vasc.PC,NA
Br6098,GM,2,Astro.4,NA,900,Vasc.PC,NA
Br6098,GM,3,Astro.4,NA,900,Vasc.PC,NA
Br6098,GM,1,Astro.5,-1.3458334585387814,900,Vasc.PC,NA
Br6098,GM,2,Astro.5,-0.47667900895550247,900,Vasc.PC,NA
Br6098,GM,3,Astro.5,-2.5101397818513465,900,Vasc.PC,NA
Br6098,GM,1,Macro,-12.206295642985518,900,Vasc.PC,NA
Br6098,GM,2,Macro,-12.012100219481264,900,Vasc.PC,NA
Br6098,GM,3,Macro,-12.283364441799565,900,Vasc.PC,NA
Br6098,GM,1,Micro.2,-0.5093967160622536,900,Vasc.PC,NA
Br6098,GM,2,Micro.2,-3.827899801242332e-4,900,Vasc.PC,NA
Br6098,GM,3,Micro.2,-0.1314660985015508,900,Vasc.PC,NA
Br6098,GM,1,Micro.3,-7.506489973516533,900,Vasc.PC,NA
Br6098,GM,2,Micro.3,-7.732079644069649,900,Vasc.PC,NA
Br6098,GM,3,Micro.3,-7.215813591123334,900,Vasc.PC,NA
Br6098,GM,1,Micro.5,5.497102133672245,900,Vasc.PC,NA
Br6098,GM,2,Micro.5,4.667389265761677,900,Vasc.PC,NA
Br6098,GM,3,Micro.5,4.5359042606684765,900,Vasc.PC,NA
Br6098,GM,1,OPC.1,-3.933754755364991,900,Vasc.PC,NA
Br6098,GM,2,OPC.1,-3.607513058995377,900,Vasc.PC,NA
Br6098,GM,3,OPC.1,-4.331833123530584,900,Vasc.PC,NA
Br6098,GM,1,OPC.2,5.50682776184167,900,Vasc.PC,NA
Br6098,GM,2,OPC.2,4.926192760246441,900,Vasc.PC,NA
Br6098,GM,3,OPC.2,5.50682776184167,900,Vasc.PC,NA
Br6098,GM,1,OPC.4,0.40132237460974635,900,Vasc.PC,NA
Br6098,GM,2,OPC.4,-0.29192415080799583,900,Vasc.PC,NA
Br6098,GM,3,OPC.4,2.9482019863124482,900,Vasc.PC,NA
Br6098,GM,1,OPC.5,6.237245522890249,900,Vasc.PC,NA
Br6098,GM,2,OPC.5,5.225738497022414,900,Vasc.PC,NA
Br6098,GM,3,OPC.5,5.038536911713731,900,Vasc.PC,NA
Br6098,GM,1,Oligo.1,-2.2243420566876697,900,Vasc.PC,NA
Br6098,GM,2,Oligo.1,-2.750689602575923,900,Vasc.PC,NA
Br6098,GM,3,Oligo.1,-1.9328039347369923,900,Vasc.PC,NA
Br6098,GM,1,Oligo.2,-1.1217538642496414,900,Vasc.PC,NA
Br6098,GM,2,Oligo.2,-1.9571981763353936,900,Vasc.PC,NA
Br6098,GM,3,Oligo.2,-0.5599409133778419,900,Vasc.PC,NA
Br6098,GM,1,Oligo.3,11.676276311526316,900,Vasc.PC,NA
Br6098,GM,2,Oligo.3,11.783634872097105,900,Vasc.PC,NA
Br6098,GM,3,Oligo.3,11.358627116517692,900,Vasc.PC,NA
Br6098,GM,1,Oligo.4,0.8493055687284933,900,Vasc.PC,NA
Br6098,GM,2,Oligo.4,2.018162590918428,900,Vasc.PC,NA
Br6098,GM,3,Oligo.4,1.8364804952002218,900,Vasc.PC,NA
Br6098,GM,1,Oligo.5,-6.128780229217288,900,Vasc.PC,NA
Br6098,GM,2,Oligo.5,-6.52732480852667,900,Vasc.PC,NA
Br6098,GM,3,Oligo.5,-5.557908026912602,900,Vasc.PC,NA
Br6098,GM,1,Vasc.Endo,14.305350091577386,900,Vasc.PC,NA
Br6098,GM,2,Vasc.Endo,14.53608406512911,900,Vasc.PC,NA
Br6098,GM,3,Vasc.Endo,14.53608406512911,900,Vasc.PC,NA
Br6098,GM,1,Vasc.PC,3.207035024517641,900,Vasc.PC,NA
Br6098,GM,2,Vasc.PC,2.652241470021601,900,Vasc.PC,NA
Br6098,GM,3,Vasc.PC,3.064725573531078,900,Vasc.PC,NA
Br6098,GM,1,Vasc.VLMC,2.227189206928456,900,Vasc.PC,NA
Br6098,GM,2,Vasc.VLMC,2.227189206928456,900,Vasc.PC,NA
Br6098,GM,3,Vasc.VLMC,2.227189206928456,900,Vasc.PC,NA
Br6098,GM,1,Excit.L2,4.950372049706329,900,Vasc.PC,NA
Br6098,GM,2,Excit.L2,5.399050838593359,900,Vasc.PC,NA
Br6098,GM,3,Excit.L2,6.442136766575357,900,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.1,3.616259955905273,900,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.1,4.054484715205384,900,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.1,3.831514601096047,900,Vasc.PC,NA
Br6098,GM,1,Excit.L2_5.2,7.202725707913003,900,Vasc.PC,NA
Br6098,GM,2,Excit.L2_5.2,7.622104391230195,900,Vasc.PC,NA
Br6098,GM,3,Excit.L2_5.2,7.202725707913003,900,Vasc.PC,NA
Br6098,GM,1,Excit.L5.1,-10.16580584362638,900,Vasc.PC,NA
Br6098,GM,2,Excit.L5.1,-10.16580584362638,900,Vasc.PC,NA
Br6098,GM,3,Excit.L5.1,-11.099875213757906,900,Vasc.PC,NA
Br6098,GM,1,Excit.L5.2,-3.283288904385764,900,Vasc.PC,NA
Br6098,GM,2,Excit.L5.2,-3.6855826492063826,900,Vasc.PC,NA
Br6098,GM,3,Excit.L5.2,-3.283288904385764,900,Vasc.PC,NA
Br6098,GM,1,Excit.L6_CT,2.0008510655299254,900,Vasc.PC,NA
Br6098,GM,2,Excit.L6_CT,2.440075313787424,900,Vasc.PC,NA
Br6098,GM,3,Excit.L6_CT,1.2673558560332283,900,Vasc.PC,NA
Br6098,GM,1,Excit.L6b,2.7289155765759547,900,Vasc.PC,NA
Br6098,GM,2,Excit.L6b,2.7289155765759547,900,Vasc.PC,NA
Br6098,GM,3,Excit.L6b,2.7289155765759547,900,Vasc.PC,NA
Br6098,GM,1,Inhib.Chandelier,-4.503783818751195,900,Vasc.PC,NA
Br6098,GM,2,Inhib.Chandelier,-3.9131390243039688,900,Vasc.PC,NA
Br6098,GM,3,Inhib.Chandelier,-4.895802075934428,900,Vasc.PC,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,1.197038270198781,900,Vasc.PC,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,0.4554514715384112,900,Vasc.PC,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.02858444288993086,900,Vasc.PC,NA
Br6098,GM,1,Inhib.Pax6,-5.251874834572067,900,Vasc.PC,NA
Br6098,GM,2,Inhib.Pax6,-4.781341017190828,900,Vasc.PC,NA
Br6098,GM,3,Inhib.Pax6,-5.69096471275856,900,Vasc.PC,NA
Br6098,GM,1,Inhib.Pvalb,-3.9043672091316357,900,Vasc.PC,NA
Br6098,GM,2,Inhib.Pvalb,-4.874784858093328,900,Vasc.PC,NA
Br6098,GM,3,Inhib.Pvalb,-4.366696673113108,900,Vasc.PC,NA
Br6098,GM,1,Inhib.Sst,-4.124226397803933,900,Vasc.PC,NA
Br6098,GM,2,Inhib.Sst,-4.870915966329287,900,Vasc.PC,NA
Br6098,GM,3,Inhib.Sst,-3.0619525932665517,900,Vasc.PC,NA
Br6098,GM,1,Inhib.Vip,7.276784180635392,900,Vasc.PC,NA
Br6098,GM,2,Inhib.Vip,7.054902512036288,900,Vasc.PC,NA
Br6098,GM,3,Inhib.Vip,7.276784180635392,900,Vasc.PC,NA
Br6098,GM,1,Astro.1,-3.9054973254547782,1000,Vasc.PC,NA
Br6098,GM,2,Astro.1,-2.476272660816698,1000,Vasc.PC,NA
Br6098,GM,3,Astro.1,-1.419789316670806,1000,Vasc.PC,NA
Br6098,GM,1,Astro.2,-1.9928038663023973,1000,Vasc.PC,NA
Br6098,GM,2,Astro.2,-1.3686469414670068,1000,Vasc.PC,NA
Br6098,GM,3,Astro.2,-2.7347672603415716,1000,Vasc.PC,NA
Br6098,GM,1,Astro.3,1.9283866972513417,1000,Vasc.PC,NA
Br6098,GM,2,Astro.3,0.26227320911060725,1000,Vasc.PC,NA
Br6098,GM,3,Astro.3,-0.40938802864222845,1000,Vasc.PC,NA
Br6098,GM,1,Astro.4,-1.2715959775181025,1000,Vasc.PC,NA
Br6098,GM,2,Astro.4,NA,1000,Vasc.PC,NA
Br6098,GM,3,Astro.4,NA,1000,Vasc.PC,NA
Br6098,GM,1,Astro.5,-0.47667900895550247,1000,Vasc.PC,NA
Br6098,GM,2,Astro.5,-1.2246094926125408,1000,Vasc.PC,NA
Br6098,GM,3,Astro.5,-0.2189959802142701,1000,Vasc.PC,NA
Br6098,GM,1,Macro,-11.61678594025613,1000,Vasc.PC,NA
Br6098,GM,2,Macro,-11.776062291270947,1000,Vasc.PC,NA
Br6098,GM,3,Macro,-11.61678594025613,1000,Vasc.PC,NA
Br6098,GM,1,Micro.2,0.1334609718308789,1000,Vasc.PC,NA
Br6098,GM,2,Micro.2,-1.528599488855267,1000,Vasc.PC,NA
Br6098,GM,3,Micro.2,-0.5093967160622536,1000,Vasc.PC,NA
Br6098,GM,1,Micro.3,-7.333306395324277,1000,Vasc.PC,NA
Br6098,GM,2,Micro.3,-6.536235677823257,1000,Vasc.PC,NA
Br6098,GM,3,Micro.3,-7.156426087630199,1000,Vasc.PC,NA
Br6098,GM,1,Micro.5,5.2123495919617175,1000,Vasc.PC,NA
Br6098,GM,2,Micro.5,5.790762524638927,1000,Vasc.PC,NA
Br6098,GM,3,Micro.5,4.935947975748609,1000,Vasc.PC,NA
Br6098,GM,1,OPC.1,-4.697509402339455,1000,Vasc.PC,NA
Br6098,GM,2,OPC.1,-3.2496561038934852,1000,Vasc.PC,NA
Br6098,GM,3,OPC.1,-4.235695669183151,1000,Vasc.PC,NA
Br6098,GM,1,OPC.2,4.742129870437622,1000,Vasc.PC,NA
Br6098,GM,2,OPC.2,5.50682776184167,1000,Vasc.PC,NA
Br6098,GM,3,OPC.2,5.50682776184167,1000,Vasc.PC,NA
Br6098,GM,1,OPC.4,0.9535389322607135,1000,Vasc.PC,NA
Br6098,GM,2,OPC.4,0.6663553015764987,1000,Vasc.PC,NA
Br6098,GM,3,OPC.4,1.2673558560332283,1000,Vasc.PC,NA
Br6098,GM,1,OPC.5,5.614432327477419,1000,Vasc.PC,NA
Br6098,GM,2,OPC.5,6.0239422572249035,1000,Vasc.PC,NA
Br6098,GM,3,OPC.5,5.225738497022414,1000,Vasc.PC,NA
Br6098,GM,1,Oligo.1,-1.9328039347369923,1000,Vasc.PC,NA
Br6098,GM,2,Oligo.1,-2.625220699252018,1000,Vasc.PC,NA
Br6098,GM,3,Oligo.1,-1.0845564007444557,1000,Vasc.PC,NA
Br6098,GM,1,Oligo.2,-0.8587314290315301,1000,Vasc.PC,NA
Br6098,GM,2,Oligo.2,-0.8587314290315301,1000,Vasc.PC,NA
Br6098,GM,3,Oligo.2,-1.1217538642496414,1000,Vasc.PC,NA
Br6098,GM,1,Oligo.3,11.358627116517692,1000,Vasc.PC,NA
Br6098,GM,2,Oligo.3,11.358627116517692,1000,Vasc.PC,NA
Br6098,GM,3,Oligo.3,10.843333368963473,1000,Vasc.PC,NA
Br6098,GM,1,Oligo.4,1.1607118676000385,1000,Vasc.PC,NA
Br6098,GM,2,Oligo.4,3.246301786084928,1000,Vasc.PC,NA
Br6098,GM,3,Oligo.4,2.5997111131013404,1000,Vasc.PC,NA
Br6098,GM,1,Oligo.5,-5.705451871376611,1000,Vasc.PC,NA
Br6098,GM,2,Oligo.5,-5.849627632423672,1000,Vasc.PC,NA
Br6098,GM,3,Oligo.5,-5.482792579383256,1000,Vasc.PC,NA
Br6098,GM,1,Vasc.Endo,14.420302005883384,1000,Vasc.PC,NA
Br6098,GM,2,Vasc.Endo,14.420302005883384,1000,Vasc.PC,NA
