BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,GM,1,Excit.L5.2,-16.159573204370563,4000,Astro.2,NA
Br1039,GM,2,Excit.L5.2,-16.600213545993864,4000,Astro.2,NA
Br1039,GM,3,Excit.L5.2,-16.600213545993864,4000,Astro.2,NA
Br1039,GM,1,Excit.L6_CT,-8.289008552174682,4000,Astro.2,NA
Br1039,GM,2,Excit.L6_CT,-9.069565794234343,4000,Astro.2,NA
Br1039,GM,3,Excit.L6_CT,-6.8359278846054865,4000,Astro.2,NA
Br1039,GM,1,Excit.L6b,1.258920551198742,4000,Astro.2,NA
Br1039,GM,2,Excit.L6b,1.6840288543410986,4000,Astro.2,NA
Br1039,GM,3,Excit.L6b,2.662688262300286,4000,Astro.2,NA
Br1039,GM,1,Inhib.Chandelier,-5.362874222965539,4000,Astro.2,NA
Br1039,GM,2,Inhib.Chandelier,-5.88309536254889,4000,Astro.2,NA
Br1039,GM,3,Inhib.Chandelier,-4.9627605177563945,4000,Astro.2,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,2.0956080024054526,4000,Astro.2,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,3.113251351414568,4000,Astro.2,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,2.5787092036592667,4000,Astro.2,NA
Br1039,GM,1,Inhib.Pax6,-6.970128891006429,4000,Astro.2,NA
Br1039,GM,2,Inhib.Pax6,-6.785167602427741,4000,Astro.2,NA
Br1039,GM,3,Inhib.Pax6,-7.386347918660858,4000,Astro.2,NA
Br1039,GM,1,Inhib.Pvalb,-9.112058982185557,4000,Astro.2,NA
Br1039,GM,2,Inhib.Pvalb,-7.584212518652932,4000,Astro.2,NA
Br1039,GM,3,Inhib.Pvalb,-8.968243721344315,4000,Astro.2,NA
Br1039,GM,1,Inhib.Sst,-3.1481138614479174,4000,Astro.2,NA
Br1039,GM,2,Inhib.Sst,-3.8514326410642283,4000,Astro.2,NA
Br1039,GM,3,Inhib.Sst,-4.037219940833147,4000,Astro.2,NA
Br1039,GM,1,Inhib.Vip,7.379312586959804,4000,Astro.2,NA
Br1039,GM,2,Inhib.Vip,7.968425313782795,4000,Astro.2,NA
Br1039,GM,3,Inhib.Vip,7.571415375150915,4000,Astro.2,NA
Br1039,GM,1,Astro.1,1.9628084909203949,5000,Astro.2,NA
Br1039,GM,2,Astro.1,1.1988104682092269,5000,Astro.2,NA
Br1039,GM,3,Astro.1,1.094655356228393,5000,Astro.2,NA
Br1039,GM,1,Astro.2,3.3640408987634296,5000,Astro.2,NA
Br1039,GM,2,Astro.2,2.1977972447535516,5000,Astro.2,NA
Br1039,GM,3,Astro.2,0.9141413089190017,5000,Astro.2,NA
Br1039,GM,1,Astro.3,0.22397700461726344,5000,Astro.2,NA
Br1039,GM,2,Astro.3,0.6538744239163935,5000,Astro.2,NA
Br1039,GM,3,Astro.3,0.6538744239163935,5000,Astro.2,NA
Br1039,GM,1,Astro.4,-2.417874370680366,5000,Astro.2,NA
Br1039,GM,2,Astro.4,-2.2381470244000456,5000,Astro.2,NA
Br1039,GM,3,Astro.4,-2.5852434942992786,5000,Astro.2,NA
Br1039,GM,1,Astro.5,-0.6770292818368812,5000,Astro.2,NA
Br1039,GM,2,Astro.5,-0.25525420895592654,5000,Astro.2,NA
Br1039,GM,3,Astro.5,0.9067368197023505,5000,Astro.2,NA
Br1039,GM,1,Macro,-10.595286606709118,5000,Astro.2,NA
Br1039,GM,2,Macro,-10.76571499391194,5000,Astro.2,NA
Br1039,GM,3,Macro,-11.264220737215325,5000,Astro.2,NA
Br1039,GM,1,Micro.2,-0.7847751863277562,5000,Astro.2,NA
Br1039,GM,2,Micro.2,-0.5163576270824598,5000,Astro.2,NA
Br1039,GM,3,Micro.2,1.055066077659573,5000,Astro.2,NA
Br1039,GM,1,Micro.3,-6.704214006509611,5000,Astro.2,NA
Br1039,GM,2,Micro.3,-5.737527926481088,5000,Astro.2,NA
Br1039,GM,3,Micro.3,-6.831829439326762,5000,Astro.2,NA
Br1039,GM,1,Micro.5,-0.4482094098275143,5000,Astro.2,NA
Br1039,GM,2,Micro.5,1.0785349809196458,5000,Astro.2,NA
Br1039,GM,3,Micro.5,0.40155714301477424,5000,Astro.2,NA
Br1039,GM,1,OPC.2,4.706351444606956,5000,Astro.2,NA
Br1039,GM,2,OPC.2,4.538013815401009,5000,Astro.2,NA
Br1039,GM,3,OPC.2,4.538013815401009,5000,Astro.2,NA
Br1039,GM,1,OPC.4,-2.5648005484990564,5000,Astro.2,NA
Br1039,GM,2,OPC.4,-2.813630846210519,5000,Astro.2,NA
Br1039,GM,3,OPC.4,-1.392379539728248,5000,Astro.2,NA
Br1039,GM,1,OPC.5,6.533516005367983,5000,Astro.2,NA
Br1039,GM,2,OPC.5,7.326980073007957,5000,Astro.2,NA
Br1039,GM,3,OPC.5,6.7916955447375305,5000,Astro.2,NA
Br1039,GM,1,Oligo.1,4.02786780330716,5000,Astro.2,NA
Br1039,GM,2,Oligo.1,4.290272680167579,5000,Astro.2,NA
Br1039,GM,3,Oligo.1,3.082289718342854,5000,Astro.2,NA
Br1039,GM,1,Oligo.2,-0.39518671636880837,5000,Astro.2,NA
Br1039,GM,2,Oligo.2,-0.06780750480540179,5000,Astro.2,NA
Br1039,GM,3,Oligo.2,-0.5512500060330247,5000,Astro.2,NA
Br1039,GM,1,Oligo.3,18.122318132925905,5000,Astro.2,NA
Br1039,GM,2,Oligo.3,18.122318132925905,5000,Astro.2,NA
Br1039,GM,3,Oligo.3,18.29825350339859,5000,Astro.2,NA
Br1039,GM,1,Oligo.4,9.433341551227066,5000,Astro.2,NA
Br1039,GM,2,Oligo.4,9.649306818058564,5000,Astro.2,NA
Br1039,GM,3,Oligo.4,9.11540731848631,5000,Astro.2,NA
Br1039,GM,1,Oligo.5,-0.42508544442419244,5000,Astro.2,NA
Br1039,GM,2,Oligo.5,-1.8722297289543952,5000,Astro.2,NA
Br1039,GM,3,Oligo.5,-1.035622548598646,5000,Astro.2,NA
Br1039,GM,1,Vasc.Endo,3.920878189690152,5000,Astro.2,NA
Br1039,GM,2,Vasc.Endo,4.4033713572952635,5000,Astro.2,NA
Br1039,GM,3,Vasc.Endo,3.0976050345694577,5000,Astro.2,NA
Br1039,GM,1,Vasc.PC,6.0302500006195405,5000,Astro.2,NA
Br1039,GM,2,Vasc.PC,5.768387658251812,5000,Astro.2,NA
Br1039,GM,3,Vasc.PC,5.768387658251812,5000,Astro.2,NA
Br1039,GM,1,Vasc.VLMC,-3.4233513034708913,5000,Astro.2,NA
Br1039,GM,2,Vasc.VLMC,-5.0246010579180345,5000,Astro.2,NA
Br1039,GM,3,Vasc.VLMC,-4.394398750332757,5000,Astro.2,NA
Br1039,GM,1,Excit.L2,11.082511706033062,5000,Astro.2,NA
Br1039,GM,2,Excit.L2,11.082511706033062,5000,Astro.2,NA
Br1039,GM,3,Excit.L2,10.936014801620665,5000,Astro.2,NA
Br1039,GM,1,Excit.L2_5.1,-2.0524301992863023,5000,Astro.2,NA
Br1039,GM,2,Excit.L2_5.1,-2.2489789318963083,5000,Astro.2,NA
Br1039,GM,3,Excit.L2_5.1,-1.7470320931290202,5000,Astro.2,NA
Br1039,GM,1,Excit.L2_5.2,2.327402049644649,5000,Astro.2,NA
Br1039,GM,2,Excit.L2_5.2,1.6249842177364262,5000,Astro.2,NA
Br1039,GM,3,Excit.L2_5.2,3.090996433564356,5000,Astro.2,NA
Br1039,GM,1,Excit.L5.1,0.7360072361018395,5000,Astro.2,NA
Br1039,GM,2,Excit.L5.1,1.7579565884151598,5000,Astro.2,NA
Br1039,GM,3,Excit.L5.1,1.0573643263781694,5000,Astro.2,NA
Br1039,GM,1,Excit.L5.2,-16.786950952967263,5000,Astro.2,NA
Br1039,GM,2,Excit.L5.2,-16.941647756299574,5000,Astro.2,NA
Br1039,GM,3,Excit.L5.2,-16.662595300387633,5000,Astro.2,NA
Br1039,GM,1,Excit.L6_CT,-8.389418080991941,5000,Astro.2,NA
Br1039,GM,2,Excit.L6_CT,-8.43930083425581,5000,Astro.2,NA
Br1039,GM,3,Excit.L6_CT,-7.878330872634096,5000,Astro.2,NA
Br1039,GM,1,Excit.L6b,3.2373767430354783,5000,Astro.2,NA
Br1039,GM,2,Excit.L6b,2.3990631588440787,5000,Astro.2,NA
Br1039,GM,3,Excit.L6b,3.2373767430354783,5000,Astro.2,NA
Br1039,GM,1,Inhib.Chandelier,-4.4428208939645035,5000,Astro.2,NA
Br1039,GM,2,Inhib.Chandelier,-4.621614133308298,5000,Astro.2,NA
Br1039,GM,3,Inhib.Chandelier,-5.439834513563413,5000,Astro.2,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,1.8702892925131744,5000,Astro.2,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,2.5787092036592667,5000,Astro.2,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,2.5787092036592667,5000,Astro.2,NA
Br1039,GM,1,Inhib.Pax6,-7.893917635142202,5000,Astro.2,NA
Br1039,GM,2,Inhib.Pax6,-7.558747437967721,5000,Astro.2,NA
Br1039,GM,3,Inhib.Pax6,-8.110813501264401,5000,Astro.2,NA
Br1039,GM,1,Inhib.Pvalb,-8.62565739096888,5000,Astro.2,NA
Br1039,GM,2,Inhib.Pvalb,-8.27243769216553,5000,Astro.2,NA
Br1039,GM,3,Inhib.Pvalb,-7.907444166816569,5000,Astro.2,NA
Br1039,GM,1,Inhib.Sst,-3.8514326410642283,5000,Astro.2,NA
Br1039,GM,2,Inhib.Sst,-4.217314298124658,5000,Astro.2,NA
Br1039,GM,3,Inhib.Sst,-3.659433246346838,5000,Astro.2,NA
Br1039,GM,1,Inhib.Vip,7.767722663199205,5000,Astro.2,NA
Br1039,GM,2,Inhib.Vip,7.767722663199205,5000,Astro.2,NA
Br1039,GM,3,Inhib.Vip,7.571415375150915,5000,Astro.2,NA
Br1039,GM,1,Astro.1,0.1825774461757046,25,Astro.3,NA
Br1039,GM,2,Astro.1,0.1825774461757046,25,Astro.3,NA
Br1039,GM,3,Astro.1,0.1825774461757046,25,Astro.3,NA
Br1039,GM,1,Astro.2,0.22571046873905587,25,Astro.3,NA
Br1039,GM,2,Astro.2,0.22571046873905587,25,Astro.3,NA
Br1039,GM,3,Astro.2,0.22571046873905587,25,Astro.3,NA
Br1039,GM,1,Astro.3,-3.0299055874486345,25,Astro.3,NA
Br1039,GM,2,Astro.3,-3.0299055874486345,25,Astro.3,NA
Br1039,GM,3,Astro.3,-3.0299055874486345,25,Astro.3,NA
Br1039,GM,1,Astro.4,0.1825774461757046,25,Astro.3,NA
Br1039,GM,2,Astro.4,0.1825774461757046,25,Astro.3,NA
Br1039,GM,3,Astro.4,0.1825774461757046,25,Astro.3,NA
Br1039,GM,1,Astro.5,0.3873052508476878,25,Astro.3,NA
Br1039,GM,2,Astro.5,0.6516266007128819,25,Astro.3,NA
Br1039,GM,3,Astro.5,0.3873052508476878,25,Astro.3,NA
Br1039,GM,1,Macro,NA,25,Astro.3,NA
Br1039,GM,2,Macro,NA,25,Astro.3,NA
Br1039,GM,3,Macro,NA,25,Astro.3,NA
Br1039,GM,1,Micro.2,1.0985690295726827,25,Astro.3,NA
Br1039,GM,2,Micro.2,1.0985690295726827,25,Astro.3,NA
Br1039,GM,3,Micro.2,1.0985690295726827,25,Astro.3,NA
Br1039,GM,1,Micro.3,-0.9184757460361773,25,Astro.3,NA
Br1039,GM,2,Micro.3,-0.9184757460361773,25,Astro.3,NA
Br1039,GM,3,Micro.3,-0.9184757460361773,25,Astro.3,NA
Br1039,GM,1,Micro.5,NA,25,Astro.3,NA
Br1039,GM,2,Micro.5,NA,25,Astro.3,NA
Br1039,GM,3,Micro.5,NA,25,Astro.3,NA
Br1039,GM,1,OPC.2,1.0985690295726827,25,Astro.3,NA
Br1039,GM,2,OPC.2,1.0985690295726827,25,Astro.3,NA
Br1039,GM,3,OPC.2,1.0985690295726827,25,Astro.3,NA
Br1039,GM,1,OPC.4,NA,25,Astro.3,NA
Br1039,GM,2,OPC.4,NA,25,Astro.3,NA
Br1039,GM,3,OPC.4,NA,25,Astro.3,NA
Br1039,GM,1,OPC.5,-1.3048116845130293,25,Astro.3,NA
Br1039,GM,2,OPC.5,-1.3048116845130293,25,Astro.3,NA
Br1039,GM,3,OPC.5,-1.3048116845130293,25,Astro.3,NA
Br1039,GM,1,Oligo.1,1.0985690295726827,25,Astro.3,NA
Br1039,GM,2,Oligo.1,1.0985690295726827,25,Astro.3,NA
Br1039,GM,3,Oligo.1,1.0985690295726827,25,Astro.3,NA
Br1039,GM,1,Oligo.2,NA,25,Astro.3,NA
Br1039,GM,2,Oligo.2,NA,25,Astro.3,NA
Br1039,GM,3,Oligo.2,NA,25,Astro.3,NA
Br1039,GM,1,Oligo.3,3.800894851411739,25,Astro.3,NA
Br1039,GM,2,Oligo.3,3.800894851411739,25,Astro.3,NA
Br1039,GM,3,Oligo.3,3.800894851411739,25,Astro.3,NA
Br1039,GM,1,Oligo.4,2.227444843343597,25,Astro.3,NA
Br1039,GM,2,Oligo.4,2.227444843343597,25,Astro.3,NA
Br1039,GM,3,Oligo.4,2.227444843343597,25,Astro.3,NA
Br1039,GM,1,Oligo.5,1.0985690295726827,25,Astro.3,NA
Br1039,GM,2,Oligo.5,1.0985690295726827,25,Astro.3,NA
Br1039,GM,3,Oligo.5,1.0985690295726827,25,Astro.3,NA
Br1039,GM,1,Vasc.Endo,-0.36834146357218694,25,Astro.3,NA
Br1039,GM,2,Vasc.Endo,-0.6432509255805127,25,Astro.3,NA
Br1039,GM,3,Vasc.Endo,-0.6432509255805127,25,Astro.3,NA
Br1039,GM,1,Vasc.PC,NA,25,Astro.3,NA
Br1039,GM,2,Vasc.PC,NA,25,Astro.3,NA
Br1039,GM,3,Vasc.PC,NA,25,Astro.3,NA
Br1039,GM,1,Vasc.VLMC,-0.9184757460361773,25,Astro.3,NA
Br1039,GM,2,Vasc.VLMC,-0.9184757460361773,25,Astro.3,NA
Br1039,GM,3,Vasc.VLMC,-0.9184757460361773,25,Astro.3,NA
Br1039,GM,1,Excit.L2,NA,25,Astro.3,NA
Br1039,GM,2,Excit.L2,NA,25,Astro.3,NA
Br1039,GM,3,Excit.L2,NA,25,Astro.3,NA
Br1039,GM,1,Excit.L2_5.1,NA,25,Astro.3,NA
Br1039,GM,2,Excit.L2_5.1,NA,25,Astro.3,NA
Br1039,GM,3,Excit.L2_5.1,NA,25,Astro.3,NA
Br1039,GM,1,Excit.L2_5.2,0.127922714167944,25,Astro.3,NA
Br1039,GM,2,Excit.L2_5.2,0.127922714167944,25,Astro.3,NA
Br1039,GM,3,Excit.L2_5.2,0.127922714167944,25,Astro.3,NA
Br1039,GM,1,Excit.L5.1,NA,25,Astro.3,NA
Br1039,GM,2,Excit.L5.1,NA,25,Astro.3,NA
Br1039,GM,3,Excit.L5.1,NA,25,Astro.3,NA
Br1039,GM,1,Excit.L5.2,-3.657464857018843,25,Astro.3,NA
Br1039,GM,2,Excit.L5.2,-3.657464857018843,25,Astro.3,NA
Br1039,GM,3,Excit.L5.2,-3.5065760378452167,25,Astro.3,NA
Br1039,GM,1,Excit.L6_CT,-1.8622899509921877,25,Astro.3,NA
Br1039,GM,2,Excit.L6_CT,-1.8622899509921877,25,Astro.3,NA
Br1039,GM,3,Excit.L6_CT,-1.8622899509921877,25,Astro.3,NA
Br1039,GM,1,Excit.L6b,0.744978052171826,25,Astro.3,NA
Br1039,GM,2,Excit.L6b,0.744978052171826,25,Astro.3,NA
Br1039,GM,3,Excit.L6b,0.744978052171826,25,Astro.3,NA
Br1039,GM,1,Inhib.Chandelier,-0.9184757460361773,25,Astro.3,NA
Br1039,GM,2,Inhib.Chandelier,-0.9184757460361773,25,Astro.3,NA
Br1039,GM,3,Inhib.Chandelier,-0.9184757460361773,25,Astro.3,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,25,Astro.3,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,25,Astro.3,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,25,Astro.3,NA
Br1039,GM,1,Inhib.Pax6,1.0985690295726827,25,Astro.3,NA
Br1039,GM,2,Inhib.Pax6,1.0985690295726827,25,Astro.3,NA
Br1039,GM,3,Inhib.Pax6,1.0985690295726827,25,Astro.3,NA
Br1039,GM,1,Inhib.Pvalb,-1.8622899509921877,25,Astro.3,NA
Br1039,GM,2,Inhib.Pvalb,-1.8622899509921877,25,Astro.3,NA
Br1039,GM,3,Inhib.Pvalb,-1.8622899509921877,25,Astro.3,NA
Br1039,GM,1,Inhib.Sst,NA,25,Astro.3,NA
Br1039,GM,2,Inhib.Sst,NA,25,Astro.3,NA
Br1039,GM,3,Inhib.Sst,NA,25,Astro.3,NA
Br1039,GM,1,Inhib.Vip,2.9884308515085913,25,Astro.3,NA
Br1039,GM,2,Inhib.Vip,2.9884308515085913,25,Astro.3,NA
Br1039,GM,3,Inhib.Vip,2.9884308515085913,25,Astro.3,NA
Br1039,GM,1,Astro.1,0.1825774461757046,50,Astro.3,NA
Br1039,GM,2,Astro.1,0.1825774461757046,50,Astro.3,NA
Br1039,GM,3,Astro.1,0.744978052171826,50,Astro.3,NA
Br1039,GM,1,Astro.2,-0.14697200909058655,50,Astro.3,NA
Br1039,GM,2,Astro.2,0.22571046873905587,50,Astro.3,NA
Br1039,GM,3,Astro.2,0.22571046873905587,50,Astro.3,NA
Br1039,GM,1,Astro.3,-3.0299055874486345,50,Astro.3,NA
Br1039,GM,2,Astro.3,-3.0299055874486345,50,Astro.3,NA
Br1039,GM,3,Astro.3,-3.0299055874486345,50,Astro.3,NA
Br1039,GM,1,Astro.4,0.1825774461757046,50,Astro.3,NA
Br1039,GM,2,Astro.4,0.1825774461757046,50,Astro.3,NA
Br1039,GM,3,Astro.4,0.1825774461757046,50,Astro.3,NA
Br1039,GM,1,Astro.5,0.9322949635538228,50,Astro.3,NA
Br1039,GM,2,Astro.5,0.13692121375695146,50,Astro.3,NA
Br1039,GM,3,Astro.5,0.13692121375695146,50,Astro.3,NA
Br1039,GM,1,Macro,NA,50,Astro.3,NA
Br1039,GM,2,Macro,NA,50,Astro.3,NA
Br1039,GM,3,Macro,NA,50,Astro.3,NA
Br1039,GM,1,Micro.2,1.0985690295726827,50,Astro.3,NA
Br1039,GM,2,Micro.2,1.0985690295726827,50,Astro.3,NA
Br1039,GM,3,Micro.2,1.0985690295726827,50,Astro.3,NA
Br1039,GM,1,Micro.3,-1.3048116845130293,50,Astro.3,NA
Br1039,GM,2,Micro.3,-1.3048116845130293,50,Astro.3,NA
Br1039,GM,3,Micro.3,-0.9184757460361773,50,Astro.3,NA
Br1039,GM,1,Micro.5,NA,50,Astro.3,NA
Br1039,GM,2,Micro.5,NA,50,Astro.3,NA
Br1039,GM,3,Micro.5,NA,50,Astro.3,NA
Br1039,GM,1,OPC.2,1.0985690295726827,50,Astro.3,NA
Br1039,GM,2,OPC.2,1.0985690295726827,50,Astro.3,NA
Br1039,GM,3,OPC.2,1.0985690295726827,50,Astro.3,NA
Br1039,GM,1,OPC.4,NA,50,Astro.3,NA
Br1039,GM,2,OPC.4,NA,50,Astro.3,NA
Br1039,GM,3,OPC.4,NA,50,Astro.3,NA
Br1039,GM,1,OPC.5,-1.3048116845130293,50,Astro.3,NA
Br1039,GM,2,OPC.5,-0.9184757460361773,50,Astro.3,NA
Br1039,GM,3,OPC.5,-1.3048116845130293,50,Astro.3,NA
Br1039,GM,1,Oligo.1,1.0985690295726827,50,Astro.3,NA
Br1039,GM,2,Oligo.1,1.0985690295726827,50,Astro.3,NA
Br1039,GM,3,Oligo.1,1.0985690295726827,50,Astro.3,NA
Br1039,GM,1,Oligo.2,NA,50,Astro.3,NA
Br1039,GM,2,Oligo.2,NA,50,Astro.3,NA
Br1039,GM,3,Oligo.2,NA,50,Astro.3,NA
Br1039,GM,1,Oligo.3,3.800894851411739,50,Astro.3,NA
Br1039,GM,2,Oligo.3,4.1941399668344745,50,Astro.3,NA
Br1039,GM,3,Oligo.3,3.800894851411739,50,Astro.3,NA
Br1039,GM,1,Oligo.4,2.227444843343597,50,Astro.3,NA
Br1039,GM,2,Oligo.4,1.5832132789072446,50,Astro.3,NA
Br1039,GM,3,Oligo.4,2.227444843343597,50,Astro.3,NA
Br1039,GM,1,Oligo.5,1.0985690295726827,50,Astro.3,NA
Br1039,GM,2,Oligo.5,1.0985690295726827,50,Astro.3,NA
Br1039,GM,3,Oligo.5,1.0985690295726827,50,Astro.3,NA
Br1039,GM,1,Vasc.Endo,-0.36834146357218694,50,Astro.3,NA
Br1039,GM,2,Vasc.Endo,-0.36834146357218694,50,Astro.3,NA
Br1039,GM,3,Vasc.Endo,-0.36834146357218694,50,Astro.3,NA
Br1039,GM,1,Vasc.PC,NA,50,Astro.3,NA
Br1039,GM,2,Vasc.PC,NA,50,Astro.3,NA
Br1039,GM,3,Vasc.PC,NA,50,Astro.3,NA
Br1039,GM,1,Vasc.VLMC,-0.9184757460361773,50,Astro.3,NA
Br1039,GM,2,Vasc.VLMC,-0.9184757460361773,50,Astro.3,NA
Br1039,GM,3,Vasc.VLMC,-0.9184757460361773,50,Astro.3,NA
Br1039,GM,1,Excit.L2,NA,50,Astro.3,NA
Br1039,GM,2,Excit.L2,NA,50,Astro.3,NA
Br1039,GM,3,Excit.L2,NA,50,Astro.3,NA
Br1039,GM,1,Excit.L2_5.1,NA,50,Astro.3,NA
Br1039,GM,2,Excit.L2_5.1,NA,50,Astro.3,NA
Br1039,GM,3,Excit.L2_5.1,NA,50,Astro.3,NA
Br1039,GM,1,Excit.L2_5.2,0.127922714167944,50,Astro.3,NA
Br1039,GM,2,Excit.L2_5.2,0.127922714167944,50,Astro.3,NA
Br1039,GM,3,Excit.L2_5.2,0.127922714167944,50,Astro.3,NA
Br1039,GM,1,Excit.L5.1,NA,50,Astro.3,NA
Br1039,GM,2,Excit.L5.1,NA,50,Astro.3,NA
Br1039,GM,3,Excit.L5.1,-0.9184757460361773,50,Astro.3,NA
Br1039,GM,1,Excit.L5.2,-3.657464857018843,50,Astro.3,NA
Br1039,GM,2,Excit.L5.2,-3.5065760378452167,50,Astro.3,NA
Br1039,GM,3,Excit.L5.2,-3.5065760378452167,50,Astro.3,NA
Br1039,GM,1,Excit.L6_CT,-1.8622899509921877,50,Astro.3,NA
Br1039,GM,2,Excit.L6_CT,-1.8622899509921877,50,Astro.3,NA
Br1039,GM,3,Excit.L6_CT,-1.6053752391871745,50,Astro.3,NA
Br1039,GM,1,Excit.L6b,0.744978052171826,50,Astro.3,NA
Br1039,GM,2,Excit.L6b,0.744978052171826,50,Astro.3,NA
Br1039,GM,3,Excit.L6b,0.744978052171826,50,Astro.3,NA
Br1039,GM,1,Inhib.Chandelier,-0.9184757460361773,50,Astro.3,NA
Br1039,GM,2,Inhib.Chandelier,-0.9184757460361773,50,Astro.3,NA
Br1039,GM,3,Inhib.Chandelier,-0.9184757460361773,50,Astro.3,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,50,Astro.3,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,50,Astro.3,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,50,Astro.3,NA
Br1039,GM,1,Inhib.Pax6,1.0985690295726827,50,Astro.3,NA
Br1039,GM,2,Inhib.Pax6,1.0985690295726827,50,Astro.3,NA
Br1039,GM,3,Inhib.Pax6,1.0985690295726827,50,Astro.3,NA
Br1039,GM,1,Inhib.Pvalb,-1.8622899509921877,50,Astro.3,NA
Br1039,GM,2,Inhib.Pvalb,-1.8622899509921877,50,Astro.3,NA
Br1039,GM,3,Inhib.Pvalb,-2.0918102907841836,50,Astro.3,NA
Br1039,GM,1,Inhib.Sst,NA,50,Astro.3,NA
Br1039,GM,2,Inhib.Sst,NA,50,Astro.3,NA
Br1039,GM,3,Inhib.Sst,NA,50,Astro.3,NA
Br1039,GM,1,Inhib.Vip,2.9884308515085913,50,Astro.3,NA
Br1039,GM,2,Inhib.Vip,2.9884308515085913,50,Astro.3,NA
Br1039,GM,3,Inhib.Vip,2.9884308515085913,50,Astro.3,NA
Br1039,GM,1,Astro.1,0.744978052171826,75,Astro.3,NA
Br1039,GM,2,Astro.1,0.1825774461757046,75,Astro.3,NA
Br1039,GM,3,Astro.1,0.1825774461757046,75,Astro.3,NA
Br1039,GM,1,Astro.2,0.22571046873905587,75,Astro.3,NA
Br1039,GM,2,Astro.2,-0.14697200909058655,75,Astro.3,NA
Br1039,GM,3,Astro.2,-0.14697200909058655,75,Astro.3,NA
Br1039,GM,1,Astro.3,-2.683845465319307,75,Astro.3,NA
Br1039,GM,2,Astro.3,-3.0299055874486345,75,Astro.3,NA
Br1039,GM,3,Astro.3,-3.0299055874486345,75,Astro.3,NA
Br1039,GM,1,Astro.4,0.744978052171826,75,Astro.3,NA
Br1039,GM,2,Astro.4,0.1825774461757046,75,Astro.3,NA
Br1039,GM,3,Astro.4,0.1825774461757046,75,Astro.3,NA
Br1039,GM,1,Astro.5,0.13692121375695146,75,Astro.3,NA
Br1039,GM,2,Astro.5,0.6516266007128819,75,Astro.3,NA
Br1039,GM,3,Astro.5,0.9322949635538228,75,Astro.3,NA
Br1039,GM,1,Macro,NA,75,Astro.3,NA
Br1039,GM,2,Macro,NA,75,Astro.3,NA
Br1039,GM,3,Macro,NA,75,Astro.3,NA
Br1039,GM,1,Micro.2,1.0985690295726827,75,Astro.3,NA
Br1039,GM,2,Micro.2,1.0985690295726827,75,Astro.3,NA
Br1039,GM,3,Micro.2,1.0985690295726827,75,Astro.3,NA
Br1039,GM,1,Micro.3,-1.3048116845130293,75,Astro.3,NA
Br1039,GM,2,Micro.3,-0.9184757460361773,75,Astro.3,NA
Br1039,GM,3,Micro.3,-1.3048116845130293,75,Astro.3,NA
Br1039,GM,1,Micro.5,NA,75,Astro.3,NA
Br1039,GM,2,Micro.5,NA,75,Astro.3,NA
Br1039,GM,3,Micro.5,NA,75,Astro.3,NA
Br1039,GM,1,OPC.2,0.127922714167944,75,Astro.3,NA
Br1039,GM,2,OPC.2,1.0985690295726827,75,Astro.3,NA
Br1039,GM,3,OPC.2,1.0985690295726827,75,Astro.3,NA
Br1039,GM,1,OPC.4,NA,75,Astro.3,NA
Br1039,GM,2,OPC.4,NA,75,Astro.3,NA
Br1039,GM,3,OPC.4,NA,75,Astro.3,NA
Br1039,GM,1,OPC.5,-0.9184757460361773,75,Astro.3,NA
Br1039,GM,2,OPC.5,-1.3048116845130293,75,Astro.3,NA
Br1039,GM,3,OPC.5,-1.3048116845130293,75,Astro.3,NA
Br1039,GM,1,Oligo.1,1.0985690295726827,75,Astro.3,NA
Br1039,GM,2,Oligo.1,1.0985690295726827,75,Astro.3,NA
Br1039,GM,3,Oligo.1,1.0985690295726827,75,Astro.3,NA
Br1039,GM,1,Oligo.2,NA,75,Astro.3,NA
Br1039,GM,2,Oligo.2,NA,75,Astro.3,NA
Br1039,GM,3,Oligo.2,-0.9184757460361773,75,Astro.3,NA
Br1039,GM,1,Oligo.3,3.800894851411739,75,Astro.3,NA
Br1039,GM,2,Oligo.3,3.800894851411739,75,Astro.3,NA
Br1039,GM,3,Oligo.3,3.800894851411739,75,Astro.3,NA
Br1039,GM,1,Oligo.4,2.227444843343597,75,Astro.3,NA
Br1039,GM,2,Oligo.4,2.227444843343597,75,Astro.3,NA
Br1039,GM,3,Oligo.4,2.227444843343597,75,Astro.3,NA
Br1039,GM,1,Oligo.5,1.0985690295726827,75,Astro.3,NA
Br1039,GM,2,Oligo.5,1.0985690295726827,75,Astro.3,NA
Br1039,GM,3,Oligo.5,1.0985690295726827,75,Astro.3,NA
