BrNum,perm,neighbor,Z,scale,reference,id
Br5634,1,Excit.L2,7.029015161584225,300,Astro.1,NA
Br5634,2,Excit.L2,6.540985993093286,300,Astro.1,NA
Br5634,3,Excit.L2,6.145726489762714,300,Astro.1,NA
Br5634,1,Excit.L2_5.1,2.8540815168871627,300,Astro.1,NA
Br5634,2,Excit.L2_5.1,1.2855051675956597,300,Astro.1,NA
Br5634,3,Excit.L2_5.1,1.8179803713018543,300,Astro.1,NA
Br5634,1,Excit.L2_5.2,-12.286648276128261,300,Astro.1,NA
Br5634,2,Excit.L2_5.2,-11.228880814373325,300,Astro.1,NA
Br5634,3,Excit.L2_5.2,-11.992515608859678,300,Astro.1,NA
Br5634,1,Excit.L5.1,9.489823927162275,300,Astro.1,NA
Br5634,2,Excit.L5.1,8.956278740239187,300,Astro.1,NA
Br5634,3,Excit.L5.1,9.489823927162275,300,Astro.1,NA
Br5634,1,Excit.L5_6_NP,-0.46235527807114635,300,Astro.1,NA
Br5634,2,Excit.L5_6_NP,-0.8286661874523196,300,Astro.1,NA
Br5634,3,Excit.L5_6_NP,-0.6496664874953629,300,Astro.1,NA
Br5634,1,Excit.L6_CT,4.277758501148939,300,Astro.1,NA
Br5634,2,Excit.L6_CT,4.277758501148939,300,Astro.1,NA
Br5634,3,Excit.L6_CT,4.277758501148939,300,Astro.1,NA
Br5634,1,Excit.L6b,-3.4019762497791888,300,Astro.1,NA
Br5634,2,Excit.L6b,-3.547416791813734,300,Astro.1,NA
Br5634,3,Excit.L6b,-2.394350676716151,300,Astro.1,NA
Br5634,1,Inhib.Chandelier,3.661542522902363,300,Astro.1,NA
Br5634,2,Inhib.Chandelier,3.661542522902363,300,Astro.1,NA
Br5634,3,Inhib.Chandelier,3.661542522902363,300,Astro.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,1.6622929588692044,300,Astro.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,1.4645824978583437,300,Astro.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,2.3043557315832888,300,Astro.1,NA
Br5634,1,Inhib.Pax6,-6.813639800187787,300,Astro.1,NA
Br5634,2,Inhib.Pax6,-7.234967767518787,300,Astro.1,NA
Br5634,3,Inhib.Pax6,-7.116982434483644,300,Astro.1,NA
Br5634,1,Inhib.Pvalb,-8.445061834704134,300,Astro.1,NA
Br5634,2,Inhib.Pvalb,-7.876572303396284,300,Astro.1,NA
Br5634,3,Inhib.Pvalb,-8.826622210795842,300,Astro.1,NA
Br5634,1,Inhib.Sst,-2.1432634216996407,300,Astro.1,NA
Br5634,2,Inhib.Sst,-2.2821918104204735,300,Astro.1,NA
Br5634,3,Inhib.Sst,-2.6888527264769095,300,Astro.1,NA
Br5634,1,Inhib.Vip,9.252551383792126,300,Astro.1,NA
Br5634,2,Inhib.Vip,9.89137194457245,300,Astro.1,NA
Br5634,3,Inhib.Vip,9.408820789377515,300,Astro.1,NA
Br5634,1,Astro.1,3.950127879707679,400,Astro.1,NA
Br5634,2,Astro.1,4.313216742266266,400,Astro.1,NA
Br5634,3,Astro.1,4.131046849779946,400,Astro.1,NA
Br5634,1,Astro.2,3.037011757539083,400,Astro.1,NA
Br5634,2,Astro.2,2.9089654628690766,400,Astro.1,NA
Br5634,3,Astro.2,2.46843377145813,400,Astro.1,NA
Br5634,1,Astro.3,1.5820917872052263,400,Astro.1,NA
Br5634,2,Astro.3,1.5820917872052263,400,Astro.1,NA
Br5634,3,Astro.3,1.2348310561107676,400,Astro.1,NA
Br5634,1,Astro.4,0.9458769403931605,400,Astro.1,NA
Br5634,2,Astro.4,-1.5288558657825004,400,Astro.1,NA
Br5634,3,Astro.4,-1.8404608450325595,400,Astro.1,NA
Br5634,1,Astro.5,2.5070245229672135,400,Astro.1,NA
Br5634,2,Astro.5,1.6338160597650124,400,Astro.1,NA
Br5634,3,Astro.5,1.2733320382833047,400,Astro.1,NA
Br5634,1,Macro,-13.222811785795484,400,Astro.1,NA
Br5634,2,Macro,-12.340355406833424,400,Astro.1,NA
Br5634,3,Macro,-12.80545208962545,400,Astro.1,NA
Br5634,1,Micro.1,-5.464729696482342,400,Astro.1,NA
Br5634,2,Micro.1,-6.047169425815365,400,Astro.1,NA
Br5634,3,Micro.1,-6.184533198545175,400,Astro.1,NA
Br5634,1,Micro.2,4.848578575914862,400,Astro.1,NA
Br5634,2,Micro.2,5.125943012825366,400,Astro.1,NA
Br5634,3,Micro.2,4.848578575914862,400,Astro.1,NA
Br5634,1,Micro.3,-4.144986625541458,400,Astro.1,NA
Br5634,2,Micro.3,-3.8354320327494977,400,Astro.1,NA
Br5634,3,Micro.3,-3.500088228105333,400,Astro.1,NA
Br5634,1,Micro.4,-16.141934074645697,400,Astro.1,NA
Br5634,2,Micro.4,-16.635924186110866,400,Astro.1,NA
Br5634,3,Micro.4,-15.816385695591896,400,Astro.1,NA
Br5634,1,Micro.5,5.075330021874098,400,Astro.1,NA
Br5634,2,Micro.5,6.011966982236051,400,Astro.1,NA
Br5634,3,Micro.5,5.73521492119664,400,Astro.1,NA
Br5634,1,OPC.1,-5.76303843807798,400,Astro.1,NA
Br5634,2,OPC.1,-5.387663531490161,400,Astro.1,NA
Br5634,3,OPC.1,-5.76303843807798,400,Astro.1,NA
Br5634,1,OPC.2,6.382934990395118,400,Astro.1,NA
Br5634,2,OPC.2,6.240167274138192,400,Astro.1,NA
Br5634,3,OPC.2,5.960633803316718,400,Astro.1,NA
Br5634,1,OPC.3,-4.900718358218305,400,Astro.1,NA
Br5634,2,OPC.3,-5.2302381742122765,400,Astro.1,NA
Br5634,3,OPC.3,-4.814917536034937,400,Astro.1,NA
Br5634,1,OPC.4,0.6393639050104327,400,Astro.1,NA
Br5634,2,OPC.4,1.8415089228086663,400,Astro.1,NA
Br5634,3,OPC.4,0.3919695929802608,400,Astro.1,NA
Br5634,1,OPC.5,-0.5210098929270627,400,Astro.1,NA
Br5634,2,OPC.5,-0.029638467698306505,400,Astro.1,NA
Br5634,3,OPC.5,-0.5210098929270627,400,Astro.1,NA
Br5634,1,Oligo.1,-2.9675773582777127,400,Astro.1,NA
Br5634,2,Oligo.1,-2.5534909447654375,400,Astro.1,NA
Br5634,3,Oligo.1,-2.4117786334869993,400,Astro.1,NA
Br5634,1,Oligo.2,-6.801344960051793,400,Astro.1,NA
Br5634,2,Oligo.2,-6.513705845961937,400,Astro.1,NA
Br5634,3,Oligo.2,-6.801344960051793,400,Astro.1,NA
Br5634,1,Oligo.3,12.587116844030097,400,Astro.1,NA
Br5634,2,Oligo.3,12.460009505620523,400,Astro.1,NA
Br5634,3,Oligo.3,12.715373716965345,400,Astro.1,NA
Br5634,1,Oligo.4,9.954959662605493,400,Astro.1,NA
Br5634,2,Oligo.4,9.79275479935802,400,Astro.1,NA
Br5634,3,Oligo.4,9.954959662605493,400,Astro.1,NA
Br5634,1,Oligo.5,-2.541463761723228,400,Astro.1,NA
Br5634,2,Oligo.5,-2.4208886142075836,400,Astro.1,NA
Br5634,3,Oligo.5,-1.905282661241059,400,Astro.1,NA
Br5634,1,Vasc.Endo,13.674755582266487,400,Astro.1,NA
Br5634,2,Vasc.Endo,13.674755582266487,400,Astro.1,NA
Br5634,3,Vasc.Endo,13.556973379617878,400,Astro.1,NA
Br5634,1,Vasc.PC,9.096263954683124,400,Astro.1,NA
Br5634,2,Vasc.PC,9.096263954683124,400,Astro.1,NA
Br5634,3,Vasc.PC,9.096263954683124,400,Astro.1,NA
Br5634,1,Vasc.VLMC,-7.396185783852081,400,Astro.1,NA
Br5634,2,Vasc.VLMC,-8.05288198164332,400,Astro.1,NA
Br5634,3,Vasc.VLMC,-7.50922118496589,400,Astro.1,NA
Br5634,1,Excit.L2,6.223978313733974,400,Astro.1,NA
Br5634,2,Excit.L2,5.76024804784936,400,Astro.1,NA
Br5634,3,Excit.L2,6.946597126940123,400,Astro.1,NA
Br5634,1,Excit.L2_5.1,2.0993146904806026,400,Astro.1,NA
Br5634,2,Excit.L2_5.1,1.8179803713018543,400,Astro.1,NA
Br5634,3,Excit.L2_5.1,1.957302218857551,400,Astro.1,NA
Br5634,1,Excit.L2_5.2,-11.616051846922375,400,Astro.1,NA
Br5634,2,Excit.L2_5.2,-12.029612533768907,400,Astro.1,NA
Br5634,3,Excit.L2_5.2,-11.918029691728966,400,Astro.1,NA
Br5634,1,Excit.L5.1,8.43657784497823,400,Astro.1,NA
Br5634,2,Excit.L5.1,9.557532842135739,400,Astro.1,NA
Br5634,3,Excit.L5.1,9.899586636635833,400,Astro.1,NA
Br5634,1,Excit.L5_6_NP,-0.8286661874523196,400,Astro.1,NA
Br5634,2,Excit.L5_6_NP,-0.6496664874953629,400,Astro.1,NA
Br5634,3,Excit.L5_6_NP,-0.46235527807114635,400,Astro.1,NA
Br5634,1,Excit.L6_CT,4.277758501148939,400,Astro.1,NA
Br5634,2,Excit.L6_CT,4.277758501148939,400,Astro.1,NA
Br5634,3,Excit.L6_CT,3.9152417298823794,400,Astro.1,NA
Br5634,1,Excit.L6b,-2.873695780692699,400,Astro.1,NA
Br5634,2,Excit.L6b,-3.474985321608367,400,Astro.1,NA
Br5634,3,Excit.L6b,-2.873695780692699,400,Astro.1,NA
Br5634,1,Inhib.Chandelier,3.661542522902363,400,Astro.1,NA
Br5634,2,Inhib.Chandelier,3.661542522902363,400,Astro.1,NA
Br5634,3,Inhib.Chandelier,3.661542522902363,400,Astro.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,1.0899096330218736,400,Astro.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,1.4645824978583437,400,Astro.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,1.6622929588692044,400,Astro.1,NA
Br5634,1,Inhib.Pax6,-7.176202635471198,400,Astro.1,NA
Br5634,2,Inhib.Pax6,-6.751432525342271,400,Astro.1,NA
Br5634,3,Inhib.Pax6,-7.799802623492256,400,Astro.1,NA
Br5634,1,Inhib.Pvalb,-7.831936078100803,400,Astro.1,NA
Br5634,2,Inhib.Pvalb,-8.053788773629753,400,Astro.1,NA
Br5634,3,Inhib.Pvalb,-8.272405889569523,400,Astro.1,NA
Br5634,1,Inhib.Sst,-2.2129461628790215,400,Astro.1,NA
Br5634,2,Inhib.Sst,-2.0025589904771834,400,Astro.1,NA
Br5634,3,Inhib.Sst,-2.073136710126731,400,Astro.1,NA
Br5634,1,Inhib.Vip,9.252551383792126,400,Astro.1,NA
Br5634,2,Inhib.Vip,9.567335917237944,400,Astro.1,NA
Br5634,3,Inhib.Vip,9.252551383792126,400,Astro.1,NA
Br5634,1,Astro.1,4.313216742266266,500,Astro.1,NA
Br5634,2,Astro.1,3.503155936694783,500,Astro.1,NA
Br5634,3,Astro.1,5.149098726253616,500,Astro.1,NA
Br5634,1,Astro.2,2.160737890514225,500,Astro.1,NA
Br5634,2,Astro.2,2.0998693615569266,500,Astro.1,NA
Br5634,3,Astro.2,2.9089654628690766,500,Astro.1,NA
Br5634,1,Astro.3,1.2348310561107676,500,Astro.1,NA
Br5634,2,Astro.3,1.5820917872052263,500,Astro.1,NA
Br5634,3,Astro.3,0.9202146938408834,500,Astro.1,NA
Br5634,1,Astro.4,-1.5288558657825004,500,Astro.1,NA
Br5634,2,Astro.4,-1.8404608450325595,500,Astro.1,NA
Br5634,3,Astro.4,-1.8404608450325595,500,Astro.1,NA
Br5634,1,Astro.5,1.8785837346975385,500,Astro.1,NA
Br5634,2,Astro.5,1.3328716503697313,500,Astro.1,NA
Br5634,3,Astro.5,1.452594447040731,500,Astro.1,NA
Br5634,1,Macro,-12.592552201070896,500,Astro.1,NA
Br5634,2,Macro,-12.73481028730907,500,Astro.1,NA
Br5634,3,Macro,-12.376643796506915,500,Astro.1,NA
Br5634,1,Micro.1,-5.76303843807798,500,Astro.1,NA
Br5634,2,Micro.1,-6.047169425815365,500,Astro.1,NA
Br5634,3,Micro.1,-6.450859423636333,500,Astro.1,NA
Br5634,1,Micro.2,5.125943012825366,500,Astro.1,NA
Br5634,2,Micro.2,5.4166834980893634,500,Astro.1,NA
Br5634,3,Micro.2,5.125943012825366,500,Astro.1,NA
Br5634,1,Micro.3,-3.3813557641786405,500,Astro.1,NA
Br5634,2,Micro.3,-3.500088228105333,500,Astro.1,NA
Br5634,3,Micro.3,-3.8354320327494977,500,Astro.1,NA
Br5634,1,Micro.4,-16.317508817564462,500,Astro.1,NA
Br5634,2,Micro.4,-15.666774418254645,500,Astro.1,NA
Br5634,3,Micro.4,-16.49173445318593,500,Astro.1,NA
Br5634,1,Micro.5,5.8726233816096105,500,Astro.1,NA
Br5634,2,Micro.5,5.203853354199239,500,Astro.1,NA
Br5634,3,Micro.5,5.73521492119664,500,Astro.1,NA
Br5634,1,OPC.1,-5.309515858829008,500,Astro.1,NA
Br5634,2,OPC.1,-5.689875774327678,500,Astro.1,NA
Br5634,3,OPC.1,-5.464729696482342,500,Astro.1,NA
Br5634,1,OPC.2,6.674779940179188,500,Astro.1,NA
Br5634,2,OPC.2,6.82398852240017,500,Astro.1,NA
Br5634,3,OPC.2,6.382934990395118,500,Astro.1,NA
Br5634,1,OPC.3,-5.309515858829008,500,Astro.1,NA
Br5634,2,OPC.3,-4.727601088819338,500,Astro.1,NA
Br5634,3,OPC.3,-4.638683399468331,500,Astro.1,NA
Br5634,1,OPC.4,0.9045191914742954,500,Astro.1,NA
Br5634,2,OPC.4,1.1904820177253217,500,Astro.1,NA
Br5634,3,OPC.4,0.9045191914742954,500,Astro.1,NA
Br5634,1,OPC.5,-0.3597693749380652,500,Astro.1,NA
Br5634,2,OPC.5,0.05455848554725725,500,Astro.1,NA
Br5634,3,OPC.5,-0.9136709097966423,500,Astro.1,NA
Br5634,1,Oligo.1,-1.4400133609594319,500,Astro.1,NA
Br5634,2,Oligo.1,-1.9000087282989238,500,Astro.1,NA
Br5634,3,Oligo.1,-1.748984259202483,500,Astro.1,NA
Br5634,1,Oligo.2,-6.513705845961937,500,Astro.1,NA
Br5634,2,Oligo.2,-5.720400054365742,500,Astro.1,NA
Br5634,3,Oligo.2,-6.033933900926702,500,Astro.1,NA
Br5634,1,Oligo.3,12.460009505620523,500,Astro.1,NA
Br5634,2,Oligo.3,12.460009505620523,500,Astro.1,NA
Br5634,3,Oligo.3,12.587116844030097,500,Astro.1,NA
Br5634,1,Oligo.4,9.954959662605493,500,Astro.1,NA
Br5634,2,Oligo.4,9.954959662605493,500,Astro.1,NA
Br5634,3,Oligo.4,9.79275479935802,500,Astro.1,NA
Br5634,1,Oligo.5,-2.9962498000381887,500,Astro.1,NA
Br5634,2,Oligo.5,-3.707042753622235,500,Astro.1,NA
Br5634,3,Oligo.5,-3.9855363058703235,500,Astro.1,NA
Br5634,1,Vasc.Endo,13.674755582266487,500,Astro.1,NA
Br5634,2,Vasc.Endo,13.674755582266487,500,Astro.1,NA
Br5634,3,Vasc.Endo,13.556973379617878,500,Astro.1,NA
Br5634,1,Vasc.PC,8.919333473522675,500,Astro.1,NA
Br5634,2,Vasc.PC,9.096263954683124,500,Astro.1,NA
Br5634,3,Vasc.PC,9.096263954683124,500,Astro.1,NA
Br5634,1,Vasc.VLMC,-7.675956955346132,500,Astro.1,NA
Br5634,2,Vasc.VLMC,-7.50922118496589,500,Astro.1,NA
Br5634,3,Vasc.VLMC,-8.26130661331127,500,Astro.1,NA
Br5634,1,Excit.L2,5.8365871158157026,500,Astro.1,NA
Br5634,2,Excit.L2,5.9903918019691424,500,Astro.1,NA
Br5634,3,Excit.L2,6.864617772910852,500,Astro.1,NA
Br5634,1,Excit.L2_5.1,3.179535903367687,500,Astro.1,NA
Br5634,2,Excit.L2_5.1,2.5426965019257497,500,Astro.1,NA
Br5634,3,Excit.L2_5.1,2.696712213959345,500,Astro.1,NA
Br5634,1,Excit.L2_5.2,-11.654162477929537,500,Astro.1,NA
Br5634,2,Excit.L2_5.2,-10.950875817887013,500,Astro.1,NA
Br5634,3,Excit.L2_5.2,-12.431523985003183,500,Astro.1,NA
Br5634,1,Excit.L5.1,8.694749064685963,500,Astro.1,NA
Br5634,2,Excit.L5.1,9.422344770575766,500,Astro.1,NA
Br5634,3,Excit.L5.1,9.899586636635833,500,Astro.1,NA
Br5634,1,Excit.L5_6_NP,-0.8286661874523196,500,Astro.1,NA
Br5634,2,Excit.L5_6_NP,-0.46235527807114635,500,Astro.1,NA
Br5634,3,Excit.L5_6_NP,-0.05880618720310704,500,Astro.1,NA
Br5634,1,Excit.L6_CT,4.277758501148939,500,Astro.1,NA
Br5634,2,Excit.L6_CT,4.277758501148939,500,Astro.1,NA
Br5634,3,Excit.L6_CT,4.277758501148939,500,Astro.1,NA
Br5634,1,Excit.L6b,-2.476098192435266,500,Astro.1,NA
Br5634,2,Excit.L6b,-2.476098192435266,500,Astro.1,NA
Br5634,3,Excit.L6b,-2.394350676716151,500,Astro.1,NA
Br5634,1,Inhib.Chandelier,3.661542522902363,500,Astro.1,NA
Br5634,2,Inhib.Chandelier,3.661542522902363,500,Astro.1,NA
Br5634,3,Inhib.Chandelier,3.661542522902363,500,Astro.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,2.5372502675862134,500,Astro.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,1.4645824978583437,500,Astro.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,1.8676942573113429,500,Astro.1,NA
Br5634,1,Inhib.Pax6,-7.9082508237945515,500,Astro.1,NA
Br5634,2,Inhib.Pax6,-7.634449571975813,500,Astro.1,NA
Br5634,3,Inhib.Pax6,-7.29328876521291,500,Astro.1,NA
Br5634,1,Inhib.Pvalb,-8.053788773629753,500,Astro.1,NA
Br5634,2,Inhib.Pvalb,-9.280790250055112,500,Astro.1,NA
Br5634,3,Inhib.Pvalb,-8.402080130371298,500,Astro.1,NA
Br5634,1,Inhib.Sst,-3.2726605350206195,500,Astro.1,NA
Br5634,2,Inhib.Sst,-2.7552187168222457,500,Astro.1,NA
Br5634,3,Inhib.Sst,-3.1454734586727016,500,Astro.1,NA
Br5634,1,Inhib.Vip,9.567335917237944,500,Astro.1,NA
Br5634,2,Inhib.Vip,9.408820789377515,500,Astro.1,NA
Br5634,3,Inhib.Vip,9.728163202550167,500,Astro.1,NA
Br5634,1,Astro.1,5.196338177698423,1000,Astro.1,NA
Br5634,2,Astro.1,4.313216742266266,1000,Astro.1,NA
Br5634,3,Astro.1,5.673590961003217,1000,Astro.1,NA
Br5634,1,Astro.2,2.03921986496394,1000,Astro.1,NA
Br5634,2,Astro.2,2.8453122663716526,1000,Astro.1,NA
Br5634,3,Astro.2,2.0998693615569266,1000,Astro.1,NA
Br5634,1,Astro.3,0.9202146938408834,1000,Astro.1,NA
Br5634,2,Astro.3,1.970114661901638,1000,Astro.1,NA
Br5634,3,Astro.3,1.970114661901638,1000,Astro.1,NA
Br5634,1,Astro.4,-1.6877421432515132,1000,Astro.1,NA
Br5634,2,Astro.4,-1.6877421432515132,1000,Astro.1,NA
Br5634,3,Astro.4,-3.446708599415334,1000,Astro.1,NA
Br5634,1,Astro.5,1.694667675571908,1000,Astro.1,NA
Br5634,2,Astro.5,2.12705861351885,1000,Astro.1,NA
Br5634,3,Astro.5,1.694667675571908,1000,Astro.1,NA
Br5634,1,Macro,-12.520924728213506,1000,Astro.1,NA
Br5634,2,Macro,-12.120731645558434,1000,Astro.1,NA
Br5634,3,Macro,-12.770171222568306,1000,Astro.1,NA
Br5634,1,Micro.1,-6.831778868997497,1000,Astro.1,NA
Br5634,2,Micro.1,-6.319036837286627,1000,Astro.1,NA
Br5634,3,Micro.1,-7.074902541084028,1000,Astro.1,NA
Br5634,1,Micro.2,5.4166834980893634,1000,Astro.1,NA
Br5634,2,Micro.2,5.125943012825366,1000,Astro.1,NA
Br5634,3,Micro.2,4.5834041057180945,1000,Astro.1,NA
Br5634,1,Micro.3,-3.500088228105333,1000,Astro.1,NA
Br5634,2,Micro.3,-4.2433808171606975,1000,Astro.1,NA
Br5634,3,Micro.3,-3.6151399759528395,1000,Astro.1,NA
Br5634,1,Micro.4,-16.83631483612455,1000,Astro.1,NA
Br5634,2,Micro.4,-15.994557439351249,1000,Astro.1,NA
Br5634,3,Micro.4,-16.375731680296973,1000,Astro.1,NA
Br5634,1,Micro.5,6.442202039087528,1000,Astro.1,NA
Br5634,2,Micro.5,4.948440004588258,1000,Astro.1,NA
Br5634,3,Micro.5,5.73521492119664,1000,Astro.1,NA
Br5634,1,OPC.1,-4.727601088819338,1000,Astro.1,NA
Br5634,2,OPC.1,-4.900718358218305,1000,Astro.1,NA
Br5634,3,OPC.1,-4.264970010649094,1000,Astro.1,NA
Br5634,1,OPC.2,6.5277844714701825,1000,Astro.1,NA
Br5634,2,OPC.2,7.60580368982786,1000,Astro.1,NA
Br5634,3,OPC.2,6.82398852240017,1000,Astro.1,NA
Br5634,1,OPC.3,-4.727601088819338,1000,Astro.1,NA
Br5634,2,OPC.3,-4.455659006492863,1000,Astro.1,NA
Br5634,3,OPC.3,-4.727601088819338,1000,Astro.1,NA
Br5634,1,OPC.4,0.6393639050104327,1000,Astro.1,NA
Br5634,2,OPC.4,0.9045191914742954,1000,Astro.1,NA
Br5634,3,OPC.4,1.5011323497292623,1000,Astro.1,NA
Br5634,1,OPC.5,-0.029638467698306505,1000,Astro.1,NA
Br5634,2,OPC.5,-0.3597693749380652,1000,Astro.1,NA
Br5634,3,OPC.5,0.7541943160399652,1000,Astro.1,NA
Br5634,1,Oligo.1,-2.8313306974384123,1000,Astro.1,NA
Br5634,2,Oligo.1,-1.748984259202483,1000,Astro.1,NA
Br5634,3,Oligo.1,-2.693321281281027,1000,Astro.1,NA
Br5634,1,Oligo.2,-5.6563106297581145,1000,Astro.1,NA
Br5634,2,Oligo.2,-6.7445161226607455,1000,Astro.1,NA
Br5634,3,Oligo.2,-6.85783630454618,1000,Astro.1,NA
Br5634,1,Oligo.3,12.715373716965345,1000,Astro.1,NA
Br5634,2,Oligo.3,12.587116844030097,1000,Astro.1,NA
Br5634,3,Oligo.3,12.715373716965345,1000,Astro.1,NA
Br5634,1,Oligo.4,9.954959662605493,1000,Astro.1,NA
Br5634,2,Oligo.4,9.954959662605493,1000,Astro.1,NA
Br5634,3,Oligo.4,9.79275479935802,1000,Astro.1,NA
Br5634,1,Oligo.5,-2.7740349003929974,1000,Astro.1,NA
Br5634,2,Oligo.5,-3.5133646260390163,1000,Astro.1,NA
Br5634,3,Oligo.5,-2.541463761723228,1000,Astro.1,NA
Br5634,1,Vasc.Endo,13.556973379617878,1000,Astro.1,NA
Br5634,2,Vasc.Endo,13.793446150836616,1000,Astro.1,NA
Br5634,3,Vasc.Endo,13.674755582266487,1000,Astro.1,NA
Br5634,1,Vasc.PC,8.919333473522675,1000,Astro.1,NA
Br5634,2,Vasc.PC,9.096263954683124,1000,Astro.1,NA
Br5634,3,Vasc.PC,8.919333473522675,1000,Astro.1,NA
Br5634,1,Vasc.VLMC,-7.946831528370847,1000,Astro.1,NA
Br5634,2,Vasc.VLMC,-8.26130661331127,1000,Astro.1,NA
Br5634,3,Vasc.VLMC,-7.223649948088128,1000,Astro.1,NA
Br5634,1,Excit.L2,5.608676084356405,1000,Astro.1,NA
Br5634,2,Excit.L2,5.089380581736427,1000,Astro.1,NA
Br5634,3,Excit.L2,5.236015932521472,1000,Astro.1,NA
Br5634,1,Excit.L2_5.1,1.0328500285296558,1000,Astro.1,NA
Br5634,2,Excit.L2_5.1,-0.2246284491904227,1000,Astro.1,NA
Br5634,3,Excit.L2_5.1,-0.7356327496093709,1000,Astro.1,NA
Br5634,1,Excit.L2_5.2,-11.346221833752699,1000,Astro.1,NA
Br5634,2,Excit.L2_5.2,-10.990963436850501,1000,Astro.1,NA
Br5634,3,Excit.L2_5.2,-11.501074038314464,1000,Astro.1,NA
Br5634,1,Excit.L5.1,8.500811186417284,1000,Astro.1,NA
Br5634,2,Excit.L5.1,9.69364706985183,1000,Astro.1,NA
Br5634,3,Excit.L5.1,9.288068726007747,1000,Astro.1,NA
Br5634,1,Excit.L5_6_NP,-1.323399344299381,1000,Astro.1,NA
Br5634,2,Excit.L5_6_NP,-1.0001696309368864,1000,Astro.1,NA
Br5634,3,Excit.L5_6_NP,-0.6496664874953629,1000,Astro.1,NA
Br5634,1,Excit.L6_CT,4.277758501148939,1000,Astro.1,NA
Br5634,2,Excit.L6_CT,4.277758501148939,1000,Astro.1,NA
Br5634,3,Excit.L6_CT,4.277758501148939,1000,Astro.1,NA
Br5634,1,Excit.L6b,-2.394350676716151,1000,Astro.1,NA
Br5634,2,Excit.L6b,-2.3118196848166535,1000,Astro.1,NA
Br5634,3,Excit.L6b,-2.63731453769699,1000,Astro.1,NA
Br5634,1,Inhib.Chandelier,3.661542522902363,1000,Astro.1,NA
Br5634,2,Inhib.Chandelier,3.661542522902363,1000,Astro.1,NA
Br5634,3,Inhib.Chandelier,3.661542522902363,1000,Astro.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,1.273965359667098,1000,Astro.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,2.3043557315832888,1000,Astro.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,1.6622929588692044,1000,Astro.1,NA
Br5634,1,Inhib.Pax6,-7.176202635471198,1000,Astro.1,NA
Br5634,2,Inhib.Pax6,-7.961960681765321,1000,Astro.1,NA
Br5634,3,Inhib.Pax6,-7.961960681765321,1000,Astro.1,NA
Br5634,1,Inhib.Pvalb,-8.097766556454525,1000,Astro.1,NA
Br5634,2,Inhib.Pvalb,-8.700470205683704,1000,Astro.1,NA
Br5634,3,Inhib.Pvalb,-7.51562792919391,1000,Astro.1,NA
Br5634,1,Inhib.Sst,-2.073136710126731,1000,Astro.1,NA
Br5634,2,Inhib.Sst,-3.01686502266749,1000,Astro.1,NA
Br5634,3,Inhib.Sst,-2.2821918104204735,1000,Astro.1,NA
Br5634,1,Inhib.Vip,9.252551383792126,1000,Astro.1,NA
Br5634,2,Inhib.Vip,9.408820789377515,1000,Astro.1,NA
Br5634,3,Inhib.Vip,9.567335917237944,1000,Astro.1,NA
Br5634,1,Astro.1,6.9583795641909765,5000,Astro.1,NA
Br5634,2,Astro.1,7.626598107976589,5000,Astro.1,NA
Br5634,3,Astro.1,10.857403756262643,5000,Astro.1,NA
Br5634,1,Astro.2,3.4931863253432858,5000,Astro.1,NA
Br5634,2,Astro.2,3.625890904370928,5000,Astro.1,NA
Br5634,3,Astro.2,5.089380581736427,5000,Astro.1,NA
Br5634,1,Astro.3,1.5820917872052263,5000,Astro.1,NA
Br5634,2,Astro.3,1.5820917872052263,5000,Astro.1,NA
Br5634,3,Astro.3,1.2348310561107676,5000,Astro.1,NA
Br5634,1,Astro.4,-2.6541415854853705,5000,Astro.1,NA
Br5634,2,Astro.4,-5.434250420087305,5000,Astro.1,NA
Br5634,3,Astro.4,-8.062355809976854,5000,Astro.1,NA
Br5634,1,Astro.5,1.452594447040731,5000,Astro.1,NA
Br5634,2,Astro.5,1.9403496597371621,5000,Astro.1,NA
Br5634,3,Astro.5,4.555564972008641,5000,Astro.1,NA
Br5634,1,Macro,-12.19430566015384,5000,Astro.1,NA
Br5634,2,Macro,-10.43462677015183,5000,Astro.1,NA
Br5634,3,Macro,-10.350490852934305,5000,Astro.1,NA
Br5634,1,Micro.1,-6.385272793823652,5000,Astro.1,NA
Br5634,2,Micro.1,-5.464729696482342,5000,Astro.1,NA
Br5634,3,Micro.1,-5.615795079762098,5000,Astro.1,NA
Br5634,1,Micro.2,5.4166834980893634,5000,Astro.1,NA
Br5634,2,Micro.2,4.848578575914862,5000,Astro.1,NA
Br5634,3,Micro.2,5.4166834980893634,5000,Astro.1,NA
Br5634,1,Micro.3,-3.500088228105333,5000,Astro.1,NA
Br5634,2,Micro.3,-3.8354320327494977,5000,Astro.1,NA
