BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,ALL,1,Inhib.Pax6,NA,300,Micro.3,NA
Br5599,ALL,2,Inhib.Pax6,NA,300,Micro.3,NA
Br5599,ALL,3,Inhib.Pax6,NA,300,Micro.3,NA
Br5599,ALL,1,Inhib.Pvalb,NA,300,Micro.3,NA
Br5599,ALL,2,Inhib.Pvalb,NA,300,Micro.3,NA
Br5599,ALL,3,Inhib.Pvalb,NA,300,Micro.3,NA
Br5599,ALL,1,Inhib.Sst,NA,300,Micro.3,NA
Br5599,ALL,2,Inhib.Sst,NA,300,Micro.3,NA
Br5599,ALL,3,Inhib.Sst,-0.8606629658238704,300,Micro.3,NA
Br5599,ALL,1,Inhib.Vip,NA,300,Micro.3,NA
Br5599,ALL,2,Inhib.Vip,NA,300,Micro.3,NA
Br5599,ALL,3,Inhib.Vip,NA,300,Micro.3,NA
Br5599,ALL,1,Astro.1,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,2,Astro.1,0.3227486121839514,400,Micro.3,NA
Br5599,ALL,3,Astro.1,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,1,Astro.2,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,2,Astro.2,0.3227486121839514,400,Micro.3,NA
Br5599,ALL,3,Astro.2,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,1,Astro.3,NA,400,Micro.3,NA
Br5599,ALL,2,Astro.3,NA,400,Micro.3,NA
Br5599,ALL,3,Astro.3,NA,400,Micro.3,NA
Br5599,ALL,1,Astro.4,NA,400,Micro.3,NA
Br5599,ALL,2,Astro.4,NA,400,Micro.3,NA
Br5599,ALL,3,Astro.4,NA,400,Micro.3,NA
Br5599,ALL,1,Astro.5,NA,400,Micro.3,NA
Br5599,ALL,2,Astro.5,NA,400,Micro.3,NA
Br5599,ALL,3,Astro.5,-1.2909944487358054,400,Micro.3,NA
Br5599,ALL,1,Macro,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,2,Macro,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,3,Macro,NA,400,Micro.3,NA
Br5599,ALL,1,Micro.1,NA,400,Micro.3,NA
Br5599,ALL,2,Micro.1,NA,400,Micro.3,NA
Br5599,ALL,3,Micro.1,NA,400,Micro.3,NA
Br5599,ALL,1,Micro.2,NA,400,Micro.3,NA
Br5599,ALL,2,Micro.2,NA,400,Micro.3,NA
Br5599,ALL,3,Micro.2,NA,400,Micro.3,NA
Br5599,ALL,1,Micro.3,NA,400,Micro.3,NA
Br5599,ALL,2,Micro.3,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,3,Micro.3,NA,400,Micro.3,NA
Br5599,ALL,1,Micro.5,NA,400,Micro.3,NA
Br5599,ALL,2,Micro.5,NA,400,Micro.3,NA
Br5599,ALL,3,Micro.5,NA,400,Micro.3,NA
Br5599,ALL,1,OPC.1,NA,400,Micro.3,NA
Br5599,ALL,2,OPC.1,NA,400,Micro.3,NA
Br5599,ALL,3,OPC.1,NA,400,Micro.3,NA
Br5599,ALL,1,OPC.2,NA,400,Micro.3,NA
Br5599,ALL,2,OPC.2,NA,400,Micro.3,NA
Br5599,ALL,3,OPC.2,NA,400,Micro.3,NA
Br5599,ALL,1,OPC.4,NA,400,Micro.3,NA
Br5599,ALL,2,OPC.4,NA,400,Micro.3,NA
Br5599,ALL,3,OPC.4,NA,400,Micro.3,NA
Br5599,ALL,1,OPC.5,NA,400,Micro.3,NA
Br5599,ALL,2,OPC.5,NA,400,Micro.3,NA
Br5599,ALL,3,OPC.5,NA,400,Micro.3,NA
Br5599,ALL,1,Oligo.1,NA,400,Micro.3,NA
Br5599,ALL,2,Oligo.1,NA,400,Micro.3,NA
Br5599,ALL,3,Oligo.1,NA,400,Micro.3,NA
Br5599,ALL,1,Oligo.2,NA,400,Micro.3,NA
Br5599,ALL,2,Oligo.2,NA,400,Micro.3,NA
Br5599,ALL,3,Oligo.2,NA,400,Micro.3,NA
Br5599,ALL,1,Oligo.3,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,2,Oligo.3,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,3,Oligo.3,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,1,Oligo.4,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,2,Oligo.4,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,3,Oligo.4,1.2909944487358056,400,Micro.3,NA
Br5599,ALL,1,Oligo.5,NA,400,Micro.3,NA
Br5599,ALL,2,Oligo.5,NA,400,Micro.3,NA
Br5599,ALL,3,Oligo.5,NA,400,Micro.3,NA
Br5599,ALL,1,Vasc.Endo,NA,400,Micro.3,NA
Br5599,ALL,2,Vasc.Endo,NA,400,Micro.3,NA
Br5599,ALL,3,Vasc.Endo,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,1,Vasc.PC,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,2,Vasc.PC,NA,400,Micro.3,NA
Br5599,ALL,3,Vasc.PC,NA,400,Micro.3,NA
Br5599,ALL,1,Vasc.VLMC,NA,400,Micro.3,NA
Br5599,ALL,2,Vasc.VLMC,NA,400,Micro.3,NA
Br5599,ALL,3,Vasc.VLMC,NA,400,Micro.3,NA
Br5599,ALL,1,Excit.L2,NA,400,Micro.3,NA
Br5599,ALL,2,Excit.L2,NA,400,Micro.3,NA
Br5599,ALL,3,Excit.L2,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,1,Excit.L2_5.1,-1.2909944487358054,400,Micro.3,NA
Br5599,ALL,2,Excit.L2_5.1,NA,400,Micro.3,NA
Br5599,ALL,3,Excit.L2_5.1,NA,400,Micro.3,NA
Br5599,ALL,1,Excit.L5.1,NA,400,Micro.3,NA
Br5599,ALL,2,Excit.L5.1,-1.2909944487358054,400,Micro.3,NA
Br5599,ALL,3,Excit.L5.1,NA,400,Micro.3,NA
Br5599,ALL,1,Excit.L5_6_NP,NA,400,Micro.3,NA
Br5599,ALL,2,Excit.L5_6_NP,NA,400,Micro.3,NA
Br5599,ALL,3,Excit.L5_6_NP,NA,400,Micro.3,NA
Br5599,ALL,1,Excit.L6_CT,NA,400,Micro.3,NA
Br5599,ALL,2,Excit.L6_CT,NA,400,Micro.3,NA
Br5599,ALL,3,Excit.L6_CT,NA,400,Micro.3,NA
Br5599,ALL,1,Inhib.Chandelier,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,2,Inhib.Chandelier,NA,400,Micro.3,NA
Br5599,ALL,3,Inhib.Chandelier,NA,400,Micro.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,400,Micro.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,NA,400,Micro.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,1,Inhib.Pax6,NA,400,Micro.3,NA
Br5599,ALL,2,Inhib.Pax6,NA,400,Micro.3,NA
Br5599,ALL,3,Inhib.Pax6,NA,400,Micro.3,NA
Br5599,ALL,1,Inhib.Pvalb,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,2,Inhib.Pvalb,NA,400,Micro.3,NA
Br5599,ALL,3,Inhib.Pvalb,-0.8606629658238704,400,Micro.3,NA
Br5599,ALL,1,Inhib.Sst,NA,400,Micro.3,NA
Br5599,ALL,2,Inhib.Sst,NA,400,Micro.3,NA
Br5599,ALL,3,Inhib.Sst,NA,400,Micro.3,NA
Br5599,ALL,1,Inhib.Vip,NA,400,Micro.3,NA
Br5599,ALL,2,Inhib.Vip,NA,400,Micro.3,NA
Br5599,ALL,3,Inhib.Vip,NA,400,Micro.3,NA
Br5599,ALL,1,Astro.1,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,2,Astro.1,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,3,Astro.1,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,1,Astro.2,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,2,Astro.2,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,3,Astro.2,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,1,Astro.3,NA,500,Micro.3,NA
Br5599,ALL,2,Astro.3,NA,500,Micro.3,NA
Br5599,ALL,3,Astro.3,NA,500,Micro.3,NA
Br5599,ALL,1,Astro.4,NA,500,Micro.3,NA
Br5599,ALL,2,Astro.4,NA,500,Micro.3,NA
Br5599,ALL,3,Astro.4,NA,500,Micro.3,NA
Br5599,ALL,1,Astro.5,NA,500,Micro.3,NA
Br5599,ALL,2,Astro.5,NA,500,Micro.3,NA
Br5599,ALL,3,Astro.5,NA,500,Micro.3,NA
Br5599,ALL,1,Macro,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,2,Macro,NA,500,Micro.3,NA
Br5599,ALL,3,Macro,NA,500,Micro.3,NA
Br5599,ALL,1,Micro.1,NA,500,Micro.3,NA
Br5599,ALL,2,Micro.1,NA,500,Micro.3,NA
Br5599,ALL,3,Micro.1,NA,500,Micro.3,NA
Br5599,ALL,1,Micro.2,NA,500,Micro.3,NA
Br5599,ALL,2,Micro.2,NA,500,Micro.3,NA
Br5599,ALL,3,Micro.2,NA,500,Micro.3,NA
Br5599,ALL,1,Micro.3,NA,500,Micro.3,NA
Br5599,ALL,2,Micro.3,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,3,Micro.3,NA,500,Micro.3,NA
Br5599,ALL,1,Micro.5,NA,500,Micro.3,NA
Br5599,ALL,2,Micro.5,NA,500,Micro.3,NA
Br5599,ALL,3,Micro.5,NA,500,Micro.3,NA
Br5599,ALL,1,OPC.1,NA,500,Micro.3,NA
Br5599,ALL,2,OPC.1,NA,500,Micro.3,NA
Br5599,ALL,3,OPC.1,NA,500,Micro.3,NA
Br5599,ALL,1,OPC.2,NA,500,Micro.3,NA
Br5599,ALL,2,OPC.2,NA,500,Micro.3,NA
Br5599,ALL,3,OPC.2,NA,500,Micro.3,NA
Br5599,ALL,1,OPC.4,NA,500,Micro.3,NA
Br5599,ALL,2,OPC.4,NA,500,Micro.3,NA
Br5599,ALL,3,OPC.4,NA,500,Micro.3,NA
Br5599,ALL,1,OPC.5,NA,500,Micro.3,NA
Br5599,ALL,2,OPC.5,NA,500,Micro.3,NA
Br5599,ALL,3,OPC.5,NA,500,Micro.3,NA
Br5599,ALL,1,Oligo.1,NA,500,Micro.3,NA
Br5599,ALL,2,Oligo.1,NA,500,Micro.3,NA
Br5599,ALL,3,Oligo.1,NA,500,Micro.3,NA
Br5599,ALL,1,Oligo.2,NA,500,Micro.3,NA
Br5599,ALL,2,Oligo.2,NA,500,Micro.3,NA
Br5599,ALL,3,Oligo.2,NA,500,Micro.3,NA
Br5599,ALL,1,Oligo.3,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,2,Oligo.3,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,3,Oligo.3,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,1,Oligo.4,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,2,Oligo.4,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,3,Oligo.4,1.2909944487358056,500,Micro.3,NA
Br5599,ALL,1,Oligo.5,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,2,Oligo.5,NA,500,Micro.3,NA
Br5599,ALL,3,Oligo.5,NA,500,Micro.3,NA
Br5599,ALL,1,Vasc.Endo,NA,500,Micro.3,NA
Br5599,ALL,2,Vasc.Endo,NA,500,Micro.3,NA
Br5599,ALL,3,Vasc.Endo,NA,500,Micro.3,NA
Br5599,ALL,1,Vasc.PC,NA,500,Micro.3,NA
Br5599,ALL,2,Vasc.PC,NA,500,Micro.3,NA
Br5599,ALL,3,Vasc.PC,NA,500,Micro.3,NA
Br5599,ALL,1,Vasc.VLMC,NA,500,Micro.3,NA
Br5599,ALL,2,Vasc.VLMC,NA,500,Micro.3,NA
Br5599,ALL,3,Vasc.VLMC,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,1,Excit.L2,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,2,Excit.L2,NA,500,Micro.3,NA
Br5599,ALL,3,Excit.L2,NA,500,Micro.3,NA
Br5599,ALL,1,Excit.L2_5.1,-1.2909944487358054,500,Micro.3,NA
Br5599,ALL,2,Excit.L2_5.1,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,3,Excit.L2_5.1,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,1,Excit.L5.1,NA,500,Micro.3,NA
Br5599,ALL,2,Excit.L5.1,-1.6903085094570331,500,Micro.3,NA
Br5599,ALL,3,Excit.L5.1,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,1,Excit.L5_6_NP,NA,500,Micro.3,NA
Br5599,ALL,2,Excit.L5_6_NP,NA,500,Micro.3,NA
Br5599,ALL,3,Excit.L5_6_NP,NA,500,Micro.3,NA
Br5599,ALL,1,Excit.L6_CT,NA,500,Micro.3,NA
Br5599,ALL,2,Excit.L6_CT,NA,500,Micro.3,NA
Br5599,ALL,3,Excit.L6_CT,NA,500,Micro.3,NA
Br5599,ALL,1,Inhib.Chandelier,NA,500,Micro.3,NA
Br5599,ALL,2,Inhib.Chandelier,NA,500,Micro.3,NA
Br5599,ALL,3,Inhib.Chandelier,NA,500,Micro.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,500,Micro.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,NA,500,Micro.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,NA,500,Micro.3,NA
Br5599,ALL,1,Inhib.Pax6,NA,500,Micro.3,NA
Br5599,ALL,2,Inhib.Pax6,NA,500,Micro.3,NA
Br5599,ALL,3,Inhib.Pax6,NA,500,Micro.3,NA
Br5599,ALL,1,Inhib.Pvalb,NA,500,Micro.3,NA
Br5599,ALL,2,Inhib.Pvalb,NA,500,Micro.3,NA
Br5599,ALL,3,Inhib.Pvalb,-1.6903085094570331,500,Micro.3,NA
Br5599,ALL,1,Inhib.Sst,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,2,Inhib.Sst,-0.8606629658238704,500,Micro.3,NA
Br5599,ALL,3,Inhib.Sst,NA,500,Micro.3,NA
Br5599,ALL,1,Inhib.Vip,NA,500,Micro.3,NA
Br5599,ALL,2,Inhib.Vip,NA,500,Micro.3,NA
Br5599,ALL,3,Inhib.Vip,NA,500,Micro.3,NA
Br5599,ALL,1,Astro.1,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,2,Astro.1,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,3,Astro.1,0.3227486121839514,600,Micro.3,NA
Br5599,ALL,1,Astro.2,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,2,Astro.2,0.3227486121839514,600,Micro.3,NA
Br5599,ALL,3,Astro.2,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,1,Astro.3,NA,600,Micro.3,NA
Br5599,ALL,2,Astro.3,NA,600,Micro.3,NA
Br5599,ALL,3,Astro.3,NA,600,Micro.3,NA
Br5599,ALL,1,Astro.4,NA,600,Micro.3,NA
Br5599,ALL,2,Astro.4,NA,600,Micro.3,NA
Br5599,ALL,3,Astro.4,NA,600,Micro.3,NA
Br5599,ALL,1,Astro.5,NA,600,Micro.3,NA
Br5599,ALL,2,Astro.5,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,3,Astro.5,NA,600,Micro.3,NA
Br5599,ALL,1,Macro,NA,600,Micro.3,NA
Br5599,ALL,2,Macro,NA,600,Micro.3,NA
Br5599,ALL,3,Macro,NA,600,Micro.3,NA
Br5599,ALL,1,Micro.1,NA,600,Micro.3,NA
Br5599,ALL,2,Micro.1,NA,600,Micro.3,NA
Br5599,ALL,3,Micro.1,NA,600,Micro.3,NA
Br5599,ALL,1,Micro.2,NA,600,Micro.3,NA
Br5599,ALL,2,Micro.2,NA,600,Micro.3,NA
Br5599,ALL,3,Micro.2,NA,600,Micro.3,NA
Br5599,ALL,1,Micro.3,NA,600,Micro.3,NA
Br5599,ALL,2,Micro.3,NA,600,Micro.3,NA
Br5599,ALL,3,Micro.3,NA,600,Micro.3,NA
Br5599,ALL,1,Micro.5,NA,600,Micro.3,NA
Br5599,ALL,2,Micro.5,NA,600,Micro.3,NA
Br5599,ALL,3,Micro.5,NA,600,Micro.3,NA
Br5599,ALL,1,OPC.1,NA,600,Micro.3,NA
Br5599,ALL,2,OPC.1,NA,600,Micro.3,NA
Br5599,ALL,3,OPC.1,NA,600,Micro.3,NA
Br5599,ALL,1,OPC.2,NA,600,Micro.3,NA
Br5599,ALL,2,OPC.2,NA,600,Micro.3,NA
Br5599,ALL,3,OPC.2,NA,600,Micro.3,NA
Br5599,ALL,1,OPC.4,NA,600,Micro.3,NA
Br5599,ALL,2,OPC.4,NA,600,Micro.3,NA
Br5599,ALL,3,OPC.4,NA,600,Micro.3,NA
Br5599,ALL,1,OPC.5,NA,600,Micro.3,NA
Br5599,ALL,2,OPC.5,NA,600,Micro.3,NA
Br5599,ALL,3,OPC.5,NA,600,Micro.3,NA
Br5599,ALL,1,Oligo.1,NA,600,Micro.3,NA
Br5599,ALL,2,Oligo.1,NA,600,Micro.3,NA
Br5599,ALL,3,Oligo.1,NA,600,Micro.3,NA
Br5599,ALL,1,Oligo.2,NA,600,Micro.3,NA
Br5599,ALL,2,Oligo.2,NA,600,Micro.3,NA
Br5599,ALL,3,Oligo.2,NA,600,Micro.3,NA
Br5599,ALL,1,Oligo.3,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,2,Oligo.3,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,3,Oligo.3,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,1,Oligo.4,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,2,Oligo.4,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,3,Oligo.4,1.2909944487358056,600,Micro.3,NA
Br5599,ALL,1,Oligo.5,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,2,Oligo.5,NA,600,Micro.3,NA
Br5599,ALL,3,Oligo.5,NA,600,Micro.3,NA
Br5599,ALL,1,Vasc.Endo,NA,600,Micro.3,NA
Br5599,ALL,2,Vasc.Endo,NA,600,Micro.3,NA
Br5599,ALL,3,Vasc.Endo,NA,600,Micro.3,NA
Br5599,ALL,1,Vasc.PC,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,2,Vasc.PC,NA,600,Micro.3,NA
Br5599,ALL,3,Vasc.PC,NA,600,Micro.3,NA
Br5599,ALL,1,Vasc.VLMC,NA,600,Micro.3,NA
Br5599,ALL,2,Vasc.VLMC,NA,600,Micro.3,NA
Br5599,ALL,3,Vasc.VLMC,NA,600,Micro.3,NA
Br5599,ALL,1,Excit.L2,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,2,Excit.L2,NA,600,Micro.3,NA
Br5599,ALL,3,Excit.L2,NA,600,Micro.3,NA
Br5599,ALL,1,Excit.L2_5.1,-1.2909944487358054,600,Micro.3,NA
Br5599,ALL,2,Excit.L2_5.1,NA,600,Micro.3,NA
Br5599,ALL,3,Excit.L2_5.1,NA,600,Micro.3,NA
Br5599,ALL,1,Excit.L5.1,NA,600,Micro.3,NA
Br5599,ALL,2,Excit.L5.1,NA,600,Micro.3,NA
Br5599,ALL,3,Excit.L5.1,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,1,Excit.L5_6_NP,NA,600,Micro.3,NA
Br5599,ALL,2,Excit.L5_6_NP,NA,600,Micro.3,NA
Br5599,ALL,3,Excit.L5_6_NP,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,1,Excit.L6_CT,NA,600,Micro.3,NA
Br5599,ALL,2,Excit.L6_CT,NA,600,Micro.3,NA
Br5599,ALL,3,Excit.L6_CT,NA,600,Micro.3,NA
Br5599,ALL,1,Inhib.Chandelier,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,2,Inhib.Chandelier,NA,600,Micro.3,NA
Br5599,ALL,3,Inhib.Chandelier,NA,600,Micro.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,600,Micro.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,NA,600,Micro.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,NA,600,Micro.3,NA
Br5599,ALL,1,Inhib.Pax6,NA,600,Micro.3,NA
Br5599,ALL,2,Inhib.Pax6,NA,600,Micro.3,NA
Br5599,ALL,3,Inhib.Pax6,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,1,Inhib.Pvalb,NA,600,Micro.3,NA
Br5599,ALL,2,Inhib.Pvalb,-1.6903085094570331,600,Micro.3,NA
Br5599,ALL,3,Inhib.Pvalb,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,1,Inhib.Sst,NA,600,Micro.3,NA
Br5599,ALL,2,Inhib.Sst,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,3,Inhib.Sst,NA,600,Micro.3,NA
Br5599,ALL,1,Inhib.Vip,NA,600,Micro.3,NA
Br5599,ALL,2,Inhib.Vip,NA,600,Micro.3,NA
Br5599,ALL,3,Inhib.Vip,-0.8606629658238704,600,Micro.3,NA
Br5599,ALL,1,Astro.1,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,2,Astro.1,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,3,Astro.1,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,1,Astro.2,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,2,Astro.2,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,3,Astro.2,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,1,Astro.3,NA,700,Micro.3,NA
Br5599,ALL,2,Astro.3,NA,700,Micro.3,NA
Br5599,ALL,3,Astro.3,NA,700,Micro.3,NA
Br5599,ALL,1,Astro.4,NA,700,Micro.3,NA
Br5599,ALL,2,Astro.4,NA,700,Micro.3,NA
Br5599,ALL,3,Astro.4,NA,700,Micro.3,NA
Br5599,ALL,1,Astro.5,-1.2909944487358054,700,Micro.3,NA
Br5599,ALL,2,Astro.5,NA,700,Micro.3,NA
Br5599,ALL,3,Astro.5,NA,700,Micro.3,NA
Br5599,ALL,1,Macro,NA,700,Micro.3,NA
Br5599,ALL,2,Macro,NA,700,Micro.3,NA
Br5599,ALL,3,Macro,NA,700,Micro.3,NA
Br5599,ALL,1,Micro.1,NA,700,Micro.3,NA
Br5599,ALL,2,Micro.1,NA,700,Micro.3,NA
Br5599,ALL,3,Micro.1,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,1,Micro.2,NA,700,Micro.3,NA
Br5599,ALL,2,Micro.2,NA,700,Micro.3,NA
Br5599,ALL,3,Micro.2,NA,700,Micro.3,NA
Br5599,ALL,1,Micro.3,NA,700,Micro.3,NA
Br5599,ALL,2,Micro.3,NA,700,Micro.3,NA
Br5599,ALL,3,Micro.3,NA,700,Micro.3,NA
Br5599,ALL,1,Micro.5,NA,700,Micro.3,NA
Br5599,ALL,2,Micro.5,NA,700,Micro.3,NA
Br5599,ALL,3,Micro.5,NA,700,Micro.3,NA
Br5599,ALL,1,OPC.1,NA,700,Micro.3,NA
Br5599,ALL,2,OPC.1,NA,700,Micro.3,NA
Br5599,ALL,3,OPC.1,NA,700,Micro.3,NA
Br5599,ALL,1,OPC.2,NA,700,Micro.3,NA
Br5599,ALL,2,OPC.2,NA,700,Micro.3,NA
Br5599,ALL,3,OPC.2,NA,700,Micro.3,NA
Br5599,ALL,1,OPC.4,NA,700,Micro.3,NA
Br5599,ALL,2,OPC.4,NA,700,Micro.3,NA
Br5599,ALL,3,OPC.4,NA,700,Micro.3,NA
Br5599,ALL,1,OPC.5,NA,700,Micro.3,NA
Br5599,ALL,2,OPC.5,NA,700,Micro.3,NA
Br5599,ALL,3,OPC.5,NA,700,Micro.3,NA
Br5599,ALL,1,Oligo.1,NA,700,Micro.3,NA
Br5599,ALL,2,Oligo.1,NA,700,Micro.3,NA
Br5599,ALL,3,Oligo.1,NA,700,Micro.3,NA
Br5599,ALL,1,Oligo.2,NA,700,Micro.3,NA
Br5599,ALL,2,Oligo.2,NA,700,Micro.3,NA
Br5599,ALL,3,Oligo.2,NA,700,Micro.3,NA
Br5599,ALL,1,Oligo.3,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,2,Oligo.3,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,3,Oligo.3,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,1,Oligo.4,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,2,Oligo.4,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,3,Oligo.4,1.2909944487358056,700,Micro.3,NA
Br5599,ALL,1,Oligo.5,NA,700,Micro.3,NA
Br5599,ALL,2,Oligo.5,NA,700,Micro.3,NA
Br5599,ALL,3,Oligo.5,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,1,Vasc.Endo,NA,700,Micro.3,NA
Br5599,ALL,2,Vasc.Endo,NA,700,Micro.3,NA
Br5599,ALL,3,Vasc.Endo,NA,700,Micro.3,NA
Br5599,ALL,1,Vasc.PC,NA,700,Micro.3,NA
Br5599,ALL,2,Vasc.PC,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,3,Vasc.PC,NA,700,Micro.3,NA
Br5599,ALL,1,Vasc.VLMC,NA,700,Micro.3,NA
Br5599,ALL,2,Vasc.VLMC,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,3,Vasc.VLMC,NA,700,Micro.3,NA
Br5599,ALL,1,Excit.L2,NA,700,Micro.3,NA
Br5599,ALL,2,Excit.L2,NA,700,Micro.3,NA
Br5599,ALL,3,Excit.L2,NA,700,Micro.3,NA
Br5599,ALL,1,Excit.L2_5.1,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,2,Excit.L2_5.1,-1.6903085094570331,700,Micro.3,NA
Br5599,ALL,3,Excit.L2_5.1,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,1,Excit.L5.1,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,2,Excit.L5.1,NA,700,Micro.3,NA
Br5599,ALL,3,Excit.L5.1,NA,700,Micro.3,NA
Br5599,ALL,1,Excit.L5_6_NP,NA,700,Micro.3,NA
Br5599,ALL,2,Excit.L5_6_NP,NA,700,Micro.3,NA
Br5599,ALL,3,Excit.L5_6_NP,NA,700,Micro.3,NA
Br5599,ALL,1,Excit.L6_CT,NA,700,Micro.3,NA
Br5599,ALL,2,Excit.L6_CT,NA,700,Micro.3,NA
Br5599,ALL,3,Excit.L6_CT,NA,700,Micro.3,NA
Br5599,ALL,1,Inhib.Chandelier,NA,700,Micro.3,NA
Br5599,ALL,2,Inhib.Chandelier,NA,700,Micro.3,NA
Br5599,ALL,3,Inhib.Chandelier,NA,700,Micro.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,700,Micro.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,NA,700,Micro.3,NA
Br5599,ALL,1,Inhib.Pax6,NA,700,Micro.3,NA
Br5599,ALL,2,Inhib.Pax6,NA,700,Micro.3,NA
Br5599,ALL,3,Inhib.Pax6,NA,700,Micro.3,NA
Br5599,ALL,1,Inhib.Pvalb,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,2,Inhib.Pvalb,NA,700,Micro.3,NA
Br5599,ALL,3,Inhib.Pvalb,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,1,Inhib.Sst,-0.8606629658238704,700,Micro.3,NA
Br5599,ALL,2,Inhib.Sst,NA,700,Micro.3,NA
