BrNum,region,perm,neighbor,Z,scale,reference,id
Br5161,ALL,1,Micro.3,0.15155976390554796,100,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.3,-0.6337155292785046,100,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.3,0.15155976390554796,100,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.4,-4.457638655343334,100,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.4,-5.09494197491881,100,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.4,-4.741025258994444,100,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.5,9.37732355546718,100,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.5,8.891338330350134,100,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.5,9.88212698763382,100,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.1,-1.8550560576275552,100,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.1,-1.6063481448922712,100,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.1,-1.8550560576275552,100,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.2,6.3503357225733135,100,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.2,6.119989396840099,100,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.2,5.896436464297928,100,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.4,-0.253028086982701,100,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.4,-0.9055431023163271,100,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.4,-0.9055431023163271,100,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.5,7.633817233700701,100,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.5,7.025616336979738,100,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.5,6.790687112260796,100,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.1,3.3967159366491186,100,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.1,2.683405169363239,100,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.1,3.928155744787378,100,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.2,-4.432289274697143,100,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.2,-5.372847091466659,100,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.2,-4.964486098426276,100,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.3,22.99075620990454,100,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.3,23.199126523046672,100,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.3,23.129494412256328,100,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.4,1.582137338800112,100,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.4,1.9607122915459212,100,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.4,2.6571711727928835,100,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.5,1.6339520363888436,100,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.5,1.2313281869277926,100,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.5,1.6339520363888436,100,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.Endo,13.729658863484369,100,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.Endo,13.729658863484369,100,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.Endo,13.729658863484369,100,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.PC,2.769036817429745,100,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.PC,2.580876967736821,100,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.PC,3.3528228826308553,100,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.VLMC,-0.27927483841937895,100,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.VLMC,-0.27927483841937895,100,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.VLMC,0.7104361838454907,100,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2,16.596773369863897,100,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2,16.596773369863897,100,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2,16.596773369863897,100,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.1,8.536309507822294,100,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.1,8.971622920264249,100,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.1,9.28802320957912,100,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.2,-0.007144034533381115,100,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.2,-1.2830512501464342,100,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.2,-0.18596961196182207,100,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.1,4.0903969574081405,100,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.1,3.6324403912267633,100,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.1,3.8572410727130126,100,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.2,-20.94148993316372,100,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.2,-21.018309031896504,100,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.2,-19.821164299509608,100,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5_6_NP,-8.080536696291148,100,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5_6_NP,-6.773188374601835,100,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5_6_NP,-7.57117194285491,100,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6_CT,-1.4765771934198644,100,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6_CT,-1.4765771934198644,100,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6_CT,-1.2621870219882607,100,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6b,1.5257233777525454,100,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6b,1.5257233777525454,100,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6b,1.5257233777525454,100,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Chandelier,-3.2842549282440325,100,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Chandelier,-3.5684716257168905,100,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Chandelier,-2.8841959939603026,100,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,2.772803654584123,100,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,3.685618447638776,100,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,2.988156285528907,100,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pax6,-8.308119370956511,100,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pax6,-8.038242446223045,100,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pax6,-8.361160641466899,100,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pvalb,-8.55465473522324,100,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pvalb,-8.370307073131135,100,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pvalb,-8.781718721123877,100,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Sst,-7.152001837683507,100,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Sst,-6.591698398114452,100,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Sst,-7.447558791115308,100,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Vip,6.3485675668589066,100,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Vip,6.9712737950878285,100,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Vip,6.550975586284322,100,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.1,-1.519391470915544,200,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.1,-1.911943131255917,200,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.1,-2.0223733418495584,200,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.2,-1.2053551407637197,200,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.2,-2.0864608138454526,200,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.2,-1.0347793939273477,200,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.3,-1.4456392985644866,200,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.3,-0.27927483841937895,200,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.3,-0.27927483841937895,200,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.4,-0.9272206458628963,200,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.4,-0.9272206458628963,200,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.4,-1.3114328663803192,200,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.5,-0.7260129815196376,200,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.5,-0.26842559912811687,200,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.5,-0.5239522900758055,200,Excit.L2_5.1,NA
Br5161,ALL,1,Macro,-13.581601442608758,200,Excit.L2_5.1,NA
Br5161,ALL,2,Macro,-12.762005686681801,200,Excit.L2_5.1,NA
Br5161,ALL,3,Macro,-12.762005686681801,200,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.1,-14.691631601543177,200,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.1,-15.047034705465292,200,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.1,-15.708048842931483,200,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.2,6.154552573237474,200,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.2,5.986842126674145,200,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.2,5.501529333392048,200,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.3,1.5257233777525454,200,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.3,-0.27927483841937895,200,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.3,0.15155976390554796,200,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.4,-4.648441516546753,200,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.4,-3.715042498978924,200,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.4,-4.831875283482541,200,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.5,8.891338330350134,200,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.5,9.132070176483046,200,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.5,9.501701786054312,200,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.1,-1.6063481448922712,200,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.1,-1.3114328663803192,200,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.1,-1.6063481448922712,200,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.2,5.896436464297928,200,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.2,5.896436464297928,200,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.2,6.119989396840099,200,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.4,-0.253028086982701,200,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.4,-0.9055431023163271,200,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.4,-1.09908678250611,200,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.5,7.025616336979738,200,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.5,6.002589386956825,200,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.5,6.112091261377783,200,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.1,3.1487767817739942,200,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.1,2.4643112001231122,200,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.1,3.1487767817739942,200,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.2,-5.605244888526793,200,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.2,-4.964486098426276,200,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.2,-5.048461273655758,200,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.3,22.783949678615837,200,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.3,22.852713009589827,200,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.3,22.715357284597108,200,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.4,1.4895262452298086,200,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.4,2.057470879966406,200,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.4,1.126753129714657,200,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.5,2.0972639454354196,200,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.5,0.8747649416022432,200,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.5,1.6339520363888436,200,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.Endo,13.846041134525231,200,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.Endo,13.846041134525231,200,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.Endo,13.61411889255774,200,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.PC,2.487937912324016,200,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.PC,2.123474846737736,200,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.PC,2.395741221478135,200,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.VLMC,0.15155976390554796,200,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.VLMC,0.7104361838454907,200,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.VLMC,-0.6337155292785046,200,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2,16.49866855492152,200,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2,16.596773369863897,200,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2,16.596773369863897,200,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.1,8.783987022162046,200,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.1,8.783987022162046,200,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.1,8.846351497673616,200,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.2,-2.187471901214115,200,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.2,-0.8419877391788426,200,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.2,-0.6859792874018732,200,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.1,4.0903969574081405,200,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.1,4.0903969574081405,200,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.1,4.0903969574081405,200,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.2,-21.39999125301963,200,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.2,-21.551573979999677,200,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.2,-21.273202893968453,200,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5_6_NP,-8.716790289046918,200,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5_6_NP,-8.135306374971982,200,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5_6_NP,-9.216140329727848,200,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6_CT,-1.4765771934198644,200,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6_CT,-2.2080806826229247,200,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6_CT,-0.4953269795653057,200,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6b,1.5257233777525454,200,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6b,1.5257233777525454,200,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6b,1.5257233777525454,200,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Chandelier,-3.929085366077187,200,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Chandelier,-3.929085366077187,200,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Chandelier,-2.8841959939603026,200,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,3.211617305615356,200,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,2.1697337615396792,200,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,3.443854450053985,200,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pax6,-8.518514863718321,200,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pax6,-8.724377961706457,200,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pax6,-9.41323036790759,200,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pvalb,-9.908238621996977,200,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pvalb,-9.485051565721664,200,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pvalb,-9.355731310243513,200,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Sst,-7.389263264973411,200,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Sst,-8.225895883287315,200,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Sst,-6.907776711705345,200,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Vip,6.758456063858225,200,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Vip,6.3485675668589066,200,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Vip,6.550975586284322,200,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.1,-1.5760596637637176,300,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.1,-2.7225934751106307,300,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.1,-2.132059941870821,300,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.2,-2.29967225217501,300,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.2,-2.5624764310746846,300,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.2,-1.1486941746619241,300,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.3,-1.2050866515500223,300,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.3,0.7104361838454907,300,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.3,-0.6337155292785046,300,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.4,-1.6063481448922712,300,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.4,-1.3114328663803192,300,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.4,-1.3114328663803192,300,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.5,-1.4660003134206159,300,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.5,-0.009516336930164317,300,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.5,-1.025296951979361,300,Excit.L2_5.1,NA
Br5161,ALL,1,Macro,-12.798545338687633,300,Excit.L2_5.1,NA
Br5161,ALL,2,Macro,-11.97307720258,300,Excit.L2_5.1,NA
Br5161,ALL,3,Macro,-13.194886343992833,300,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.1,-13.194886343992833,300,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.1,-13.511967416857088,300,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.1,-14.195728881267552,300,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.2,5.986842126674145,300,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.2,6.154552573237474,300,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.2,5.501529333392048,300,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.3,0.7104361838454907,300,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.3,0.7104361838454907,300,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.3,0.15155976390554796,300,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.4,-4.5540182890319985,300,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.4,-4.457638655343334,300,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.4,-4.457638655343334,300,Excit.L2_5.1,NA
Br5161,ALL,1,Micro.5,9.011149944376383,300,Excit.L2_5.1,NA
Br5161,ALL,2,Micro.5,9.37732355546718,300,Excit.L2_5.1,NA
Br5161,ALL,3,Micro.5,10.011448624509248,300,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.1,-1.8550560576275552,300,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.1,-2.2724727631865966,300,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.1,-1.6063481448922712,300,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.2,6.119989396840099,300,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.2,6.119989396840099,300,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.2,5.896436464297928,300,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.4,-1.09908678250611,300,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.4,-0.9055431023163271,300,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.4,-0.4842538293466523,300,Excit.L2_5.1,NA
Br5161,ALL,1,OPC.5,5.0588457809969025,300,Excit.L2_5.1,NA
Br5161,ALL,2,OPC.5,6.560240149908229,300,Excit.L2_5.1,NA
Br5161,ALL,3,OPC.5,6.334097502472532,300,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.1,2.911300835718657,300,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.1,2.4643112001231122,300,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.1,3.3967159366491186,300,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.2,-5.829395000449892,300,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.2,-5.293386889133774,300,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.2,-4.879260671045899,300,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.3,22.374927305781036,300,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.3,22.715357284597108,300,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.3,22.715357284597108,300,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.4,0.9497709097233241,300,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.4,1.0379063216378888,300,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.4,0.6040890750707167,300,Excit.L2_5.1,NA
Br5161,ALL,1,Oligo.5,1.2313281869277926,300,Excit.L2_5.1,NA
Br5161,ALL,2,Oligo.5,1.6339520363888436,300,Excit.L2_5.1,NA
Br5161,ALL,3,Oligo.5,1.6339520363888436,300,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.Endo,13.846041134525231,300,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.Endo,13.729658863484369,300,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.Endo,13.846041134525231,300,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.PC,2.580876967736821,300,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.PC,1.5118562758775396,300,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.PC,2.2135224018722792,300,Excit.L2_5.1,NA
Br5161,ALL,1,Vasc.VLMC,-0.9374603958385535,300,Excit.L2_5.1,NA
Br5161,ALL,2,Vasc.VLMC,0.15155976390554796,300,Excit.L2_5.1,NA
Br5161,ALL,3,Vasc.VLMC,-0.6337155292785046,300,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2,16.596773369863897,300,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2,16.49866855492152,300,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2,16.596773369863897,300,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.1,8.783987022162046,300,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.1,8.659794546559809,300,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.1,8.536309507822294,300,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L2_5.2,-0.6859792874018732,300,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L2_5.2,-0.9932945341187759,300,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L2_5.2,-0.8419877391788426,300,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.1,4.0903969574081405,300,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.1,3.6324403912267633,300,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.1,3.8572410727130126,300,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5.2,-20.554869460014906,300,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5.2,-21.551573979999677,300,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5.2,-21.601967363865725,300,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L5_6_NP,-9.216140329727848,300,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L5_6_NP,-8.919591050807586,300,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L5_6_NP,-8.818723798543237,300,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6_CT,-2.2080806826229247,300,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6_CT,-1.6763128324276915,300,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6_CT,-1.6763128324276915,300,Excit.L2_5.1,NA
Br5161,ALL,1,Excit.L6b,1.5257233777525454,300,Excit.L2_5.1,NA
Br5161,ALL,2,Excit.L6b,1.5257233777525454,300,Excit.L2_5.1,NA
Br5161,ALL,3,Excit.L6b,1.5257233777525454,300,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Chandelier,-4.676620839167606,300,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Chandelier,-4.271293272178448,300,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Chandelier,-4.436228453666158,300,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,3.443854450053985,300,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,2.988156285528907,300,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,3.211617305615356,300,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pax6,-8.201119879901155,300,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pax6,-9.269448883843937,300,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pax6,-8.97578227930436,300,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Pvalb,-10.074280695947575,300,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Pvalb,-9.782518983719395,300,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Pvalb,-9.005201611420533,300,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Sst,-8.118680353298796,300,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Sst,-7.676906360140021,300,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Sst,-7.620129365425606,300,Excit.L2_5.1,NA
Br5161,ALL,1,Inhib.Vip,6.9712737950878285,300,Excit.L2_5.1,NA
Br5161,ALL,2,Inhib.Vip,6.550975586284322,300,Excit.L2_5.1,NA
Br5161,ALL,3,Inhib.Vip,6.758456063858225,300,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.1,-2.616779006414341,400,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.1,-2.5102867138827882,400,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.1,-1.8007563590578095,400,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.2,-1.8160934781442644,400,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.2,-3.427194576521823,400,Excit.L2_5.1,NA
Br5161,ALL,3,Astro.2,-2.29967225217501,400,Excit.L2_5.1,NA
Br5161,ALL,1,Astro.3,-0.9374603958385535,400,Excit.L2_5.1,NA
Br5161,ALL,2,Astro.3,-0.27927483841937895,400,Excit.L2_5.1,NA
