BrNum,perm,neighbor,Z,scale,reference,id
Br6098,1,Inhib.Sst,-12.090988902598326,300,Astro.1,NA
Br6098,2,Inhib.Sst,-12.275758708155536,300,Astro.1,NA
Br6098,3,Inhib.Sst,-11.129877100308036,300,Astro.1,NA
Br6098,1,Inhib.Vip,1.4218314759711586,300,Astro.1,NA
Br6098,2,Inhib.Vip,0.8423780062166567,300,Astro.1,NA
Br6098,3,Inhib.Vip,1.892751056722337,300,Astro.1,NA
Br6098,1,Astro.1,1.4877872405071366,400,Astro.1,NA
Br6098,2,Astro.1,1.410900948738217,400,Astro.1,NA
Br6098,3,Astro.1,1.219439783359405,400,Astro.1,NA
Br6098,1,Astro.2,2.5596151632113022,400,Astro.1,NA
Br6098,2,Astro.2,2.8869930744019188,400,Astro.1,NA
Br6098,3,Astro.2,4.431581913241827,400,Astro.1,NA
Br6098,1,Astro.3,1.325416294927913,400,Astro.1,NA
Br6098,2,Astro.3,1.10701409216786,400,Astro.1,NA
Br6098,3,Astro.3,0.8983746369905946,400,Astro.1,NA
Br6098,1,Astro.4,-2.4314759389748497,400,Astro.1,NA
Br6098,2,Astro.4,-2.0635482933345735,400,Astro.1,NA
Br6098,3,Astro.4,-2.189265953992801,400,Astro.1,NA
Br6098,1,Astro.5,3.8489751281953475,400,Astro.1,NA
Br6098,2,Astro.5,3.2054652785759523,400,Astro.1,NA
Br6098,3,Astro.5,3.9710572977758805,400,Astro.1,NA
Br6098,1,Macro,-4.06809847288167,400,Astro.1,NA
Br6098,2,Macro,-3.876266806550459,400,Astro.1,NA
Br6098,3,Macro,-4.16140720130293,400,Astro.1,NA
Br6098,1,Micro.2,6.050304617202729,400,Astro.1,NA
Br6098,2,Micro.2,5.868455088433925,400,Astro.1,NA
Br6098,3,Micro.2,6.236217609321254,400,Astro.1,NA
Br6098,1,Micro.3,-2.231766953352706,400,Astro.1,NA
Br6098,2,Micro.3,-3.3771556838623926,400,Astro.1,NA
Br6098,3,Micro.3,-2.401680490357111,400,Astro.1,NA
Br6098,1,Micro.4,-0.4087323151539069,400,Astro.1,NA
Br6098,2,Micro.4,-0.8071608914101879,400,Astro.1,NA
Br6098,3,Micro.4,0.14014802855585135,400,Astro.1,NA
Br6098,1,Micro.5,10.040408925367448,400,Astro.1,NA
Br6098,2,Micro.5,9.72029604674416,400,Astro.1,NA
Br6098,3,Micro.5,9.563614490234807,400,Astro.1,NA
Br6098,1,OPC.2,8.092125862436907,400,Astro.1,NA
Br6098,2,OPC.2,8.092125862436907,400,Astro.1,NA
Br6098,3,OPC.2,8.092125862436907,400,Astro.1,NA
Br6098,1,OPC.4,4.561725686873768,400,Astro.1,NA
Br6098,2,OPC.4,4.561725686873768,400,Astro.1,NA
Br6098,3,OPC.4,4.561725686873768,400,Astro.1,NA
Br6098,1,OPC.5,7.591792411803206,400,Astro.1,NA
Br6098,2,OPC.5,7.972605391585408,400,Astro.1,NA
Br6098,3,OPC.5,7.591792411803206,400,Astro.1,NA
Br6098,1,Oligo.1,-1.0750136324481856,400,Astro.1,NA
Br6098,2,Oligo.1,-1.6653739920806858,400,Astro.1,NA
Br6098,3,Oligo.1,-1.0750136324481856,400,Astro.1,NA
Br6098,1,Oligo.2,-1.3791939817414294,400,Astro.1,NA
Br6098,2,Oligo.2,-0.8781063978522129,400,Astro.1,NA
Br6098,3,Oligo.2,-2.1547440855020477,400,Astro.1,NA
Br6098,1,Oligo.3,13.331283578133363,400,Astro.1,NA
Br6098,2,Oligo.3,13.226070140811867,400,Astro.1,NA
Br6098,3,Oligo.3,13.437181791107296,400,Astro.1,NA
Br6098,1,Oligo.4,6.14288939632566,400,Astro.1,NA
Br6098,2,Oligo.4,7.13425885104543,400,Astro.1,NA
Br6098,3,Oligo.4,7.489942417626155,400,Astro.1,NA
Br6098,1,Oligo.5,-4.521610672179357,400,Astro.1,NA
Br6098,2,Oligo.5,-4.788476819835661,400,Astro.1,NA
Br6098,3,Oligo.5,-3.936707867869662,400,Astro.1,NA
Br6098,1,Vasc.Endo,13.161548588879219,400,Astro.1,NA
Br6098,2,Vasc.Endo,12.196047918849176,400,Astro.1,NA
Br6098,3,Vasc.Endo,13.051301726591705,400,Astro.1,NA
Br6098,1,Vasc.PC,5.010467588620613,400,Astro.1,NA
Br6098,2,Vasc.PC,4.918980209864701,400,Astro.1,NA
Br6098,3,Vasc.PC,4.209409537305025,400,Astro.1,NA
Br6098,1,Vasc.VLMC,3.4955386016367687,400,Astro.1,NA
Br6098,2,Vasc.VLMC,3.0597922261489177,400,Astro.1,NA
Br6098,3,Vasc.VLMC,3.0597922261489177,400,Astro.1,NA
Br6098,1,Excit.L2,5.808778728495302,400,Astro.1,NA
Br6098,2,Excit.L2,6.070054737490349,400,Astro.1,NA
Br6098,3,Excit.L2,6.070054737490349,400,Astro.1,NA
Br6098,1,Excit.L2_5.1,-7.84074040438492,400,Astro.1,NA
Br6098,2,Excit.L2_5.1,-7.732286913742703,400,Astro.1,NA
Br6098,3,Excit.L2_5.1,-8.053779572690773,400,Astro.1,NA
Br6098,1,Excit.L2_5.2,-0.06559922189604259,400,Astro.1,NA
Br6098,2,Excit.L2_5.2,0.11140037641950094,400,Astro.1,NA
Br6098,3,Excit.L2_5.2,0.11140037641950094,400,Astro.1,NA
Br6098,1,Excit.L5.1,0.7520674598831886,400,Astro.1,NA
Br6098,2,Excit.L5.1,-0.5782571188018611,400,Astro.1,NA
Br6098,3,Excit.L5.1,-1.1420835635667133,400,Astro.1,NA
Br6098,1,Excit.L5.2,-13.657625441253275,400,Astro.1,NA
Br6098,2,Excit.L5.2,-13.1449635621321,400,Astro.1,NA
Br6098,3,Excit.L5.2,-13.858514250832652,400,Astro.1,NA
Br6098,1,Excit.L6_CT,-7.478906794845096,400,Astro.1,NA
Br6098,2,Excit.L6_CT,-7.421917396170222,400,Astro.1,NA
Br6098,3,Excit.L6_CT,-7.478906794845096,400,Astro.1,NA
Br6098,1,Excit.L6b,-1.2813534039392127,400,Astro.1,NA
Br6098,2,Excit.L6b,-1.2813534039392127,400,Astro.1,NA
Br6098,3,Excit.L6b,-0.9059376318787847,400,Astro.1,NA
Br6098,1,Inhib.Chandelier,-7.337796604133673,400,Astro.1,NA
Br6098,2,Inhib.Chandelier,-7.162704031461718,400,Astro.1,NA
Br6098,3,Inhib.Chandelier,-6.6751620802872464,400,Astro.1,NA
Br6098,1,Inhib.Lamp5_Lhx6,0.26068455486085096,400,Astro.1,NA
Br6098,2,Inhib.Lamp5_Lhx6,0.7472321158117998,400,Astro.1,NA
Br6098,3,Inhib.Lamp5_Lhx6,0.7472321158117998,400,Astro.1,NA
Br6098,1,Inhib.Pax6,-5.002216578268595,400,Astro.1,NA
Br6098,2,Inhib.Pax6,-4.456201284548418,400,Astro.1,NA
Br6098,3,Inhib.Pax6,-4.291535941983983,400,Astro.1,NA
Br6098,1,Inhib.Pvalb,-14.457852446685479,400,Astro.1,NA
Br6098,2,Inhib.Pvalb,-15.188839031410343,400,Astro.1,NA
Br6098,3,Inhib.Pvalb,-15.743862501067968,400,Astro.1,NA
Br6098,1,Inhib.Sst,-13.237398624991528,400,Astro.1,NA
Br6098,2,Inhib.Sst,-12.638722971605008,400,Astro.1,NA
Br6098,3,Inhib.Sst,-12.993531598613398,400,Astro.1,NA
Br6098,1,Inhib.Vip,0.7050892311887019,400,Astro.1,NA
Br6098,2,Inhib.Vip,1.4218314759711586,400,Astro.1,NA
Br6098,3,Inhib.Vip,0.3092781534264709,400,Astro.1,NA
Br6098,1,Astro.1,2.7825822032821033,500,Astro.1,NA
Br6098,2,Astro.1,3.2257983184090753,500,Astro.1,NA
Br6098,3,Astro.1,2.5433596757486097,500,Astro.1,NA
Br6098,1,Astro.2,4.253767086164574,500,Astro.1,NA
Br6098,2,Astro.2,3.3320686094247653,500,Astro.1,NA
Br6098,3,Astro.2,3.6154404102226465,500,Astro.1,NA
Br6098,1,Astro.3,0.32252950765554206,500,Astro.1,NA
Br6098,2,Astro.3,1.10701409216786,500,Astro.1,NA
Br6098,3,Astro.3,1.325416294927913,500,Astro.1,NA
Br6098,1,Astro.4,-2.189265953992801,500,Astro.1,NA
Br6098,2,Astro.4,-2.5483298064776845,500,Astro.1,NA
Br6098,3,Astro.4,-1.9344843395978275,500,Astro.1,NA
Br6098,1,Astro.5,3.646518031348216,500,Astro.1,NA
Br6098,2,Astro.5,4.79701508573174,500,Astro.1,NA
Br6098,3,Astro.5,3.0861924816664996,500,Astro.1,NA
Br6098,1,Macro,-3.876266806550459,500,Astro.1,NA
Br6098,2,Macro,-4.431886258837023,500,Astro.1,NA
Br6098,3,Macro,-3.876266806550459,500,Astro.1,NA
Br6098,1,Micro.2,6.236217609321254,500,Astro.1,NA
Br6098,2,Micro.2,5.868455088433925,500,Astro.1,NA
Br6098,3,Micro.2,6.426384707119887,500,Astro.1,NA
Br6098,1,Micro.3,-3.1272518132068914,500,Astro.1,NA
Br6098,2,Micro.3,-3.1272518132068914,500,Astro.1,NA
Br6098,3,Micro.3,-3.1272518132068914,500,Astro.1,NA
Br6098,1,Micro.4,0.14014802855585135,500,Astro.1,NA
Br6098,2,Micro.4,-0.8071608914101879,500,Astro.1,NA
Br6098,3,Micro.4,-0.4087323151539069,500,Astro.1,NA
Br6098,1,Micro.5,9.879205797395242,500,Astro.1,NA
Br6098,2,Micro.5,9.879205797395242,500,Astro.1,NA
Br6098,3,Micro.5,9.879205797395242,500,Astro.1,NA
Br6098,1,OPC.2,8.092125862436907,500,Astro.1,NA
Br6098,2,OPC.2,8.092125862436907,500,Astro.1,NA
Br6098,3,OPC.2,8.092125862436907,500,Astro.1,NA
Br6098,1,OPC.4,4.561725686873768,500,Astro.1,NA
Br6098,2,OPC.4,4.561725686873768,500,Astro.1,NA
Br6098,3,OPC.4,4.561725686873768,500,Astro.1,NA
Br6098,1,OPC.5,7.780204190312698,500,Astro.1,NA
Br6098,2,OPC.5,7.780204190312698,500,Astro.1,NA
Br6098,3,OPC.5,7.591792411803206,500,Astro.1,NA
Br6098,1,Oligo.1,-1.3797786912432328,500,Astro.1,NA
Br6098,2,Oligo.1,-1.8018443683293863,500,Astro.1,NA
Br6098,3,Oligo.1,-1.9344843395978275,500,Astro.1,NA
Br6098,1,Oligo.2,-0.5782571188018611,500,Astro.1,NA
Br6098,2,Oligo.2,-1.1420835635667133,500,Astro.1,NA
Br6098,3,Oligo.2,-1.5953996694649868,500,Astro.1,NA
Br6098,1,Oligo.3,13.226070140811867,500,Astro.1,NA
Br6098,2,Oligo.3,13.543774112420103,500,Astro.1,NA
Br6098,3,Oligo.3,13.75907933083165,500,Astro.1,NA
Br6098,1,Oligo.4,6.961447533242021,500,Astro.1,NA
Br6098,2,Oligo.4,7.310379793246785,500,Astro.1,NA
Br6098,3,Oligo.4,6.961447533242021,500,Astro.1,NA
Br6098,1,Oligo.5,-4.701129357595934,500,Astro.1,NA
Br6098,2,Oligo.5,-5.3618722313345195,500,Astro.1,NA
Br6098,3,Oligo.5,-5.3618722313345195,500,Astro.1,NA
Br6098,1,Vasc.Endo,12.833098392808088,500,Astro.1,NA
Br6098,2,Vasc.Endo,12.725120170554177,500,Astro.1,NA
Br6098,3,Vasc.Endo,12.833098392808088,500,Astro.1,NA
Br6098,1,Vasc.PC,4.648334321410062,500,Astro.1,NA
Br6098,2,Vasc.PC,4.828135443650165,500,Astro.1,NA
Br6098,3,Vasc.PC,3.5363236701604115,500,Astro.1,NA
Br6098,1,Vasc.VLMC,3.4955386016367687,500,Astro.1,NA
Br6098,2,Vasc.VLMC,3.0597922261489177,500,Astro.1,NA
Br6098,3,Vasc.VLMC,3.4955386016367687,500,Astro.1,NA
Br6098,1,Excit.L2,6.070054737490349,500,Astro.1,NA
Br6098,2,Excit.L2,6.070054737490349,500,Astro.1,NA
Br6098,3,Excit.L2,5.808778728495302,500,Astro.1,NA
Br6098,1,Excit.L2_5.1,-8.313302474325672,500,Astro.1,NA
Br6098,2,Excit.L2_5.1,-7.62247630532013,500,Astro.1,NA
Br6098,3,Excit.L2_5.1,-8.00098818862965,500,Astro.1,NA
Br6098,1,Excit.L2_5.2,0.4868610935949028,500,Astro.1,NA
Br6098,2,Excit.L2_5.2,0.11140037641950094,500,Astro.1,NA
Br6098,3,Excit.L2_5.2,0.6867039288313996,500,Astro.1,NA
Br6098,1,Excit.L5.1,-0.22801237898503277,500,Astro.1,NA
Br6098,2,Excit.L5.1,-0.22801237898503277,500,Astro.1,NA
Br6098,3,Excit.L5.1,-0.5782571188018611,500,Astro.1,NA
Br6098,1,Excit.L5.2,-13.522411492966128,500,Astro.1,NA
Br6098,2,Excit.L5.2,-13.858514250832652,500,Astro.1,NA
Br6098,3,Excit.L5.2,-13.657625441253275,500,Astro.1,NA
Br6098,1,Excit.L6_CT,-6.446530113725278,500,Astro.1,NA
Br6098,2,Excit.L6_CT,-7.130605876723338,500,Astro.1,NA
Br6098,3,Excit.L6_CT,-7.535494574885918,500,Astro.1,NA
Br6098,1,Excit.L6b,NA,500,Astro.1,NA
Br6098,2,Excit.L6b,NA,500,Astro.1,NA
Br6098,3,Excit.L6b,-1.5695320901910024,500,Astro.1,NA
Br6098,1,Inhib.Chandelier,-6.418579934171507,500,Astro.1,NA
Br6098,2,Inhib.Chandelier,-7.043748145826267,500,Astro.1,NA
Br6098,3,Inhib.Chandelier,-6.483609053631763,500,Astro.1,NA
Br6098,1,Inhib.Lamp5_Lhx6,0.26068455486085096,500,Astro.1,NA
Br6098,2,Inhib.Lamp5_Lhx6,-0.32841375750823165,500,Astro.1,NA
Br6098,3,Inhib.Lamp5_Lhx6,0.5802286158689156,500,Astro.1,NA
Br6098,1,Inhib.Pax6,-5.002216578268595,500,Astro.1,NA
Br6098,2,Inhib.Pax6,-4.695668704767252,500,Astro.1,NA
Br6098,3,Inhib.Pax6,-4.536994108038107,500,Astro.1,NA
Br6098,1,Inhib.Pvalb,-15.804686761365538,500,Astro.1,NA
Br6098,2,Inhib.Pvalb,-15.804686761365538,500,Astro.1,NA
Br6098,3,Inhib.Pvalb,-15.282326774985142,500,Astro.1,NA
Br6098,1,Inhib.Sst,-14.114200714933228,500,Astro.1,NA
Br6098,2,Inhib.Sst,-13.78206390116077,500,Astro.1,NA
Br6098,3,Inhib.Sst,-12.993531598613398,500,Astro.1,NA
Br6098,1,Inhib.Vip,-0.6465764550102618,500,Astro.1,NA
Br6098,2,Inhib.Vip,-0.1850735463573917,500,Astro.1,NA
Br6098,3,Inhib.Vip,0.8423780062166567,500,Astro.1,NA
Br6098,1,Astro.1,5.0637155310429325,1000,Astro.1,NA
Br6098,2,Astro.1,4.93486392536232,1000,Astro.1,NA
Br6098,3,Astro.1,5.2796961886360325,1000,Astro.1,NA
Br6098,1,Astro.2,4.372127154702623,1000,Astro.1,NA
Br6098,2,Astro.2,4.077580341971702,1000,Astro.1,NA
Br6098,3,Astro.2,5.598035270642064,1000,Astro.1,NA
Br6098,1,Astro.3,1.5546323117993024,1000,Astro.1,NA
Br6098,2,Astro.3,1.5546323117993024,1000,Astro.1,NA
Br6098,3,Astro.3,1.10701409216786,1000,Astro.1,NA
Br6098,1,Astro.4,-2.774324714428821,1000,Astro.1,NA
Br6098,2,Astro.4,-3.7805273805568804,1000,Astro.1,NA
Br6098,3,Astro.4,-2.8837427200380317,1000,Astro.1,NA
Br6098,1,Astro.5,4.8388815452547425,1000,Astro.1,NA
Br6098,2,Astro.5,4.630101955204431,1000,Astro.1,NA
Br6098,3,Astro.5,5.817637792476662,1000,Astro.1,NA
Br6098,1,Macro,-3.7775561858927005,1000,Astro.1,NA
Br6098,2,Macro,-4.253091018726493,1000,Astro.1,NA
Br6098,3,Macro,-3.574013238923659,1000,Astro.1,NA
Br6098,1,Micro.2,6.426384707119887,1000,Astro.1,NA
Br6098,2,Micro.2,5.868455088433925,1000,Astro.1,NA
Br6098,3,Micro.2,5.868455088433925,1000,Astro.1,NA
Br6098,1,Micro.3,-2.7130901806503878,1000,Astro.1,NA
Br6098,2,Micro.3,-3.25444381582397,1000,Astro.1,NA
Br6098,3,Micro.3,-3.3771556838623926,1000,Astro.1,NA
Br6098,1,Micro.4,-0.4087323151539069,1000,Astro.1,NA
Br6098,2,Micro.4,-0.4087323151539069,1000,Astro.1,NA
Br6098,3,Micro.4,-0.8071608914101879,1000,Astro.1,NA
Br6098,1,Micro.5,9.72029604674416,1000,Astro.1,NA
Br6098,2,Micro.5,9.879205797395242,1000,Astro.1,NA
Br6098,3,Micro.5,9.72029604674416,1000,Astro.1,NA
Br6098,1,OPC.2,8.092125862436907,1000,Astro.1,NA
Br6098,2,OPC.2,8.092125862436907,1000,Astro.1,NA
Br6098,3,OPC.2,8.092125862436907,1000,Astro.1,NA
Br6098,1,OPC.4,3.899436479406716,1000,Astro.1,NA
Br6098,2,OPC.4,4.561725686873768,1000,Astro.1,NA
Br6098,3,OPC.4,4.561725686873768,1000,Astro.1,NA
Br6098,1,OPC.5,7.780204190312698,1000,Astro.1,NA
Br6098,2,OPC.5,7.780204190312698,1000,Astro.1,NA
Br6098,3,OPC.5,7.780204190312698,1000,Astro.1,NA
Br6098,1,Oligo.1,-0.5742265611779809,1000,Astro.1,NA
Br6098,2,Oligo.1,-1.2299854105507961,1000,Astro.1,NA
Br6098,3,Oligo.1,-0.9144147762888715,1000,Astro.1,NA
Br6098,1,Oligo.2,-0.5782571188018611,1000,Astro.1,NA
Br6098,2,Oligo.2,-1.3791939817414294,1000,Astro.1,NA
Br6098,3,Oligo.2,-0.5782571188018611,1000,Astro.1,NA
Br6098,1,Oligo.3,13.226070140811867,1000,Astro.1,NA
Br6098,2,Oligo.3,13.543774112420103,1000,Astro.1,NA
Br6098,3,Oligo.3,13.543774112420103,1000,Astro.1,NA
Br6098,1,Oligo.4,6.625260965876158,1000,Astro.1,NA
Br6098,2,Oligo.4,6.625260965876158,1000,Astro.1,NA
Br6098,3,Oligo.4,7.673086514070839,1000,Astro.1,NA
Br6098,1,Oligo.5,-4.429250662551233,1000,Astro.1,NA
Br6098,2,Oligo.5,-5.3618722313345195,1000,Astro.1,NA
Br6098,3,Oligo.5,-4.429250662551233,1000,Astro.1,NA
Br6098,1,Vasc.Endo,12.51135788286068,1000,Astro.1,NA
Br6098,2,Vasc.Endo,13.161548588879219,1000,Astro.1,NA
Br6098,3,Vasc.Endo,12.300453279704936,1000,Astro.1,NA
Br6098,1,Vasc.PC,4.73792337821758,1000,Astro.1,NA
Br6098,2,Vasc.PC,4.559358794368565,1000,Astro.1,NA
Br6098,3,Vasc.PC,4.383211444348251,1000,Astro.1,NA
Br6098,1,Vasc.VLMC,3.0597922261489177,1000,Astro.1,NA
Br6098,2,Vasc.VLMC,3.0597922261489177,1000,Astro.1,NA
Br6098,3,Vasc.VLMC,3.4955386016367687,1000,Astro.1,NA
Br6098,1,Excit.L2,6.070054737490349,1000,Astro.1,NA
Br6098,2,Excit.L2,6.070054737490349,1000,Astro.1,NA
Br6098,3,Excit.L2,5.808778728495302,1000,Astro.1,NA
Br6098,1,Excit.L2_5.1,-8.00098818862965,1000,Astro.1,NA
Br6098,2,Excit.L2_5.1,-8.210359002464376,1000,Astro.1,NA
Br6098,3,Excit.L2_5.1,-8.00098818862965,1000,Astro.1,NA
Br6098,1,Excit.L2_5.2,0.295338933956654,1000,Astro.1,NA
Br6098,2,Excit.L2_5.2,-0.5603127449991092,1000,Astro.1,NA
Br6098,3,Excit.L2_5.2,1.114875761449699,1000,Astro.1,NA
Br6098,1,Excit.L5.1,-0.22801237898503277,1000,Astro.1,NA
Br6098,2,Excit.L5.1,-0.5782571188018611,1000,Astro.1,NA
Br6098,3,Excit.L5.1,-1.1420835635667133,1000,Astro.1,NA
Br6098,1,Excit.L5.2,-14.253705411434725,1000,Astro.1,NA
Br6098,2,Excit.L5.2,-12.935416403001298,1000,Astro.1,NA
Br6098,3,Excit.L5.2,-13.991196528540131,1000,Astro.1,NA
Br6098,1,Excit.L6_CT,-7.070997079614019,1000,Astro.1,NA
Br6098,2,Excit.L6_CT,-7.647500967814226,1000,Astro.1,NA
Br6098,3,Excit.L6_CT,-6.70290903065704,1000,Astro.1,NA
Br6098,1,Excit.L6b,-1.2813534039392127,1000,Astro.1,NA
Br6098,2,Excit.L6b,-0.9059376318787847,1000,Astro.1,NA
Br6098,3,Excit.L6b,-1.2813534039392127,1000,Astro.1,NA
Br6098,1,Inhib.Chandelier,-6.152091274665546,1000,Astro.1,NA
Br6098,2,Inhib.Chandelier,-6.861747119016616,1000,Astro.1,NA
Br6098,3,Inhib.Chandelier,-6.922905904571655,1000,Astro.1,NA
Br6098,1,Inhib.Lamp5_Lhx6,1.0974406209371617,1000,Astro.1,NA
Br6098,2,Inhib.Lamp5_Lhx6,0.10754419366786551,1000,Astro.1,NA
Br6098,3,Inhib.Lamp5_Lhx6,0.5802286158689156,1000,Astro.1,NA
Br6098,1,Inhib.Pax6,-4.036275632191263,1000,Astro.1,NA
Br6098,2,Inhib.Pax6,-3.9488202506995753,1000,Astro.1,NA
Br6098,3,Inhib.Pax6,-4.850667468035481,1000,Astro.1,NA
Br6098,1,Inhib.Pvalb,-17.334413613239786,1000,Astro.1,NA
Br6098,2,Inhib.Pvalb,-17.362950308572803,1000,Astro.1,NA
Br6098,3,Inhib.Pvalb,-17.98341132689793,1000,Astro.1,NA
Br6098,1,Inhib.Sst,-15.233274013180274,1000,Astro.1,NA
Br6098,2,Inhib.Sst,-14.01519092424176,1000,Astro.1,NA
Br6098,3,Inhib.Sst,-15.077177532510651,1000,Astro.1,NA
Br6098,1,Inhib.Vip,-0.1850735463573917,1000,Astro.1,NA
Br6098,2,Inhib.Vip,0.05766108045987506,1000,Astro.1,NA
Br6098,3,Inhib.Vip,-1.5875392634078644,1000,Astro.1,NA
Br6098,1,Astro.1,9.722145750410101,5000,Astro.1,NA
Br6098,2,Astro.1,8.146524341129346,5000,Astro.1,NA
Br6098,3,Astro.1,7.158924531773235,5000,Astro.1,NA
Br6098,1,Astro.2,4.194859060233743,5000,Astro.1,NA
Br6098,2,Astro.2,4.551047777837579,5000,Astro.1,NA
Br6098,3,Astro.2,5.661472873329733,5000,Astro.1,NA
Br6098,1,Astro.3,1.5546323117993024,5000,Astro.1,NA
Br6098,2,Astro.3,2.320540638218317,5000,Astro.1,NA
Br6098,3,Astro.3,1.325416294927913,5000,Astro.1,NA
Br6098,1,Astro.4,-4.874100433217343,5000,Astro.1,NA
Br6098,2,Astro.4,-4.309204746368005,5000,Astro.1,NA
Br6098,3,Astro.4,-3.5932653811803488,5000,Astro.1,NA
Br6098,1,Astro.5,6.165494086039986,5000,Astro.1,NA
Br6098,2,Astro.5,6.739423254431975,5000,Astro.1,NA
Br6098,3,Astro.5,5.133518738393148,5000,Astro.1,NA
Br6098,1,Macro,-1.9634200909975255,5000,Astro.1,NA
Br6098,2,Macro,-2.656898977605101,5000,Astro.1,NA
Br6098,3,Macro,-4.16140720130293,5000,Astro.1,NA
Br6098,1,Micro.2,6.426384707119887,5000,Astro.1,NA
Br6098,2,Micro.2,6.426384707119887,5000,Astro.1,NA
Br6098,3,Micro.2,5.868455088433925,5000,Astro.1,NA
Br6098,1,Micro.3,-2.7130901806503878,5000,Astro.1,NA
Br6098,2,Micro.3,-2.8572611976553834,5000,Astro.1,NA
Br6098,3,Micro.3,-2.995063980742668,5000,Astro.1,NA
Br6098,1,Micro.4,0.14014802855585135,5000,Astro.1,NA
Br6098,2,Micro.4,1.1041114888522687,5000,Astro.1,NA
Br6098,3,Micro.4,1.1041114888522687,5000,Astro.1,NA
Br6098,1,Micro.5,9.879205797395242,5000,Astro.1,NA
Br6098,2,Micro.5,10.040408925367448,5000,Astro.1,NA
Br6098,3,Micro.5,9.879205797395242,5000,Astro.1,NA
Br6098,1,OPC.2,7.89376150311752,5000,Astro.1,NA
Br6098,2,OPC.2,8.092125862436907,5000,Astro.1,NA
Br6098,3,OPC.2,8.092125862436907,5000,Astro.1,NA
Br6098,1,OPC.4,4.2197727455785525,5000,Astro.1,NA
Br6098,2,OPC.4,4.2197727455785525,5000,Astro.1,NA
Br6098,3,OPC.4,4.2197727455785525,5000,Astro.1,NA
Br6098,1,OPC.5,7.972605391585408,5000,Astro.1,NA
Br6098,2,OPC.5,8.169170381113267,5000,Astro.1,NA
Br6098,3,OPC.5,7.972605391585408,5000,Astro.1,NA
Br6098,1,Oligo.1,-1.0750136324481856,5000,Astro.1,NA
Br6098,2,Oligo.1,-0.5742265611779809,5000,Astro.1,NA
Br6098,3,Oligo.1,-0.39338839803796505,5000,Astro.1,NA
Br6098,1,Oligo.2,-1.1420835635667133,5000,Astro.1,NA
Br6098,2,Oligo.2,0.7520674598831886,5000,Astro.1,NA
Br6098,3,Oligo.2,-1.1420835635667133,5000,Astro.1,NA
Br6098,1,Oligo.3,13.437181791107296,5000,Astro.1,NA
Br6098,2,Oligo.3,13.651070057824649,5000,Astro.1,NA
Br6098,3,Oligo.3,13.226070140811867,5000,Astro.1,NA
Br6098,1,Oligo.4,6.791820967308835,5000,Astro.1,NA
Br6098,2,Oligo.4,7.310379793246785,5000,Astro.1,NA
Br6098,3,Oligo.4,6.625260965876158,5000,Astro.1,NA
Br6098,1,Oligo.5,-4.238784322762016,5000,Astro.1,NA
Br6098,2,Oligo.5,-4.14042467027694,5000,Astro.1,NA
Br6098,3,Oligo.5,-4.039787883757707,5000,Astro.1,NA
Br6098,1,Vasc.Endo,12.51135788286068,5000,Astro.1,NA
Br6098,2,Vasc.Endo,13.27257379460405,5000,Astro.1,NA
Br6098,3,Vasc.Endo,12.833098392808088,5000,Astro.1,NA
Br6098,1,Vasc.PC,3.6186062585632963,5000,Astro.1,NA
Br6098,2,Vasc.PC,3.212195680713166,5000,Astro.1,NA
Br6098,3,Vasc.PC,5.102607717815474,5000,Astro.1,NA
Br6098,1,Vasc.VLMC,3.0597922261489177,5000,Astro.1,NA
Br6098,2,Vasc.VLMC,2.3120246756846785,5000,Astro.1,NA
Br6098,3,Vasc.VLMC,2.6680133701453737,5000,Astro.1,NA
Br6098,1,Excit.L2,6.070054737490349,5000,Astro.1,NA
Br6098,2,Excit.L2,5.557245921026484,5000,Astro.1,NA
Br6098,3,Excit.L2,5.808778728495302,5000,Astro.1,NA
Br6098,1,Excit.L2_5.1,-7.341642405425087,5000,Astro.1,NA
Br6098,2,Excit.L2_5.1,-7.051006369516611,5000,Astro.1,NA
Br6098,3,Excit.L2_5.1,-7.677554604815596,5000,Astro.1,NA
Br6098,1,Excit.L2_5.2,-0.23622670200273255,5000,Astro.1,NA
Br6098,2,Excit.L2_5.2,-0.40098297676269723,5000,Astro.1,NA
Br6098,3,Excit.L2_5.2,-1.150705490294657,5000,Astro.1,NA
Br6098,1,Excit.L5.1,-0.5782571188018611,5000,Astro.1,NA
Br6098,2,Excit.L5.1,0.7520674598831886,5000,Astro.1,NA
Br6098,3,Excit.L5.1,-0.8781063978522129,5000,Astro.1,NA
Br6098,1,Excit.L5.2,-14.383585933006405,5000,Astro.1,NA
Br6098,2,Excit.L5.2,-13.386129587837578,5000,Astro.1,NA
Br6098,3,Excit.L5.2,-13.179629691139779,5000,Astro.1,NA
Br6098,1,Excit.L6_CT,-7.7580047887969394,5000,Astro.1,NA
Br6098,2,Excit.L6_CT,-8.341552924120352,5000,Astro.1,NA
Br6098,3,Excit.L6_CT,-7.130605876723338,5000,Astro.1,NA
Br6098,1,Excit.L6b,-1.2813534039392127,5000,Astro.1,NA
Br6098,2,Excit.L6b,-1.8125718263246322,5000,Astro.1,NA
Br6098,3,Excit.L6b,-0.9059376318787847,5000,Astro.1,NA
Br6098,1,Inhib.Chandelier,-6.152091274665546,5000,Astro.1,NA
Br6098,2,Inhib.Chandelier,-5.119655562251607,5000,Astro.1,NA
