BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,ALL,1,Vasc.Endo,NA,1000,OPC.3,NA
Br5634,ALL,2,Vasc.Endo,NA,1000,OPC.3,NA
Br5634,ALL,3,Vasc.Endo,NA,1000,OPC.3,NA
Br5634,ALL,1,Vasc.PC,-0.9745725558759936,1000,OPC.3,NA
Br5634,ALL,2,Vasc.PC,NA,1000,OPC.3,NA
Br5634,ALL,3,Vasc.PC,NA,1000,OPC.3,NA
Br5634,ALL,1,Vasc.VLMC,NA,1000,OPC.3,NA
Br5634,ALL,2,Vasc.VLMC,-0.9745725558759936,1000,OPC.3,NA
Br5634,ALL,3,Vasc.VLMC,NA,1000,OPC.3,NA
Br5634,ALL,1,Excit.L2,-3.0537235095416335,1000,OPC.3,NA
Br5634,ALL,2,Excit.L2,-2.862857847707388,1000,OPC.3,NA
Br5634,ALL,3,Excit.L2,-2.862857847707388,1000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.1,-2.663039199444458,1000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.1,-2.663039199444458,1000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.1,-4.4017894088654455,1000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.2,-2.4519111182643085,1000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.2,-1.9803334138744233,1000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.2,-1.3854887034430925,1000,OPC.3,NA
Br5634,ALL,1,Excit.L5.1,-3.9217035885115767,1000,OPC.3,NA
Br5634,ALL,2,Excit.L5.1,-5.323507277136919,1000,OPC.3,NA
Br5634,ALL,3,Excit.L5.1,-4.243920851939968,1000,OPC.3,NA
Br5634,ALL,1,Excit.L5_6_NP,-1.9803334138744233,1000,OPC.3,NA
Br5634,ALL,2,Excit.L5_6_NP,-1.9803334138744233,1000,OPC.3,NA
Br5634,ALL,3,Excit.L5_6_NP,-0.9745725558759936,1000,OPC.3,NA
Br5634,ALL,1,Excit.L6_CT,NA,1000,OPC.3,NA
Br5634,ALL,2,Excit.L6_CT,NA,1000,OPC.3,NA
Br5634,ALL,3,Excit.L6_CT,NA,1000,OPC.3,NA
Br5634,ALL,1,Excit.L6b,NA,1000,OPC.3,NA
Br5634,ALL,2,Excit.L6b,NA,1000,OPC.3,NA
Br5634,ALL,3,Excit.L6b,NA,1000,OPC.3,NA
Br5634,ALL,1,Inhib.Chandelier,NA,1000,OPC.3,NA
Br5634,ALL,2,Inhib.Chandelier,NA,1000,OPC.3,NA
Br5634,ALL,3,Inhib.Chandelier,NA,1000,OPC.3,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,NA,1000,OPC.3,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,NA,1000,OPC.3,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,NA,1000,OPC.3,NA
Br5634,ALL,1,Inhib.Pax6,-1.3854887034430925,1000,OPC.3,NA
Br5634,ALL,2,Inhib.Pax6,NA,1000,OPC.3,NA
Br5634,ALL,3,Inhib.Pax6,NA,1000,OPC.3,NA
Br5634,ALL,1,Inhib.Pvalb,-0.9745725558759936,1000,OPC.3,NA
Br5634,ALL,2,Inhib.Pvalb,-0.9745725558759936,1000,OPC.3,NA
Br5634,ALL,3,Inhib.Pvalb,NA,1000,OPC.3,NA
Br5634,ALL,1,Inhib.Sst,-0.9745725558759936,1000,OPC.3,NA
Br5634,ALL,2,Inhib.Sst,NA,1000,OPC.3,NA
Br5634,ALL,3,Inhib.Sst,NA,1000,OPC.3,NA
Br5634,ALL,1,Inhib.Vip,NA,1000,OPC.3,NA
Br5634,ALL,2,Inhib.Vip,NA,1000,OPC.3,NA
Br5634,ALL,3,Inhib.Vip,NA,1000,OPC.3,NA
Br5634,ALL,1,Astro.1,NA,2000,OPC.3,NA
Br5634,ALL,2,Astro.1,NA,2000,OPC.3,NA
Br5634,ALL,3,Astro.1,-1.3854887034430925,2000,OPC.3,NA
Br5634,ALL,1,Astro.2,NA,2000,OPC.3,NA
Br5634,ALL,2,Astro.2,NA,2000,OPC.3,NA
Br5634,ALL,3,Astro.2,NA,2000,OPC.3,NA
Br5634,ALL,1,Astro.3,NA,2000,OPC.3,NA
Br5634,ALL,2,Astro.3,NA,2000,OPC.3,NA
Br5634,ALL,3,Astro.3,NA,2000,OPC.3,NA
Br5634,ALL,1,Astro.4,0.7714545278434775,2000,OPC.3,NA
Br5634,ALL,2,Astro.4,1.1478535177709686,2000,OPC.3,NA
Br5634,ALL,3,Astro.4,2.0478690500287167,2000,OPC.3,NA
Br5634,ALL,1,Astro.5,-1.3854887034430925,2000,OPC.3,NA
Br5634,ALL,2,Astro.5,NA,2000,OPC.3,NA
Br5634,ALL,3,Astro.5,NA,2000,OPC.3,NA
Br5634,ALL,1,Macro,NA,2000,OPC.3,NA
Br5634,ALL,2,Macro,NA,2000,OPC.3,NA
Br5634,ALL,3,Macro,NA,2000,OPC.3,NA
Br5634,ALL,1,Micro.1,NA,2000,OPC.3,NA
Br5634,ALL,2,Micro.1,NA,2000,OPC.3,NA
Br5634,ALL,3,Micro.1,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,1,Micro.2,NA,2000,OPC.3,NA
Br5634,ALL,2,Micro.2,NA,2000,OPC.3,NA
Br5634,ALL,3,Micro.2,NA,2000,OPC.3,NA
Br5634,ALL,1,Micro.3,NA,2000,OPC.3,NA
Br5634,ALL,2,Micro.3,NA,2000,OPC.3,NA
Br5634,ALL,3,Micro.3,NA,2000,OPC.3,NA
Br5634,ALL,1,Micro.4,NA,2000,OPC.3,NA
Br5634,ALL,2,Micro.4,NA,2000,OPC.3,NA
Br5634,ALL,3,Micro.4,NA,2000,OPC.3,NA
Br5634,ALL,1,Micro.5,NA,2000,OPC.3,NA
Br5634,ALL,2,Micro.5,NA,2000,OPC.3,NA
Br5634,ALL,3,Micro.5,NA,2000,OPC.3,NA
Br5634,ALL,1,OPC.1,NA,2000,OPC.3,NA
Br5634,ALL,2,OPC.1,NA,2000,OPC.3,NA
Br5634,ALL,3,OPC.1,NA,2000,OPC.3,NA
Br5634,ALL,1,OPC.2,NA,2000,OPC.3,NA
Br5634,ALL,2,OPC.2,NA,2000,OPC.3,NA
Br5634,ALL,3,OPC.2,NA,2000,OPC.3,NA
Br5634,ALL,1,OPC.3,NA,2000,OPC.3,NA
Br5634,ALL,2,OPC.3,NA,2000,OPC.3,NA
Br5634,ALL,3,OPC.3,NA,2000,OPC.3,NA
Br5634,ALL,1,OPC.4,NA,2000,OPC.3,NA
Br5634,ALL,2,OPC.4,NA,2000,OPC.3,NA
Br5634,ALL,3,OPC.4,NA,2000,OPC.3,NA
Br5634,ALL,1,OPC.5,NA,2000,OPC.3,NA
Br5634,ALL,2,OPC.5,NA,2000,OPC.3,NA
Br5634,ALL,3,OPC.5,NA,2000,OPC.3,NA
Br5634,ALL,1,Oligo.1,3.1997779047875534,2000,OPC.3,NA
Br5634,ALL,2,Oligo.1,3.6330306123104936,2000,OPC.3,NA
Br5634,ALL,3,Oligo.1,3.6330306123104936,2000,OPC.3,NA
Br5634,ALL,1,Oligo.2,4.514809416957412,2000,OPC.3,NA
Br5634,ALL,2,Oligo.2,4.514809416957412,2000,OPC.3,NA
Br5634,ALL,3,Oligo.2,4.514809416957412,2000,OPC.3,NA
Br5634,ALL,1,Oligo.3,NA,2000,OPC.3,NA
Br5634,ALL,2,Oligo.3,NA,2000,OPC.3,NA
Br5634,ALL,3,Oligo.3,NA,2000,OPC.3,NA
Br5634,ALL,1,Oligo.4,3.9962621846964512,2000,OPC.3,NA
Br5634,ALL,2,Oligo.4,3.9962621846964512,2000,OPC.3,NA
Br5634,ALL,3,Oligo.4,3.9962621846964512,2000,OPC.3,NA
Br5634,ALL,1,Oligo.5,1.0367793147616953,2000,OPC.3,NA
Br5634,ALL,2,Oligo.5,1.0367793147616953,2000,OPC.3,NA
Br5634,ALL,3,Oligo.5,1.0367793147616953,2000,OPC.3,NA
Br5634,ALL,1,Vasc.Endo,NA,2000,OPC.3,NA
Br5634,ALL,2,Vasc.Endo,NA,2000,OPC.3,NA
Br5634,ALL,3,Vasc.Endo,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,1,Vasc.PC,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,2,Vasc.PC,NA,2000,OPC.3,NA
Br5634,ALL,3,Vasc.PC,NA,2000,OPC.3,NA
Br5634,ALL,1,Vasc.VLMC,NA,2000,OPC.3,NA
Br5634,ALL,2,Vasc.VLMC,-1.3854887034430925,2000,OPC.3,NA
Br5634,ALL,3,Vasc.VLMC,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,1,Excit.L2,-2.862857847707388,2000,OPC.3,NA
Br5634,ALL,2,Excit.L2,-3.587822541352246,2000,OPC.3,NA
Br5634,ALL,3,Excit.L2,-3.237353822200308,2000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.1,-2.663039199444458,2000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.1,-2.4519111182643085,2000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.1,-3.7564864536146643,2000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.2,-2.226080587626759,2000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.2,-2.226080587626759,2000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.2,-2.862857847707388,2000,OPC.3,NA
Br5634,ALL,1,Excit.L5.1,-3.7564864536146643,2000,OPC.3,NA
Br5634,ALL,2,Excit.L5.1,-4.4017894088654455,2000,OPC.3,NA
Br5634,ALL,3,Excit.L5.1,-2.663039199444458,2000,OPC.3,NA
Br5634,ALL,1,Excit.L5_6_NP,-2.226080587626759,2000,OPC.3,NA
Br5634,ALL,2,Excit.L5_6_NP,-1.3854887034430925,2000,OPC.3,NA
Br5634,ALL,3,Excit.L5_6_NP,-1.9803334138744233,2000,OPC.3,NA
Br5634,ALL,1,Excit.L6_CT,NA,2000,OPC.3,NA
Br5634,ALL,2,Excit.L6_CT,NA,2000,OPC.3,NA
Br5634,ALL,3,Excit.L6_CT,NA,2000,OPC.3,NA
Br5634,ALL,1,Excit.L6b,NA,2000,OPC.3,NA
Br5634,ALL,2,Excit.L6b,NA,2000,OPC.3,NA
Br5634,ALL,3,Excit.L6b,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,1,Inhib.Chandelier,NA,2000,OPC.3,NA
Br5634,ALL,2,Inhib.Chandelier,NA,2000,OPC.3,NA
Br5634,ALL,3,Inhib.Chandelier,NA,2000,OPC.3,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,NA,2000,OPC.3,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,NA,2000,OPC.3,NA
Br5634,ALL,1,Inhib.Pax6,-1.705872210923198,2000,OPC.3,NA
Br5634,ALL,2,Inhib.Pax6,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,3,Inhib.Pax6,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,1,Inhib.Pvalb,NA,2000,OPC.3,NA
Br5634,ALL,2,Inhib.Pvalb,NA,2000,OPC.3,NA
Br5634,ALL,3,Inhib.Pvalb,NA,2000,OPC.3,NA
Br5634,ALL,1,Inhib.Sst,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,2,Inhib.Sst,-0.9745725558759936,2000,OPC.3,NA
Br5634,ALL,3,Inhib.Sst,NA,2000,OPC.3,NA
Br5634,ALL,1,Inhib.Vip,NA,2000,OPC.3,NA
Br5634,ALL,2,Inhib.Vip,NA,2000,OPC.3,NA
Br5634,ALL,3,Inhib.Vip,NA,2000,OPC.3,NA
Br5634,ALL,1,Astro.1,NA,3000,OPC.3,NA
Br5634,ALL,2,Astro.1,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,3,Astro.1,NA,3000,OPC.3,NA
Br5634,ALL,1,Astro.2,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,2,Astro.2,NA,3000,OPC.3,NA
Br5634,ALL,3,Astro.2,-1.3854887034430925,3000,OPC.3,NA
Br5634,ALL,1,Astro.3,NA,3000,OPC.3,NA
Br5634,ALL,2,Astro.3,NA,3000,OPC.3,NA
Br5634,ALL,3,Astro.3,NA,3000,OPC.3,NA
Br5634,ALL,1,Astro.4,1.1478535177709686,3000,OPC.3,NA
Br5634,ALL,2,Astro.4,0.4293581632730581,3000,OPC.3,NA
Br5634,ALL,3,Astro.4,2.0478690500287167,3000,OPC.3,NA
Br5634,ALL,1,Astro.5,NA,3000,OPC.3,NA
Br5634,ALL,2,Astro.5,NA,3000,OPC.3,NA
Br5634,ALL,3,Astro.5,-1.3854887034430925,3000,OPC.3,NA
Br5634,ALL,1,Macro,NA,3000,OPC.3,NA
Br5634,ALL,2,Macro,NA,3000,OPC.3,NA
Br5634,ALL,3,Macro,NA,3000,OPC.3,NA
Br5634,ALL,1,Micro.1,NA,3000,OPC.3,NA
Br5634,ALL,2,Micro.1,NA,3000,OPC.3,NA
Br5634,ALL,3,Micro.1,NA,3000,OPC.3,NA
Br5634,ALL,1,Micro.2,NA,3000,OPC.3,NA
Br5634,ALL,2,Micro.2,NA,3000,OPC.3,NA
Br5634,ALL,3,Micro.2,NA,3000,OPC.3,NA
Br5634,ALL,1,Micro.3,NA,3000,OPC.3,NA
Br5634,ALL,2,Micro.3,NA,3000,OPC.3,NA
Br5634,ALL,3,Micro.3,NA,3000,OPC.3,NA
Br5634,ALL,1,Micro.4,NA,3000,OPC.3,NA
Br5634,ALL,2,Micro.4,NA,3000,OPC.3,NA
Br5634,ALL,3,Micro.4,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,1,Micro.5,NA,3000,OPC.3,NA
Br5634,ALL,2,Micro.5,NA,3000,OPC.3,NA
Br5634,ALL,3,Micro.5,NA,3000,OPC.3,NA
Br5634,ALL,1,OPC.1,NA,3000,OPC.3,NA
Br5634,ALL,2,OPC.1,NA,3000,OPC.3,NA
Br5634,ALL,3,OPC.1,NA,3000,OPC.3,NA
Br5634,ALL,1,OPC.2,NA,3000,OPC.3,NA
Br5634,ALL,2,OPC.2,NA,3000,OPC.3,NA
Br5634,ALL,3,OPC.2,NA,3000,OPC.3,NA
Br5634,ALL,1,OPC.3,NA,3000,OPC.3,NA
Br5634,ALL,2,OPC.3,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,3,OPC.3,NA,3000,OPC.3,NA
Br5634,ALL,1,OPC.4,NA,3000,OPC.3,NA
Br5634,ALL,2,OPC.4,NA,3000,OPC.3,NA
Br5634,ALL,3,OPC.4,NA,3000,OPC.3,NA
Br5634,ALL,1,OPC.5,NA,3000,OPC.3,NA
Br5634,ALL,2,OPC.5,NA,3000,OPC.3,NA
Br5634,ALL,3,OPC.5,NA,3000,OPC.3,NA
Br5634,ALL,1,Oligo.1,3.6330306123104936,3000,OPC.3,NA
Br5634,ALL,2,Oligo.1,3.1997779047875534,3000,OPC.3,NA
Br5634,ALL,3,Oligo.1,3.1997779047875534,3000,OPC.3,NA
Br5634,ALL,1,Oligo.2,4.514809416957412,3000,OPC.3,NA
Br5634,ALL,2,Oligo.2,4.514809416957412,3000,OPC.3,NA
Br5634,ALL,3,Oligo.2,4.514809416957412,3000,OPC.3,NA
Br5634,ALL,1,Oligo.3,NA,3000,OPC.3,NA
Br5634,ALL,2,Oligo.3,NA,3000,OPC.3,NA
Br5634,ALL,3,Oligo.3,NA,3000,OPC.3,NA
Br5634,ALL,1,Oligo.4,3.9962621846964512,3000,OPC.3,NA
Br5634,ALL,2,Oligo.4,3.9962621846964512,3000,OPC.3,NA
Br5634,ALL,3,Oligo.4,3.9962621846964512,3000,OPC.3,NA
Br5634,ALL,1,Oligo.5,1.0367793147616953,3000,OPC.3,NA
Br5634,ALL,2,Oligo.5,0.044217724577971004,3000,OPC.3,NA
Br5634,ALL,3,Oligo.5,0.044217724577971004,3000,OPC.3,NA
Br5634,ALL,1,Vasc.Endo,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,2,Vasc.Endo,NA,3000,OPC.3,NA
Br5634,ALL,3,Vasc.Endo,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,1,Vasc.PC,NA,3000,OPC.3,NA
Br5634,ALL,2,Vasc.PC,NA,3000,OPC.3,NA
Br5634,ALL,3,Vasc.PC,NA,3000,OPC.3,NA
Br5634,ALL,1,Vasc.VLMC,NA,3000,OPC.3,NA
Br5634,ALL,2,Vasc.VLMC,NA,3000,OPC.3,NA
Br5634,ALL,3,Vasc.VLMC,-1.3854887034430925,3000,OPC.3,NA
Br5634,ALL,1,Excit.L2,-3.7564864536146643,3000,OPC.3,NA
Br5634,ALL,2,Excit.L2,-3.0537235095416335,3000,OPC.3,NA
Br5634,ALL,3,Excit.L2,-3.0537235095416335,3000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.1,-3.415048775571864,3000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.1,-3.7564864536146643,3000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.1,-3.587822541352246,3000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.2,-1.9803334138744233,3000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.2,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.2,-2.4519111182643085,3000,OPC.3,NA
Br5634,ALL,1,Excit.L5.1,-4.084025990696303,3000,OPC.3,NA
Br5634,ALL,2,Excit.L5.1,-4.243920851939968,3000,OPC.3,NA
Br5634,ALL,3,Excit.L5.1,-3.0537235095416335,3000,OPC.3,NA
Br5634,ALL,1,Excit.L5_6_NP,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,2,Excit.L5_6_NP,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,3,Excit.L5_6_NP,-1.3854887034430925,3000,OPC.3,NA
Br5634,ALL,1,Excit.L6_CT,NA,3000,OPC.3,NA
Br5634,ALL,2,Excit.L6_CT,NA,3000,OPC.3,NA
Br5634,ALL,3,Excit.L6_CT,NA,3000,OPC.3,NA
Br5634,ALL,1,Excit.L6b,NA,3000,OPC.3,NA
Br5634,ALL,2,Excit.L6b,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,3,Excit.L6b,NA,3000,OPC.3,NA
Br5634,ALL,1,Inhib.Chandelier,NA,3000,OPC.3,NA
Br5634,ALL,2,Inhib.Chandelier,NA,3000,OPC.3,NA
Br5634,ALL,3,Inhib.Chandelier,NA,3000,OPC.3,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,NA,3000,OPC.3,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,NA,3000,OPC.3,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,1,Inhib.Pax6,NA,3000,OPC.3,NA
Br5634,ALL,2,Inhib.Pax6,NA,3000,OPC.3,NA
Br5634,ALL,3,Inhib.Pax6,NA,3000,OPC.3,NA
Br5634,ALL,1,Inhib.Pvalb,-0.9745725558759936,3000,OPC.3,NA
Br5634,ALL,2,Inhib.Pvalb,NA,3000,OPC.3,NA
Br5634,ALL,3,Inhib.Pvalb,NA,3000,OPC.3,NA
Br5634,ALL,1,Inhib.Sst,NA,3000,OPC.3,NA
Br5634,ALL,2,Inhib.Sst,NA,3000,OPC.3,NA
Br5634,ALL,3,Inhib.Sst,NA,3000,OPC.3,NA
Br5634,ALL,1,Inhib.Vip,NA,3000,OPC.3,NA
Br5634,ALL,2,Inhib.Vip,NA,3000,OPC.3,NA
Br5634,ALL,3,Inhib.Vip,NA,3000,OPC.3,NA
Br5634,ALL,1,Astro.1,NA,4000,OPC.3,NA
Br5634,ALL,2,Astro.1,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,3,Astro.1,NA,4000,OPC.3,NA
Br5634,ALL,1,Astro.2,NA,4000,OPC.3,NA
Br5634,ALL,2,Astro.2,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,3,Astro.2,NA,4000,OPC.3,NA
Br5634,ALL,1,Astro.3,NA,4000,OPC.3,NA
Br5634,ALL,2,Astro.3,NA,4000,OPC.3,NA
Br5634,ALL,3,Astro.3,NA,4000,OPC.3,NA
Br5634,ALL,1,Astro.4,-0.4529627245089361,4000,OPC.3,NA
Br5634,ALL,2,Astro.4,1.5684806293290472,4000,OPC.3,NA
Br5634,ALL,3,Astro.4,0.11450497472400778,4000,OPC.3,NA
Br5634,ALL,1,Astro.5,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,2,Astro.5,-1.705872210923198,4000,OPC.3,NA
Br5634,ALL,3,Astro.5,NA,4000,OPC.3,NA
Br5634,ALL,1,Macro,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,2,Macro,NA,4000,OPC.3,NA
Br5634,ALL,3,Macro,NA,4000,OPC.3,NA
Br5634,ALL,1,Micro.1,NA,4000,OPC.3,NA
Br5634,ALL,2,Micro.1,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,3,Micro.1,NA,4000,OPC.3,NA
Br5634,ALL,1,Micro.2,NA,4000,OPC.3,NA
Br5634,ALL,2,Micro.2,NA,4000,OPC.3,NA
Br5634,ALL,3,Micro.2,NA,4000,OPC.3,NA
Br5634,ALL,1,Micro.3,NA,4000,OPC.3,NA
Br5634,ALL,2,Micro.3,NA,4000,OPC.3,NA
Br5634,ALL,3,Micro.3,NA,4000,OPC.3,NA
Br5634,ALL,1,Micro.4,NA,4000,OPC.3,NA
Br5634,ALL,2,Micro.4,-2.226080587626759,4000,OPC.3,NA
Br5634,ALL,3,Micro.4,NA,4000,OPC.3,NA
Br5634,ALL,1,Micro.5,NA,4000,OPC.3,NA
Br5634,ALL,2,Micro.5,NA,4000,OPC.3,NA
Br5634,ALL,3,Micro.5,NA,4000,OPC.3,NA
Br5634,ALL,1,OPC.1,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,2,OPC.1,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,3,OPC.1,NA,4000,OPC.3,NA
Br5634,ALL,1,OPC.2,NA,4000,OPC.3,NA
Br5634,ALL,2,OPC.2,NA,4000,OPC.3,NA
Br5634,ALL,3,OPC.2,NA,4000,OPC.3,NA
Br5634,ALL,1,OPC.3,NA,4000,OPC.3,NA
Br5634,ALL,2,OPC.3,NA,4000,OPC.3,NA
Br5634,ALL,3,OPC.3,NA,4000,OPC.3,NA
Br5634,ALL,1,OPC.4,NA,4000,OPC.3,NA
Br5634,ALL,2,OPC.4,NA,4000,OPC.3,NA
Br5634,ALL,3,OPC.4,NA,4000,OPC.3,NA
Br5634,ALL,1,OPC.5,NA,4000,OPC.3,NA
Br5634,ALL,2,OPC.5,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,3,OPC.5,NA,4000,OPC.3,NA
Br5634,ALL,1,Oligo.1,3.1997779047875534,4000,OPC.3,NA
Br5634,ALL,2,Oligo.1,2.8035316249562796,4000,OPC.3,NA
Br5634,ALL,3,Oligo.1,3.6330306123104936,4000,OPC.3,NA
Br5634,ALL,1,Oligo.2,4.514809416957412,4000,OPC.3,NA
Br5634,ALL,2,Oligo.2,4.514809416957412,4000,OPC.3,NA
Br5634,ALL,3,Oligo.2,4.514809416957412,4000,OPC.3,NA
Br5634,ALL,1,Oligo.3,NA,4000,OPC.3,NA
Br5634,ALL,2,Oligo.3,NA,4000,OPC.3,NA
Br5634,ALL,3,Oligo.3,NA,4000,OPC.3,NA
Br5634,ALL,1,Oligo.4,3.9962621846964512,4000,OPC.3,NA
Br5634,ALL,2,Oligo.4,3.9962621846964512,4000,OPC.3,NA
Br5634,ALL,3,Oligo.4,3.9962621846964512,4000,OPC.3,NA
Br5634,ALL,1,Oligo.5,1.0367793147616953,4000,OPC.3,NA
Br5634,ALL,2,Oligo.5,1.0367793147616953,4000,OPC.3,NA
Br5634,ALL,3,Oligo.5,0.044217724577971004,4000,OPC.3,NA
Br5634,ALL,1,Vasc.Endo,NA,4000,OPC.3,NA
Br5634,ALL,2,Vasc.Endo,NA,4000,OPC.3,NA
Br5634,ALL,3,Vasc.Endo,-1.3854887034430925,4000,OPC.3,NA
Br5634,ALL,1,Vasc.PC,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,2,Vasc.PC,NA,4000,OPC.3,NA
Br5634,ALL,3,Vasc.PC,NA,4000,OPC.3,NA
Br5634,ALL,1,Vasc.VLMC,NA,4000,OPC.3,NA
Br5634,ALL,2,Vasc.VLMC,NA,4000,OPC.3,NA
Br5634,ALL,3,Vasc.VLMC,NA,4000,OPC.3,NA
Br5634,ALL,1,Excit.L2,-1.9803334138744233,4000,OPC.3,NA
Br5634,ALL,2,Excit.L2,-3.237353822200308,4000,OPC.3,NA
Br5634,ALL,3,Excit.L2,-3.0537235095416335,4000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.1,-3.237353822200308,4000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.1,-2.862857847707388,4000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.1,-3.237353822200308,4000,OPC.3,NA
Br5634,ALL,1,Excit.L2_5.2,-2.862857847707388,4000,OPC.3,NA
Br5634,ALL,2,Excit.L2_5.2,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,3,Excit.L2_5.2,-1.9803334138744233,4000,OPC.3,NA
Br5634,ALL,1,Excit.L5.1,-3.587822541352246,4000,OPC.3,NA
Br5634,ALL,2,Excit.L5.1,-2.862857847707388,4000,OPC.3,NA
Br5634,ALL,3,Excit.L5.1,-3.587822541352246,4000,OPC.3,NA
Br5634,ALL,1,Excit.L5_6_NP,-1.705872210923198,4000,OPC.3,NA
Br5634,ALL,2,Excit.L5_6_NP,-1.705872210923198,4000,OPC.3,NA
Br5634,ALL,3,Excit.L5_6_NP,-1.705872210923198,4000,OPC.3,NA
Br5634,ALL,1,Excit.L6_CT,NA,4000,OPC.3,NA
Br5634,ALL,2,Excit.L6_CT,NA,4000,OPC.3,NA
Br5634,ALL,3,Excit.L6_CT,NA,4000,OPC.3,NA
Br5634,ALL,1,Excit.L6b,NA,4000,OPC.3,NA
Br5634,ALL,2,Excit.L6b,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,3,Excit.L6b,NA,4000,OPC.3,NA
Br5634,ALL,1,Inhib.Chandelier,NA,4000,OPC.3,NA
Br5634,ALL,2,Inhib.Chandelier,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,3,Inhib.Chandelier,NA,4000,OPC.3,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,NA,4000,OPC.3,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,NA,4000,OPC.3,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,NA,4000,OPC.3,NA
Br5634,ALL,1,Inhib.Pax6,NA,4000,OPC.3,NA
Br5634,ALL,2,Inhib.Pax6,NA,4000,OPC.3,NA
Br5634,ALL,3,Inhib.Pax6,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,1,Inhib.Pvalb,NA,4000,OPC.3,NA
Br5634,ALL,2,Inhib.Pvalb,-0.9745725558759936,4000,OPC.3,NA
Br5634,ALL,3,Inhib.Pvalb,-1.3854887034430925,4000,OPC.3,NA
Br5634,ALL,1,Inhib.Sst,NA,4000,OPC.3,NA
Br5634,ALL,2,Inhib.Sst,NA,4000,OPC.3,NA
Br5634,ALL,3,Inhib.Sst,NA,4000,OPC.3,NA
Br5634,ALL,1,Inhib.Vip,NA,4000,OPC.3,NA
Br5634,ALL,2,Inhib.Vip,NA,4000,OPC.3,NA
